0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.97
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.12
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.25
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.38
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.51
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.64
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.77
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.91
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.04
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.18
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.31
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.44
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.7
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.84
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.99
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.13
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.26
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.39
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.79
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.93
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.2
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.33
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.47
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.6
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.73
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.87
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.13
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.27
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.4
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.82
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.95
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.08
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.22
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.35
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.49
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.75
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.89
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.02
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.15
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.28
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.42
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.81
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.95
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.08
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.21
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.34
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.48
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.75
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.9
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.03
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.16
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.3
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.44
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.57
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.71
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.84
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.98
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.13
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.26
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.39
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.53
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.66
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.8
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.93
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.07
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.2
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.33
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.47
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.6
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.74
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.87
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,12.01
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,12.14
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,12.28
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,12.41
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,12.55
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,12.68
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,12.81
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,12.95
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,13.08
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,13.21
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,13.35
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,13.48
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,13.62
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,13.75
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,13.89
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,14.02
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,14.15
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,14.29
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.42
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.55
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.69
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.82
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.95
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.08
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.22
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.35
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.49
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.62
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.76
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.89
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.02
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.3
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.43
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.57
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.7
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.97
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.24
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.38
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.64
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.78
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.92
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.19
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.32
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.45
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.73
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.87
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.02
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.15
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.56
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.97
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.79
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.33
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.89
