0.00010943412780761719,5.0067901611328125e-06,0.00018310546875,0.002033710479736328,0.00177764892578125,0.0016674995422363281,0.0017650127410888672,0.001821756362915039,0.0016086101531982422,0.001440286636352539
0.00010609626770019531,5.9604644775390625e-06,0.0001709461212158203,0.0018799304962158203,0.0019583702087402344,0.003133058547973633,0.0029594898223876953,0.0025730133056640625,0.001483917236328125,0.0014567375183105469
0.00011491775512695312,5.245208740234375e-06,0.0001838207244873047,0.002087831497192383,0.0031142234802246094,0.0024080276489257812,0.0016524791717529297,0.001975536346435547,0.0015408992767333984,0.00150299072265625
0.00011205673217773438,5.7220458984375e-06,0.00017786026000976562,0.0017304420471191406,0.002084016799926758,0.0033555030822753906,0.0025806427001953125,0.0032622814178466797,0.0026993751525878906,0.0016934871673583984
0.00011134147644042969,5.0067901611328125e-06,0.000179290771484375,0.0017023086547851562,0.001890420913696289,0.002840757369995117,0.0027434825897216797,0.002067089080810547,0.0015246868133544922,0.0016283988952636719
0.00014591217041015625,6.9141387939453125e-06,0.00020456314086914062,0.002052783966064453,0.0016934871673583984,0.0026743412017822266,0.001634836196899414,0.0018699169158935547,0.0015549659729003906,0.0015265941619873047
0.00010848045349121094,5.0067901611328125e-06,0.00018310546875,0.003165006637573242,0.00226593017578125,0.002977132797241211,0.002614736557006836,0.0033049583435058594,0.001645803451538086,0.0017254352569580078
0.00011777877807617188,5.4836273193359375e-06,0.00018334388732910156,0.0021135807037353516,0.0017580986022949219,0.0019237995147705078,0.0015261173248291016,0.002137422561645508,0.0015411376953125,0.001544952392578125
0.00010633468627929688,5.245208740234375e-06,0.00017213821411132812,0.0018513202667236328,0.0016961097717285156,0.0019371509552001953,0.00159454345703125,0.002875089645385742,0.0027048587799072266,0.002634286880493164
0.00028705596923828125,1.4543533325195312e-05,0.0002536773681640625,0.0026559829711914062,0.0031900405883789062,0.002844095230102539,0.002647876739501953,0.0019388198852539062,0.0015664100646972656,0.0020012855529785156
0.00011181831359863281,5.245208740234375e-06,0.0001819133758544922,0.0022912025451660156,0.0023932456970214844,0.0021505355834960938,0.00255584716796875,0.0030202865600585938,0.0018429756164550781,0.0014758110046386719
0.00010538101196289062,5.245208740234375e-06,0.00016880035400390625,0.002000093460083008,0.0021104812622070312,0.0030117034912109375,0.002592325210571289,0.0021867752075195312,0.0016779899597167969,0.0015273094177246094
0.00010848045349121094,5.245208740234375e-06,0.00017571449279785156,0.002317190170288086,0.001767873764038086,0.0016798973083496094,0.0014388561248779297,0.001924276351928711,0.0014548301696777344,0.0015680789947509766
0.00011038780212402344,5.4836273193359375e-06,0.00017762184143066406,0.002124786376953125,0.0020351409912109375,0.0017108917236328125,0.0024950504302978516,0.0018248558044433594,0.001592397689819336,0.0015399456024169922
0.00010633468627929688,5.245208740234375e-06,0.0001697540283203125,0.005617380142211914,0.0015499591827392578,0.0014996528625488281,0.0014185905456542969,0.0017888545989990234,0.0014851093292236328,0.0015239715576171875
0.00010824203491210938,5.0067901611328125e-06,0.0001823902130126953,0.006723165512084961,0.003411531448364258,0.0019338130950927734,0.0015048980712890625,0.0018668174743652344,0.001552581787109375,0.0015599727630615234
0.00014400482177734375,6.9141387939453125e-06,0.00019097328186035156,0.00193023681640625,0.0018439292907714844,0.0018825531005859375,0.0014586448669433594,0.0018749237060546875,0.0015048980712890625,0.001522064208984375
0.00011181831359863281,5.4836273193359375e-06,0.0001761913299560547,0.0021181106567382812,0.002684354782104492,0.003335714340209961,0.0028824806213378906,0.0034601688385009766,0.002674102783203125,0.0029768943786621094
0.0001163482666015625,5.245208740234375e-06,0.00017881393432617188,0.0031523704528808594,0.0029325485229492188,0.0035185813903808594,0.002750873565673828,0.003417491912841797,0.002767324447631836,0.00202178955078125
0.00010609626770019531,5.245208740234375e-06,0.00017952919006347656,0.0019769668579101562,0.0018475055694580078,0.003236055374145508,0.0025076866149902344,0.002596139907836914,0.0016417503356933594,0.0014660358428955078
0.0001087188720703125,5.4836273193359375e-06,0.000179290771484375,0.002028226852416992,0.0022013187408447266,0.003258228302001953,0.002620220184326172,0.003297090530395508,0.0027413368225097656,0.0030012130737304688
0.00028586387634277344,1.430511474609375e-05,0.00026297569274902344,0.0025353431701660156,0.001890420913696289,0.0018506050109863281,0.001897573471069336,0.003387451171875,0.0021910667419433594,0.0015418529510498047
0.0001049041748046875,5.4836273193359375e-06,0.00017333030700683594,0.0017619132995605469,0.0016710758209228516,0.0029757022857666016,0.0025472640991210938,0.0033407211303710938,0.0017173290252685547,0.0014853477478027344
0.00010728836059570312,5.0067901611328125e-06,0.0001819133758544922,0.002840280532836914,0.0029282569885253906,0.00299072265625,0.002546548843383789,0.002504587173461914,0.0017528533935546875,0.0014846324920654297
0.00010585784912109375,5.0067901611328125e-06,0.0001671314239501953,0.0018596649169921875,0.0021619796752929688,0.002126455307006836,0.0021970272064208984,0.0030121803283691406,0.00147247314453125,0.0014317035675048828
0.00010895729064941406,5.245208740234375e-06,0.00016427040100097656,0.001928091049194336,0.0017762184143066406,0.0018928050994873047,0.0016760826110839844,0.0019481182098388672,0.0016911029815673828,0.0014922618865966797
0.0001437664031982422,5.9604644775390625e-06,0.00016379356384277344,0.0020303726196289062,0.0064928531646728516,0.002896547317504883,0.0026111602783203125,0.0025980472564697266,0.0016028881072998047,0.001527547836303711
0.00015044212341308594,7.152557373046875e-06,0.00021505355834960938,0.0019276142120361328,0.002081632614135742,0.0015735626220703125,0.0014319419860839844,0.0018453598022460938,0.001766204833984375,0.001547098159790039
0.0001087188720703125,5.0067901611328125e-06,0.00018072128295898438,0.001699209213256836,0.0016217231750488281,0.0017132759094238281,0.0014934539794921875,0.002126932144165039,0.0016894340515136719,0.0017468929290771484
0.00015997886657714844,7.867813110351562e-06,0.0002067089080810547,0.002214193344116211,0.002041339874267578,0.0028612613677978516,0.0025815963745117188,0.0033135414123535156,0.002849102020263672,0.002650022506713867
0.00010585784912109375,5.4836273193359375e-06,0.00017547607421875,0.0021321773529052734,0.002051115036010742,0.0027341842651367188,0.00238800048828125,0.0020897388458251953,0.0015158653259277344,0.0014996528625488281
0.00010633468627929688,5.7220458984375e-06,0.00017952919006347656,0.0016694068908691406,0.0021305084228515625,0.003095388412475586,0.0026023387908935547,0.0033071041107177734,0.0025730133056640625,0.0018231868743896484
0.00010633468627929688,5.4836273193359375e-06,0.0002052783966064453,0.001965761184692383,0.0020532608032226562,0.0026149749755859375,0.003758668899536133,0.0018661022186279297,0.0014865398406982422,0.001458883285522461
0.00010633468627929688,5.245208740234375e-06,0.0001804828643798828,0.0019230842590332031,0.0018618106842041016,0.00205230712890625,0.0015642642974853516,0.003018617630004883,0.002737283706665039,0.0026922225952148438
0.0001087188720703125,4.76837158203125e-06,0.0001957416534423828,0.002602100372314453,0.003113269805908203,0.003056049346923828,0.002729177474975586,0.0020287036895751953,0.0015490055084228516,0.001573324203491211
0.00011110305786132812,5.245208740234375e-06,0.0001857280731201172,0.002017498016357422,0.0016825199127197266,0.0018186569213867188,0.0028421878814697266,0.0027518272399902344,0.001630544662475586,0.0015215873718261719
0.00015544891357421875,8.106231689453125e-06,0.00021910667419433594,0.002256155014038086,0.002660036087036133,0.0029985904693603516,0.0018558502197265625,0.001863718032836914,0.0015022754669189453,0.0015845298767089844
0.00010800361633300781,5.0067901611328125e-06,0.00017976760864257812,0.0016727447509765625,0.0015707015991210938,0.0026717185974121094,0.002910137176513672,0.00342559814453125,0.0027954578399658203,0.0026335716247558594
0.00014495849609375,6.198883056640625e-06,0.00023102760314941406,0.0024518966674804688,0.0026788711547851562,0.002866506576538086,0.002146005630493164,0.0018813610076904297,0.0014777183532714844,0.0014603137969970703
0.00010728836059570312,5.4836273193359375e-06,0.0001761913299560547,0.0019545555114746094,0.0017750263214111328,0.0027856826782226562,0.0026636123657226562,0.0033121109008789062,0.002103567123413086,0.0015904903411865234
0.00014209747314453125,6.67572021484375e-06,0.00020551681518554688,0.006928443908691406,0.0027625560760498047,0.0025489330291748047,0.0015528202056884766,0.0018649101257324219,0.0018506050109863281,0.0015120506286621094
0.00011134147644042969,5.245208740234375e-06,0.00018143653869628906,0.0022008419036865234,0.0021245479583740234,0.0030066967010498047,0.0028214454650878906,0.0022013187408447266,0.0016262531280517578,0.0015697479248046875
0.00010824203491210938,5.4836273193359375e-06,0.000194549560546875,0.002229452133178711,0.002215862274169922,0.00250244140625,0.0025763511657714844,0.0035784244537353516,0.002773284912109375,0.002253293991088867
0.000110626220703125,5.4836273193359375e-06,0.00018072128295898438,0.002633333206176758,0.0023221969604492188,0.0032410621643066406,0.002671957015991211,0.002552032470703125,0.0018568038940429688,0.0016410350799560547
0.0001590251922607422,7.152557373046875e-06,0.0002200603485107422,0.0021228790283203125,0.002602815628051758,0.003035306930541992,0.002683401107788086,0.0024378299713134766,0.0018310546875,0.0017085075378417969
0.00011181831359863281,5.245208740234375e-06,0.00018978118896484375,0.003513813018798828,0.003427267074584961,0.00296783447265625,0.002718687057495117,0.0035691261291503906,0.0028188228607177734,0.0028009414672851562
0.0003037452697753906,1.5020370483398438e-05,0.00026035308837890625,0.0028982162475585938,0.0028290748596191406,0.002771615982055664,0.0029172897338867188,0.0035092830657958984,0.0029027462005615234,0.0015115737915039062
0.00011205673217773438,5.0067901611328125e-06,0.00019288063049316406,0.0021941661834716797,0.0024712085723876953,0.003156900405883789,0.0025069713592529297,0.001928567886352539,0.0014691352844238281,0.001436471939086914
0.000110626220703125,5.4836273193359375e-06,0.00018453598022460938,0.002249002456665039,0.002474069595336914,0.002970457077026367,0.0015208721160888672,0.0019009113311767578,0.001687765121459961,0.0014994144439697266
0.00011181831359863281,5.4836273193359375e-06,0.0001876354217529297,0.002184152603149414,0.002216815948486328,0.002814769744873047,0.0026612281799316406,0.003381490707397461,0.002453327178955078,0.0014910697937011719
0.00014448165893554688,6.67572021484375e-06,0.00021696090698242188,0.0023314952850341797,0.0022385120391845703,0.0019922256469726562,0.0014851093292236328,0.001991748809814453,0.0015330314636230469,0.00148773193359375
0.00010561943054199219,5.4836273193359375e-06,0.00016880035400390625,0.0018010139465332031,0.0016129016876220703,0.0019049644470214844,0.0032377243041992188,0.003114938735961914,0.0017790794372558594,0.0016944408416748047
0.00011682510375976562,5.4836273193359375e-06,0.00018644332885742188,0.0036296844482421875,0.0029230117797851562,0.0025415420532226562,0.0024170875549316406,0.002254486083984375,0.0014541149139404297,0.0015597343444824219
0.00010728836059570312,5.4836273193359375e-06,0.00018477439880371094,0.0021719932556152344,0.002206563949584961,0.0018799304962158203,0.0014948844909667969,0.0019822120666503906,0.0015115737915039062,0.0015413761138916016
0.00011134147644042969,5.245208740234375e-06,0.00018167495727539062,0.0025644302368164062,0.0028324127197265625,0.0028111934661865234,0.0023403167724609375,0.0018897056579589844,0.0016069412231445312,0.0014204978942871094
0.00011014938354492188,5.4836273193359375e-06,0.0001888275146484375,0.0022897720336914062,0.003340005874633789,0.0031740665435791016,0.0021011829376220703,0.0018978118896484375,0.0015461444854736328,0.0015494823455810547
0.00010919570922851562,5.0067901611328125e-06,0.00017833709716796875,0.0023317337036132812,0.0025780200958251953,0.002858400344848633,0.002544403076171875,0.0032570362091064453,0.0027039051055908203,0.0025758743286132812
0.00010752677917480469,5.4836273193359375e-06,0.0001800060272216797,0.001922607421875,0.0018000602722167969,0.0018622875213623047,0.0015332698822021484,0.0018808841705322266,0.001474618911743164,0.0014526844024658203
0.00010848045349121094,5.4836273193359375e-06,0.00018477439880371094,0.002034902572631836,0.0031495094299316406,0.0032036304473876953,0.002567291259765625,0.0023849010467529297,0.0016093254089355469,0.0014312267303466797
0.00014925003051757812,6.4373016357421875e-06,0.00020194053649902344,0.0019221305847167969,0.0018455982208251953,0.0020875930786132812,0.0017528533935546875,0.0019888877868652344,0.0016787052154541016,0.0016736984252929688
0.00010442733764648438,5.0067901611328125e-06,0.00015664100646972656,0.002408266067504883,0.002359151840209961,0.003426790237426758,0.0026314258575439453,0.003300905227661133,0.002739429473876953,0.0027971267700195312
0.00010919570922851562,5.4836273193359375e-06,0.000179290771484375,0.002540111541748047,0.0026040077209472656,0.002774477005004883,0.002870798110961914,0.0026769638061523438,0.0019311904907226562,0.0018353462219238281
0.00011324882507324219,7.3909759521484375e-06,0.00023365020751953125,0.0023598670959472656,0.0023734569549560547,0.003428220748901367,0.0025169849395751953,0.0018241405487060547,0.001783609390258789,0.0015616416931152344
0.00010704994201660156,5.0067901611328125e-06,0.00019240379333496094,0.0019750595092773438,0.0021698474884033203,0.0031533241271972656,0.0026612281799316406,0.003161191940307617,0.002596616744995117,0.002580881118774414
0.00010561943054199219,5.245208740234375e-06,0.00017952919006347656,0.0022220611572265625,0.002541780471801758,0.0027425289154052734,0.002592325210571289,0.0033376216888427734,0.0025472640991210938,0.0024628639221191406
0.00011038780212402344,5.0067901611328125e-06,0.0001704692840576172,0.0018041133880615234,0.0018157958984375,0.0020630359649658203,0.0021834373474121094,0.0033011436462402344,0.0017979145050048828,0.0014636516571044922
0.00010943412780761719,5.245208740234375e-06,0.00018024444580078125,0.0017523765563964844,0.00157928466796875,0.0028977394104003906,0.002511739730834961,0.003475666046142578,0.0017235279083251953,0.0014739036560058594
0.00016498565673828125,7.867813110351562e-06,0.0002446174621582031,0.0023584365844726562,0.0028722286224365234,0.002293109893798828,0.003238201141357422,0.0025758743286132812,0.0017631053924560547,0.00165557861328125
0.00010752677917480469,5.245208740234375e-06,0.00019073486328125,0.0018775463104248047,0.00179290771484375,0.0029854774475097656,0.003656625747680664,0.003232240676879883,0.0026323795318603516,0.0028066635131835938
0.00014925003051757812,6.67572021484375e-06,0.00021719932556152344,0.001962900161743164,0.0031728744506835938,0.0030248165130615234,0.002234220504760742,0.0018842220306396484,0.0021369457244873047,0.001642465591430664
0.00010609626770019531,5.4836273193359375e-06,0.0001842975616455078,0.0024917125701904297,0.002831697463989258,0.0030541419982910156,0.002654552459716797,0.0023016929626464844,0.0015170574188232422,0.0014963150024414062
0.00010633468627929688,5.0067901611328125e-06,0.0001819133758544922,0.005217790603637695,0.0031375885009765625,0.002473115921020508,0.0022716522216796875,0.0018846988677978516,0.0014944076538085938,0.001447916030883789
0.00010800361633300781,5.4836273193359375e-06,0.00017952919006347656,0.0016472339630126953,0.0016582012176513672,0.0016796588897705078,0.0018677711486816406,0.0018761157989501953,0.0016453266143798828,0.001569986343383789
0.0001087188720703125,5.245208740234375e-06,0.00018334388732910156,0.0019860267639160156,0.0022330284118652344,0.003146648406982422,0.0029807090759277344,0.003293275833129883,0.002631664276123047,0.0025653839111328125
0.0001418590545654297,6.67572021484375e-06,0.000209808349609375,0.0020673274993896484,0.002114534378051758,0.0031278133392333984,0.0027904510498046875,0.002454519271850586,0.0014815330505371094,0.001461029052734375
0.00010609626770019531,5.245208740234375e-06,0.00017452239990234375,0.0019953250885009766,0.0017445087432861328,0.001573324203491211,0.0014469623565673828,0.0018298625946044922,0.0017435550689697266,0.0015881061553955078
0.00010800361633300781,5.4836273193359375e-06,0.0001780986785888672,0.0018475055694580078,0.002618551254272461,0.0034656524658203125,0.002756357192993164,0.0033981800079345703,0.0027163028717041016,0.0029754638671875
0.00014448165893554688,6.67572021484375e-06,0.0002155303955078125,0.0020716190338134766,0.002009868621826172,0.0029528141021728516,0.0026161670684814453,0.002839803695678711,0.0014891624450683594,0.0014503002166748047
0.00010609626770019531,5.245208740234375e-06,0.00017642974853515625,0.001840353012084961,0.003385305404663086,0.0016279220581054688,0.0016753673553466797,0.0020492076873779297,0.0014183521270751953,0.0014367103576660156
0.00014138221740722656,6.9141387939453125e-06,0.00020170211791992188,0.0019252300262451172,0.0019216537475585938,0.0034189224243164062,0.002668142318725586,0.0032508373260498047,0.0025343894958496094,0.002871274948120117
0.00011348724365234375,5.4836273193359375e-06,0.00019168853759765625,0.0025577545166015625,0.0029098987579345703,0.0028722286224365234,0.0027256011962890625,0.0019686222076416016,0.0015468597412109375,0.0017852783203125
0.00011348724365234375,5.245208740234375e-06,0.0001819133758544922,0.0021529197692871094,0.002343416213989258,0.0034873485565185547,0.002209901809692383,0.0020210742950439453,0.0017096996307373047,0.0015590190887451172
0.00010633468627929688,5.245208740234375e-06,0.00018286705017089844,0.001810312271118164,0.001744985580444336,0.0031113624572753906,0.0026214122772216797,0.0026116371154785156,0.0016560554504394531,0.0015358924865722656
0.0001456737518310547,6.9141387939453125e-06,0.00021076202392578125,0.001978158950805664,0.0019469261169433594,0.0026521682739257812,0.002530813217163086,0.0033648014068603516,0.0018019676208496094,0.0017066001892089844
0.0001461505889892578,6.9141387939453125e-06,0.0002048015594482422,0.002277374267578125,0.002355337142944336,0.002181529998779297,0.0028290748596191406,0.002330303192138672,0.001476287841796875,0.0015687942504882812
0.00010657310485839844,5.245208740234375e-06,0.00017952919006347656,0.0017886161804199219,0.00188446044921875,0.003247976303100586,0.002681255340576172,0.003220081329345703,0.0025565624237060547,0.002605915069580078
0.0001361370086669922,6.67572021484375e-06,0.00020360946655273438,0.002148151397705078,0.002434253692626953,0.0029566287994384766,0.002638578414916992,0.0033295154571533203,0.0026574134826660156,0.0026509761810302734
0.00014328956604003906,6.9141387939453125e-06,0.00020885467529296875,0.0022153854370117188,0.0030651092529296875,0.0037910938262939453,0.0027463436126708984,0.002364635467529297,0.0016679763793945312,0.0017375946044921875
0.000110626220703125,4.76837158203125e-06,0.00018262863159179688,0.002053499221801758,0.002286672592163086,0.00316619873046875,0.0027027130126953125,0.0028638839721679688,0.0017685890197753906,0.0015645027160644531
0.00014138221740722656,7.62939453125e-06,0.00019621849060058594,0.0025892257690429688,0.003390789031982422,0.0026674270629882812,0.002753019332885742,0.0023424625396728516,0.0017583370208740234,0.0015974044799804688
0.00010752677917480469,5.0067901611328125e-06,0.0001819133758544922,0.0017879009246826172,0.0022454261779785156,0.0028984546661376953,0.0026311874389648438,0.0035288333892822266,0.0026171207427978516,0.0027282238006591797
0.00011897087097167969,5.7220458984375e-06,0.00017118453979492188,0.001909494400024414,0.001874685287475586,0.0029480457305908203,0.0024709701538085938,0.002537965774536133,0.0018503665924072266,0.0014681816101074219
0.00010776519775390625,5.245208740234375e-06,0.00016927719116210938,0.0023653507232666016,0.003019094467163086,0.0031707286834716797,0.0025522708892822266,0.0020971298217773438,0.0015666484832763672,0.0016093254089355469
0.00010633468627929688,5.4836273193359375e-06,0.00017523765563964844,0.0019481182098388672,0.0017261505126953125,0.0030176639556884766,0.0018265247344970703,0.0019683837890625,0.0023517608642578125,0.0016100406646728516
