3.981590270996094e-05,6.4373016357421875e-06,9.894371032714844e-05,5.0067901611328125e-06,0.00017952919006347656,0.0017821788787841797,0.0020608901977539062,0.0018165111541748047,0.0017426013946533203,0.0016417503356933594,0.0015027523040771484,0.002126455307006836
5.030632019042969e-05,7.867813110351562e-06,0.00013184547424316406,6.4373016357421875e-06,0.000202178955078125,0.0020987987518310547,0.0019500255584716797,0.0019207000732421875,0.002980947494506836,0.002473115921020508,0.0016047954559326172,0.0018613338470458984
5.054473876953125e-05,7.62939453125e-06,0.00013518333435058594,6.9141387939453125e-06,0.00021409988403320312,0.00241851806640625,0.003084421157836914,0.0027780532836914062,0.0026972293853759766,0.001941680908203125,0.0016939640045166016,0.0018622875213623047
5.340576171875e-05,8.344650268554688e-06,0.00013589859008789062,5.4836273193359375e-06,0.0001747608184814453,0.002051830291748047,0.0028285980224609375,0.0026094913482666016,0.0024852752685546875,0.0023801326751708984,0.001567840576171875,0.0026979446411132812
9.34600830078125e-05,1.4543533325195312e-05,0.00027441978454589844,1.4066696166992188e-05,0.00022649765014648438,0.0024635791778564453,0.0030841827392578125,0.0030858516693115234,0.0031075477600097656,0.0021190643310546875,0.0015501976013183594,0.001971721649169922
4.2438507080078125e-05,6.4373016357421875e-06,9.870529174804688e-05,5.245208740234375e-06,0.00016951560974121094,0.001707315444946289,0.0018970966339111328,0.002171039581298828,0.0022459030151367188,0.0033779144287109375,0.0016064643859863281,0.0018877983093261719
3.8623809814453125e-05,6.67572021484375e-06,9.751319885253906e-05,5.245208740234375e-06,0.00019097328186035156,0.002013683319091797,0.002084493637084961,0.0018877983093261719,0.0014848709106445312,0.0025255680084228516,0.0025200843811035156,0.0032744407653808594
9.369850158691406e-05,1.4543533325195312e-05,0.00027632713317871094,1.4543533325195312e-05,0.00025653839111328125,0.003264904022216797,0.0032148361206054688,0.002958536148071289,0.0025055408477783203,0.0016002655029296875,0.0015833377838134766,0.001973867416381836
4.410743713378906e-05,6.9141387939453125e-06,9.989738464355469e-05,5.4836273193359375e-06,0.00019025802612304688,0.0024101734161376953,0.0027120113372802734,0.0030999183654785156,0.0027916431427001953,0.0022346973419189453,0.001577138900756836,0.0018918514251708984
4.696846008300781e-05,6.67572021484375e-06,0.00010132789611816406,4.76837158203125e-06,0.00017762184143066406,0.0020499229431152344,0.0023071765899658203,0.003275156021118164,0.0028994083404541016,0.0021440982818603516,0.0015690326690673828,0.0019075870513916016
3.62396240234375e-05,5.9604644775390625e-06,9.393692016601562e-05,4.76837158203125e-06,0.00017333030700683594,0.0016520023345947266,0.0016019344329833984,0.0016765594482421875,0.0014636516571044922,0.0017614364624023438,0.0019190311431884766,0.001911163330078125
3.6716461181640625e-05,6.198883056640625e-06,9.822845458984375e-05,5.4836273193359375e-06,0.0001747608184814453,0.001741647720336914,0.0018901824951171875,0.001928567886352539,0.0018396377563476562,0.001873016357421875,0.0018451213836669922,0.002053499221801758
3.695487976074219e-05,5.9604644775390625e-06,9.655952453613281e-05,5.0067901611328125e-06,0.00017762184143066406,0.0017714500427246094,0.0017046928405761719,0.0034720897674560547,0.002602815628051758,0.002240896224975586,0.0014693737030029297,0.001825571060180664
3.719329833984375e-05,6.4373016357421875e-06,9.72747802734375e-05,5.0067901611328125e-06,0.00017571449279785156,0.0020172595977783203,0.002824544906616211,0.002840280532836914,0.0016906261444091797,0.0014336109161376953,0.0014233589172363281,0.0019812583923339844
3.552436828613281e-05,5.7220458984375e-06,9.560585021972656e-05,5.245208740234375e-06,0.0001709461212158203,0.0016689300537109375,0.0024034976959228516,0.0017957687377929688,0.0015871524810791016,0.0016965866088867188,0.0015480518341064453,0.0021173954010009766
4.267692565917969e-05,6.67572021484375e-06,9.846687316894531e-05,5.0067901611328125e-06,0.00018525123596191406,0.0026526451110839844,0.0030679702758789062,0.002943277359008789,0.002575397491455078,0.001833200454711914,0.0014698505401611328,0.0018608570098876953
4.267692565917969e-05,6.198883056640625e-06,9.5367431640625e-05,4.76837158203125e-06,0.00017404556274414062,0.0017218589782714844,0.0019311904907226562,0.0033402442932128906,0.002811431884765625,0.0023801326751708984,0.001590728759765625,0.0019376277923583984
4.124641418457031e-05,6.4373016357421875e-06,0.00010037422180175781,5.0067901611328125e-06,0.00019288063049316406,0.0022194385528564453,0.0021448135375976562,0.0028896331787109375,0.0018742084503173828,0.001596689224243164,0.001500844955444336,0.001840353012084961
3.5762786865234375e-05,6.198883056640625e-06,9.632110595703125e-05,5.0067901611328125e-06,0.0001800060272216797,0.0019447803497314453,0.0018072128295898438,0.003217935562133789,0.0026481151580810547,0.0026092529296875,0.0028982162475585938,0.0025513172149658203
3.743171691894531e-05,6.4373016357421875e-06,9.942054748535156e-05,5.245208740234375e-06,0.0001983642578125,0.002028942108154297,0.0017275810241699219,0.0015473365783691406,0.0016598701477050781,0.001722097396850586,0.00142669677734375,0.0018758773803710938
3.933906555175781e-05,7.152557373046875e-06,9.822845458984375e-05,4.76837158203125e-06,0.0001857280731201172,0.0023512840270996094,0.0020732879638671875,0.003220796585083008,0.0024971961975097656,0.0018124580383300781,0.0014333724975585938,0.001811981201171875
3.886222839355469e-05,6.4373016357421875e-06,0.00010156631469726562,5.7220458984375e-06,0.00018525123596191406,0.0022008419036865234,0.0029311180114746094,0.002501964569091797,0.0015444755554199219,0.001499176025390625,0.0016455650329589844,0.0018689632415771484
3.695487976074219e-05,5.9604644775390625e-06,9.632110595703125e-05,4.76837158203125e-06,0.00018405914306640625,0.0037305355072021484,0.0018062591552734375,0.0017116069793701172,0.0026922225952148438,0.0026483535766601562,0.0027976036071777344,0.0027048587799072266
3.838539123535156e-05,6.198883056640625e-06,9.846687316894531e-05,5.0067901611328125e-06,0.00018525123596191406,0.0018253326416015625,0.001752614974975586,0.002983570098876953,0.0027794837951660156,0.002618074417114258,0.002567768096923828,0.002828836441040039
3.62396240234375e-05,6.198883056640625e-06,9.679794311523438e-05,5.0067901611328125e-06,0.0001773834228515625,0.0016775131225585938,0.0015933513641357422,0.001771688461303711,0.001607656478881836,0.0015423297882080078,0.0014719963073730469,0.0020017623901367188
3.933906555175781e-05,6.4373016357421875e-06,9.918212890625e-05,5.245208740234375e-06,0.00017762184143066406,0.0019152164459228516,0.0016131401062011719,0.0015974044799804688,0.0014340877532958984,0.0015285015106201172,0.0015225410461425781,0.0017964839935302734
3.600120544433594e-05,5.9604644775390625e-06,0.00010228157043457031,5.0067901611328125e-06,0.0001628398895263672,0.00732421875,0.002685070037841797,0.0025997161865234375,0.0027341842651367188,0.0025441646575927734,0.0026421546936035156,0.003301382064819336
3.719329833984375e-05,6.198883056640625e-06,9.965896606445312e-05,5.4836273193359375e-06,0.00018310546875,0.0027358531951904297,0.002776622772216797,0.0026519298553466797,0.0027391910552978516,0.0017096996307373047,0.0014295578002929688,0.0019485950469970703
6.29425048828125e-05,9.298324584960938e-06,0.000141143798828125,5.0067901611328125e-06,0.00024700164794921875,0.002329587936401367,0.002774953842163086,0.0026917457580566406,0.0026133060455322266,0.0021626949310302734,0.0018565654754638672,0.0018191337585449219
3.695487976074219e-05,5.9604644775390625e-06,0.00010824203491210938,5.245208740234375e-06,0.00017023086547851562,0.0020275115966796875,0.0020914077758789062,0.001789093017578125,0.0015761852264404297,0.0014903545379638672,0.0014498233795166016,0.0019774436950683594
3.743171691894531e-05,6.4373016357421875e-06,9.632110595703125e-05,5.0067901611328125e-06,0.00019311904907226562,0.0021390914916992188,0.0031964778900146484,0.002400636672973633,0.0027256011962890625,0.0021157264709472656,0.0022056102752685547,0.002246379852294922
4.506111145019531e-05,6.9141387939453125e-06,0.00010156631469726562,5.4836273193359375e-06,0.0001933574676513672,0.002384185791015625,0.00244140625,0.0026073455810546875,0.002400636672973633,0.0015420913696289062,0.001482248306274414,0.001859903335571289
3.6716461181640625e-05,5.9604644775390625e-06,9.655952453613281e-05,5.245208740234375e-06,0.00019073486328125,0.0056416988372802734,0.002027750015258789,0.002640247344970703,0.0022950172424316406,0.0015850067138671875,0.0014948844909667969,0.0018799304962158203
3.886222839355469e-05,6.198883056640625e-06,9.894371032714844e-05,5.4836273193359375e-06,0.0001773834228515625,0.0023963451385498047,0.0022058486938476562,0.0020182132720947266,0.0015888214111328125,0.0016853809356689453,0.0016016960144042969,0.0019190311431884766
3.647804260253906e-05,6.198883056640625e-06,9.560585021972656e-05,5.4836273193359375e-06,0.00017213821411132812,0.002096891403198242,0.002010822296142578,0.00188446044921875,0.0019097328186035156,0.002288818359375,0.0016748905181884766,0.001947164535522461
4.982948303222656e-05,8.106231689453125e-06,0.0001308917999267578,6.9141387939453125e-06,0.00017976760864257812,0.006209850311279297,0.0022575855255126953,0.0018932819366455078,0.001556396484375,0.0015697479248046875,0.0015413761138916016,0.0019903182983398438
3.647804260253906e-05,5.7220458984375e-06,9.489059448242188e-05,5.245208740234375e-06,0.00014781951904296875,0.0017054080963134766,0.0017061233520507812,0.0015947818756103516,0.0014710426330566406,0.0015010833740234375,0.0015094280242919922,0.0017921924591064453
3.719329833984375e-05,5.7220458984375e-06,9.870529174804688e-05,5.0067901611328125e-06,0.0001678466796875,0.0018253326416015625,0.0016193389892578125,0.001963376998901367,0.0015513896942138672,0.0015146732330322266,0.0015304088592529297,0.0018775463104248047
4.172325134277344e-05,6.67572021484375e-06,0.00010275840759277344,5.245208740234375e-06,0.0002014636993408203,0.0023899078369140625,0.003061056137084961,0.0029802322387695312,0.0027086734771728516,0.002396106719970703,0.0015175342559814453,0.0018758773803710938
3.719329833984375e-05,6.4373016357421875e-06,0.00010848045349121094,5.245208740234375e-06,0.00021791458129882812,0.007273435592651367,0.002697467803955078,0.0028123855590820312,0.002593994140625,0.0021708011627197266,0.0017879009246826172,0.002034902572631836
3.719329833984375e-05,6.198883056640625e-06,9.560585021972656e-05,4.76837158203125e-06,0.0001785755157470703,0.006092548370361328,0.0017223358154296875,0.0017333030700683594,0.0017650127410888672,0.0017266273498535156,0.0015919208526611328,0.0019609928131103516
5.1021575927734375e-05,7.867813110351562e-06,0.00013780593872070312,7.152557373046875e-06,0.0002048015594482422,0.0020952224731445312,0.0029435157775878906,0.0027925968170166016,0.002591371536254883,0.0019063949584960938,0.0015244483947753906,0.0018780231475830078
4.00543212890625e-05,6.67572021484375e-06,9.72747802734375e-05,5.0067901611328125e-06,0.00017499923706054688,0.00189208984375,0.002191781997680664,0.002416849136352539,0.0018303394317626953,0.0016093254089355469,0.0016222000122070312,0.0019135475158691406
4.839897155761719e-05,7.3909759521484375e-06,0.0001266002655029297,6.198883056640625e-06,0.0002110004425048828,0.0020952224731445312,0.002510547637939453,0.003299713134765625,0.002863645553588867,0.0016338825225830078,0.001523733139038086,0.0019910335540771484
3.814697265625e-05,5.7220458984375e-06,9.489059448242188e-05,5.245208740234375e-06,0.00016760826110839844,0.0016734600067138672,0.001596689224243164,0.0017347335815429688,0.00152587890625,0.0016016960144042969,0.00145721435546875,0.0018014907836914062
4.172325134277344e-05,6.198883056640625e-06,9.822845458984375e-05,5.0067901611328125e-06,0.0001678466796875,0.001814126968383789,0.0034189224243164062,0.0026535987854003906,0.0026886463165283203,0.002622842788696289,0.0025386810302734375,0.002444028854370117
4.029273986816406e-05,6.4373016357421875e-06,9.822845458984375e-05,5.0067901611328125e-06,0.00018668174743652344,0.0028791427612304688,0.0017781257629394531,0.001531839370727539,0.001493215560913086,0.0018887519836425781,0.0017271041870117188,0.001964569091796875
3.838539123535156e-05,6.198883056640625e-06,9.751319885253906e-05,5.245208740234375e-06,0.0001697540283203125,0.006669759750366211,0.002804994583129883,0.002912282943725586,0.0027527809143066406,0.0027217864990234375,0.0026254653930664062,0.002056598663330078
5.8650970458984375e-05,1.0013580322265625e-05,0.000148773193359375,8.106231689453125e-06,0.0002346038818359375,0.0022492408752441406,0.002385377883911133,0.0030341148376464844,0.0030045509338378906,0.0017557144165039062,0.0016064643859863281,0.0019371509552001953
3.910064697265625e-05,6.4373016357421875e-06,0.00010204315185546875,4.76837158203125e-06,0.00018095970153808594,0.0019919872283935547,0.0021598339080810547,0.002995729446411133,0.0026252269744873047,0.002649545669555664,0.002694845199584961,0.0033097267150878906
3.6716461181640625e-05,6.4373016357421875e-06,9.822845458984375e-05,5.245208740234375e-06,0.00018215179443359375,0.0027685165405273438,0.0033431053161621094,0.002608060836791992,0.002627849578857422,0.0025413036346435547,0.0028839111328125,0.0024747848510742188
3.6716461181640625e-05,6.198883056640625e-06,9.72747802734375e-05,5.0067901611328125e-06,0.0001804828643798828,0.001695394515991211,0.0018222332000732422,0.0030133724212646484,0.002580881118774414,0.0020751953125,0.0015273094177246094,0.0019345283508300781
3.838539123535156e-05,6.4373016357421875e-06,0.00010061264038085938,5.245208740234375e-06,0.000179290771484375,0.0019428730010986328,0.0017862319946289062,0.001584768295288086,0.001444101333618164,0.001567840576171875,0.0015583038330078125,0.0018072128295898438
3.695487976074219e-05,6.4373016357421875e-06,9.584426879882812e-05,5.0067901611328125e-06,0.0001761913299560547,0.002256631851196289,0.003104686737060547,0.0030808448791503906,0.0021424293518066406,0.0014896392822265625,0.0014729499816894531,0.0018582344055175781
3.719329833984375e-05,5.9604644775390625e-06,9.751319885253906e-05,5.0067901611328125e-06,0.0001876354217529297,0.0022361278533935547,0.0023670196533203125,0.002009868621826172,0.001714944839477539,0.0015811920166015625,0.001422882080078125,0.0037512779235839844
3.7670135498046875e-05,6.4373016357421875e-06,0.00010919570922851562,5.7220458984375e-06,0.000171661376953125,0.0016436576843261719,0.0015361309051513672,0.0027701854705810547,0.0026717185974121094,0.0026445388793945312,0.0017774105072021484,0.0018694400787353516
4.029273986816406e-05,6.67572021484375e-06,9.822845458984375e-05,5.245208740234375e-06,0.0001747608184814453,0.0017049312591552734,0.0015826225280761719,0.001603841781616211,0.0016002655029296875,0.0016062259674072266,0.001535654067993164,0.0020232200622558594
5.602836608886719e-05,9.775161743164062e-06,0.00014901161193847656,7.62939453125e-06,0.0002181529998779297,0.0017266273498535156,0.0015990734100341797,0.0016834735870361328,0.0015387535095214844,0.0030815601348876953,0.0024127960205078125,0.001875162124633789
3.5762786865234375e-05,5.9604644775390625e-06,0.00010061264038085938,5.4836273193359375e-06,0.00016021728515625,0.00185394287109375,0.0022983551025390625,0.0033588409423828125,0.0027577877044677734,0.002409219741821289,0.0019335746765136719,0.001996755599975586
3.6716461181640625e-05,6.198883056640625e-06,9.799003601074219e-05,5.0067901611328125e-06,0.0001728534698486328,0.0016493797302246094,0.0019478797912597656,0.0017235279083251953,0.0015206336975097656,0.0015854835510253906,0.0015344619750976562,0.0019850730895996094
3.719329833984375e-05,6.4373016357421875e-06,9.5367431640625e-05,5.245208740234375e-06,0.00018358230590820312,0.0016994476318359375,0.0019130706787109375,0.0016467571258544922,0.0014667510986328125,0.0015380382537841797,0.0014646053314208984,0.001781463623046875
5.4836273193359375e-05,9.775161743164062e-06,0.00015020370483398438,7.62939453125e-06,0.0002281665802001953,0.006112575531005859,0.0030143260955810547,0.0024008750915527344,0.0016067028045654297,0.0015981197357177734,0.0015861988067626953,0.001941680908203125
3.814697265625e-05,6.4373016357421875e-06,9.72747802734375e-05,5.4836273193359375e-06,0.00019502639770507812,0.0020835399627685547,0.0019123554229736328,0.0020148754119873047,0.0015218257904052734,0.0015106201171875,0.0014934539794921875,0.0018880367279052734
6.508827209472656e-05,1.0251998901367188e-05,0.00015974044799804688,7.62939453125e-06,0.0002453327178955078,0.002040386199951172,0.0016400814056396484,0.0016646385192871094,0.0016908645629882812,0.0014925003051757812,0.001416921615600586,0.0017762184143066406
3.695487976074219e-05,5.9604644775390625e-06,9.5367431640625e-05,5.245208740234375e-06,0.00016164779663085938,0.0016596317291259766,0.0015633106231689453,0.0018734931945800781,0.0017893314361572266,0.002606630325317383,0.002386808395385742,0.0020241737365722656
4.982948303222656e-05,7.62939453125e-06,0.0001323223114013672,6.9141387939453125e-06,0.00020813941955566406,0.002315998077392578,0.0021758079528808594,0.003027200698852539,0.0026252269744873047,0.0028281211853027344,0.0026056766510009766,0.0033178329467773438
3.743171691894531e-05,6.198883056640625e-06,9.894371032714844e-05,5.245208740234375e-06,0.0001804828643798828,0.007071018218994141,0.002684354782104492,0.002706766128540039,0.0017046928405761719,0.0015857219696044922,0.001657724380493164,0.0019736289978027344
5.1021575927734375e-05,7.62939453125e-06,0.00013399124145507812,6.9141387939453125e-06,0.0002009868621826172,0.002423524856567383,0.0024764537811279297,0.002185821533203125,0.0030090808868408203,0.0025773048400878906,0.002561330795288086,0.002293109893798828
5.030632019042969e-05,7.867813110351562e-06,0.00013303756713867188,6.9141387939453125e-06,0.0001876354217529297,0.0055544376373291016,0.0016548633575439453,0.0015115737915039062,0.00150299072265625,0.0014781951904296875,0.0014636516571044922,0.0018362998962402344
3.62396240234375e-05,5.9604644775390625e-06,9.584426879882812e-05,5.245208740234375e-06,0.00014853477478027344,0.002154111862182617,0.002360820770263672,0.0019500255584716797,0.002947568893432617,0.001567840576171875,0.001524209976196289,0.0018744468688964844
5.0067901611328125e-05,7.3909759521484375e-06,0.00012993812561035156,6.67572021484375e-06,0.00016498565673828125,0.0020525455474853516,0.002578258514404297,0.002747774124145508,0.002531290054321289,0.0015892982482910156,0.0014700889587402344,0.001833200454711914
4.982948303222656e-05,7.62939453125e-06,0.00013256072998046875,6.9141387939453125e-06,0.00019931793212890625,0.0019805431365966797,0.0018992424011230469,0.0016412734985351562,0.0015480518341064453,0.0017883777618408203,0.001422882080078125,0.001773834228515625
3.600120544433594e-05,5.9604644775390625e-06,9.72747802734375e-05,5.0067901611328125e-06,0.00017452239990234375,0.006763458251953125,0.0019249916076660156,0.0014874935150146484,0.0017056465148925781,0.001682281494140625,0.0014722347259521484,0.0018453598022460938
3.6716461181640625e-05,6.198883056640625e-06,9.894371032714844e-05,5.245208740234375e-06,0.00018358230590820312,0.0022411346435546875,0.002841472625732422,0.003056049346923828,0.002758026123046875,0.0027663707733154297,0.002658367156982422,0.003348112106323242
9.202957153320312e-05,1.430511474609375e-05,0.00028204917907714844,1.4543533325195312e-05,0.0002543926239013672,0.002537250518798828,0.003236055374145508,0.002660036087036133,0.0025272369384765625,0.0025658607482910156,0.0027048587799072266,0.0034813880920410156
3.838539123535156e-05,6.198883056640625e-06,9.632110595703125e-05,4.76837158203125e-06,0.00018143653869628906,0.003400564193725586,0.0028717517852783203,0.0026216506958007812,0.0027434825897216797,0.002581357955932617,0.0025522708892822266,0.003397703170776367
3.600120544433594e-05,5.9604644775390625e-06,9.870529174804688e-05,5.245208740234375e-06,0.00015783309936523438,0.0021190643310546875,0.0021288394927978516,0.003150463104248047,0.003062725067138672,0.0027687549591064453,0.002634763717651367,0.003342866897583008
5.14984130859375e-05,8.106231689453125e-06,0.0001347064971923828,6.9141387939453125e-06,0.00021314620971679688,0.0020864009857177734,0.002349853515625,0.0033354759216308594,0.0018944740295410156,0.0015041828155517578,0.001552581787109375,0.0018963813781738281
4.887580871582031e-05,7.62939453125e-06,0.00013136863708496094,6.4373016357421875e-06,0.00020051002502441406,0.0022535324096679688,0.0024957656860351562,0.002779722213745117,0.002270936965942383,0.0022923946380615234,0.002260923385620117,0.0028984546661376953
3.7670135498046875e-05,5.9604644775390625e-06,0.00010037422180175781,5.0067901611328125e-06,0.00017905235290527344,0.004868268966674805,0.0030105113983154297,0.0032351016998291016,0.0017142295837402344,0.0014851093292236328,0.0014972686767578125,0.0018908977508544922
5.0067901611328125e-05,7.3909759521484375e-06,0.0001323223114013672,6.9141387939453125e-06,0.00020647048950195312,0.002164602279663086,0.0025582313537597656,0.002956867218017578,0.0030546188354492188,0.0021505355834960938,0.001463174819946289,0.0018472671508789062
5.364418029785156e-05,7.62939453125e-06,0.0001380443572998047,6.9141387939453125e-06,0.00022935867309570312,0.002545595169067383,0.0029289722442626953,0.0038683414459228516,0.0015344619750976562,0.001644134521484375,0.0015208721160888672,0.0018596649169921875
4.029273986816406e-05,6.4373016357421875e-06,9.751319885253906e-05,5.245208740234375e-06,0.00017380714416503906,0.002043485641479492,0.002374410629272461,0.0034961700439453125,0.0030057430267333984,0.002669095993041992,0.0028748512268066406,0.002606630325317383
5.14984130859375e-05,7.867813110351562e-06,0.00013303756713867188,6.67572021484375e-06,0.00021147727966308594,0.003466367721557617,0.0032668113708496094,0.0027511119842529297,0.0021584033966064453,0.0015139579772949219,0.0014801025390625,0.001959085464477539
4.982948303222656e-05,7.3909759521484375e-06,0.00013184547424316406,6.9141387939453125e-06,0.0001633167266845703,0.00183868408203125,0.0018074512481689453,0.002203226089477539,0.0019795894622802734,0.0017595291137695312,0.0016665458679199219,0.001996278762817383
4.482269287109375e-05,6.67572021484375e-06,0.00010538101196289062,5.245208740234375e-06,0.00019550323486328125,0.005070924758911133,0.0028090476989746094,0.002398252487182617,0.0015287399291992188,0.0015151500701904297,0.0014972686767578125,0.0021588802337646484
3.790855407714844e-05,6.198883056640625e-06,9.870529174804688e-05,4.76837158203125e-06,0.00017690658569335938,0.0021407604217529297,0.002597808837890625,0.002857208251953125,0.002604961395263672,0.002342700958251953,0.00205230712890625,0.0018956661224365234
4.00543212890625e-05,6.198883056640625e-06,0.00010037422180175781,4.76837158203125e-06,0.00017333030700683594,0.002160787582397461,0.002153158187866211,0.0024416446685791016,0.002196788787841797,0.0028374195098876953,0.003184080123901367,0.003084897994995117
9.226799011230469e-05,1.430511474609375e-05,0.0002734661102294922,1.4066696166992188e-05,0.00025343894958496094,0.002816438674926758,0.003333568572998047,0.0028264522552490234,0.002881288528442383,0.0018682479858398438,0.001821756362915039,0.0017812252044677734
4.076957702636719e-05,6.4373016357421875e-06,9.632110595703125e-05,5.0067901611328125e-06,0.00018978118896484375,0.0023658275604248047,0.002871990203857422,0.0029261112213134766,0.002550840377807617,0.001867055892944336,0.0019075870513916016,0.0018558502197265625
4.00543212890625e-05,6.67572021484375e-06,0.00010013580322265625,5.245208740234375e-06,0.00017714500427246094,0.002023458480834961,0.0016345977783203125,0.0019006729125976562,0.0016622543334960938,0.0015268325805664062,0.0023179054260253906,0.0025331974029541016
3.886222839355469e-05,6.4373016357421875e-06,9.489059448242188e-05,4.76837158203125e-06,0.00016427040100097656,0.0020704269409179688,0.0018177032470703125,0.003103494644165039,0.0026607513427734375,0.0026540756225585938,0.0033059120178222656,0.0033063888549804688
4.1961669921875e-05,6.9141387939453125e-06,0.00010204315185546875,5.4836273193359375e-06,0.00018787384033203125,0.002337932586669922,0.0027098655700683594,0.0030601024627685547,0.0018846988677978516,0.0015628337860107422,0.001577615737915039,0.0019164085388183594
5.173683166503906e-05,7.62939453125e-06,0.0001361370086669922,7.152557373046875e-06,0.0002090930938720703,0.0072460174560546875,0.0026917457580566406,0.0022389888763427734,0.0016391277313232422,0.001588582992553711,0.0015411376953125,0.0018768310546875
5.125999450683594e-05,8.106231689453125e-06,0.00013518333435058594,6.4373016357421875e-06,0.0002205371856689453,0.003239154815673828,0.0031576156616210938,0.002592802047729492,0.0022096633911132812,0.0014374256134033203,0.001432657241821289,0.001749277114868164
3.528594970703125e-05,5.9604644775390625e-06,9.560585021972656e-05,4.76837158203125e-06,0.0001766681671142578,0.001661539077758789,0.0016541481018066406,0.0019102096557617188,0.0015263557434082031,0.0016317367553710938,0.0016322135925292969,0.0017621517181396484
5.14984130859375e-05,7.62939453125e-06,0.0001323223114013672,6.9141387939453125e-06,0.00020503997802734375,0.001987457275390625,0.002063751220703125,0.0020885467529296875,0.002576589584350586,0.001661539077758789,0.0014908313751220703,0.001779794692993164
3.647804260253906e-05,5.9604644775390625e-06,9.679794311523438e-05,5.245208740234375e-06,0.00016021728515625,0.005074977874755859,0.0027947425842285156,0.003142833709716797,0.0025806427001953125,0.002742767333984375,0.0026023387908935547,0.0031659603118896484
3.7670135498046875e-05,5.9604644775390625e-06,9.918212890625e-05,5.0067901611328125e-06,0.00018548965454101562,0.0030982494354248047,0.0025701522827148438,0.0025277137756347656,0.002348184585571289,0.0020072460174560547,0.001544952392578125,0.0017833709716796875
3.695487976074219e-05,5.7220458984375e-06,9.632110595703125e-05,5.0067901611328125e-06,0.00015878677368164062,0.002006053924560547,0.0018508434295654297,0.0017004013061523438,0.0014617443084716797,0.0018582344055175781,0.001470804214477539,0.0018570423126220703
4.9591064453125e-05,8.106231689453125e-06,0.00013065338134765625,6.4373016357421875e-06,0.00016999244689941406,0.0020606517791748047,0.002264261245727539,0.0034589767456054688,0.0027246475219726562,0.003262042999267578,0.0026044845581054688,0.003132343292236328
5.173683166503906e-05,7.62939453125e-06,0.00013399124145507812,6.9141387939453125e-06,0.00020051002502441406,0.0020351409912109375,0.002284526824951172,0.0031747817993164062,0.002808094024658203,0.0022819042205810547,0.0015366077423095703,0.0020532608032226562
