0.0001804828643798828,0.0015785694122314453,0.0005528926849365234,0.01581263542175293,0.00428318977355957,0.003999471664428711,0.003837108612060547
0.00020194053649902344,0.0005257129669189453,0.00025916099548339844,0.0037407875061035156,0.003301858901977539,0.003699779510498047,0.003383636474609375
0.00020003318786621094,0.0005059242248535156,0.00024008750915527344,0.004143953323364258,0.0036363601684570312,0.003988742828369141,0.004818439483642578
0.00032782554626464844,0.0006465911865234375,0.0003445148468017578,0.004063844680786133,0.004627704620361328,0.004311084747314453,0.003381013870239258
0.00014781951904296875,0.0003726482391357422,0.00020575523376464844,0.002730131149291992,0.002557516098022461,0.0027027130126953125,0.0025017261505126953
0.00014662742614746094,0.0003921985626220703,0.0002493858337402344,0.0028388500213623047,0.0025179386138916016,0.002718687057495117,0.0024704933166503906
0.000148773193359375,0.0003676414489746094,0.00028395652770996094,0.0033521652221679688,0.0025017261505126953,0.0027163028717041016,0.0024530887603759766
0.00014734268188476562,0.00036907196044921875,0.00017714500427246094,0.0027124881744384766,0.002446889877319336,0.0026938915252685547,0.0024602413177490234
0.0001480579376220703,0.000392913818359375,0.00019741058349609375,0.0027604103088378906,0.0025510787963867188,0.002829313278198242,0.0025413036346435547
0.000148773193359375,0.0004062652587890625,0.00020837783813476562,0.0028319358825683594,0.002557039260864258,0.0027647018432617188,0.00247955322265625
0.000148773193359375,0.00039458274841308594,0.00019478797912597656,0.003236532211303711,0.0028917789459228516,0.0031015872955322266,0.002851724624633789
0.00014781951904296875,0.0003809928894042969,0.0001964569091796875,0.002777576446533203,0.0025942325592041016,0.002702474594116211,0.0025560855865478516
0.00014734268188476562,0.0003712177276611328,0.0001876354217529297,0.002741575241088867,0.0025365352630615234,0.002834320068359375,0.0024216175079345703
0.0001518726348876953,0.00038051605224609375,0.00018978118896484375,0.0027039051055908203,0.0024874210357666016,0.002628326416015625,0.002446413040161133
0.00015020370483398438,0.00037360191345214844,0.00018477439880371094,0.0027229785919189453,0.0025272369384765625,0.002758026123046875,0.0024673938751220703
0.0001556873321533203,0.0003745555877685547,0.00018477439880371094,0.0027425289154052734,0.0026116371154785156,0.0027649402618408203,0.0024755001068115234
0.0001506805419921875,0.0003647804260253906,0.0001819133758544922,0.0027730464935302734,0.002539396286010742,0.0027718544006347656,0.0024797916412353516
0.00014853477478027344,0.000370025634765625,0.0001785755157470703,0.0029516220092773438,0.002518892288208008,0.002710580825805664,0.002500295639038086
0.000148773193359375,0.0003666877746582031,0.0001747608184814453,0.0027496814727783203,0.0024878978729248047,0.0027129650115966797,0.0024573802947998047
0.00014925003051757812,0.0003600120544433594,0.0001747608184814453,0.002791166305541992,0.0025887489318847656,0.0028400421142578125,0.0025053024291992188
0.00014853477478027344,0.00036144256591796875,0.00017595291137695312,0.002732992172241211,0.002520322799682617,0.0027322769165039062,0.002481698989868164
0.00014662742614746094,0.0003674030303955078,0.0001780986785888672,0.0027468204498291016,0.002507925033569336,0.0027015209197998047,0.0024628639221191406
