0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.85
