0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.51
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.57
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.59
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.63
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.67
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.71
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.74
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.76
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.84
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.87
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.92
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.94
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.98
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.03
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.05
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.09
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.11
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.14
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.17
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.24
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.27
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.29
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.32
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.35
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.38
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.43
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.45
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.54
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.59
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.63
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.73
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.77
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.85
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.89
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.92
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.95
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.98
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.02
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.05
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.07
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.12
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.16
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.24
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.27
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.31
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.34
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.36
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.39
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.42
