1.0,1.0,1.0,1.0,8.33
1.0,1.0,1.0,1.0,8.42
1.0,1.0,1.0,1.0,8.52
1.0,1.0,1.0,1.0,8.61
1.0,1.0,1.0,1.0,8.7
1.0,1.0,1.0,1.0,8.79
1.0,1.0,1.0,1.0,8.89
1.0,1.0,1.0,1.0,8.98
1.0,1.0,1.0,1.0,9.07
1.0,1.0,1.0,1.0,9.17
1.0,1.0,1.0,1.0,9.27
1.0,1.0,1.0,1.0,9.36
1.0,1.0,1.0,1.0,9.45
1.0,1.0,1.0,1.0,9.55
1.0,1.0,1.0,1.0,9.64
1.0,1.0,1.0,1.0,9.73
1.0,1.0,1.0,1.0,9.82
1.0,1.0,1.0,1.0,9.92
1.0,1.0,1.0,1.0,10.01
1.0,1.0,1.0,1.0,10.1
1.0,1.0,1.0,1.0,10.19
1.0,1.0,1.0,1.0,10.28
1.0,1.0,1.0,1.0,10.38
1.0,1.0,1.0,1.0,10.47
1.0,1.0,1.0,1.0,10.56
1.0,1.0,1.0,1.0,10.66
1.0,1.0,1.0,1.0,10.75
1.0,1.0,1.0,1.0,10.84
1.0,1.0,1.0,1.0,10.94
1.0,1.0,1.0,1.0,11.03
1.0,1.0,1.0,1.0,11.13
1.0,1.0,1.0,1.0,11.22
1.0,1.0,1.0,1.0,11.31
1.0,1.0,1.0,1.0,11.4
1.0,1.0,1.0,1.0,11.49
1.0,1.0,1.0,1.0,11.58
1.0,1.0,1.0,1.0,11.68
1.0,1.0,1.0,1.0,11.77
1.0,1.0,1.0,1.0,11.86
1.0,1.0,1.0,1.0,11.96
1.0,1.0,1.0,1.0,12.07
1.0,1.0,1.0,1.0,12.16
1.0,1.0,1.0,1.0,12.25
1.0,1.0,1.0,1.0,12.35
1.0,1.0,1.0,0.0,12.44
1.0,1.0,1.0,0.0,12.53
1.0,1.0,1.0,0.0,12.63
1.0,1.0,1.0,0.0,12.72
1.0,1.0,1.0,0.0,12.83
1.0,1.0,1.0,0.0,12.92
1.0,1.0,1.0,0.0,13.02
1.0,1.0,1.0,0.0,13.11
1.0,1.0,1.0,0.0,13.2
1.0,1.0,1.0,0.0,13.29
1.0,1.0,1.0,0.0,13.38
1.0,1.0,1.0,0.0,13.48
1.0,1.0,1.0,0.0,13.57
0.0,1.0,1.0,0.0,13.66
0.0,1.0,1.0,0.0,13.75
0.0,1.0,1.0,0.0,13.84
0.0,1.0,1.0,0.0,13.93
0.0,1.0,1.0,0.0,14.03
0.0,1.0,1.0,0.0,14.12
0.0,1.0,1.0,0.0,14.21
0.0,1.0,1.0,0.0,14.31
0.0,1.0,1.0,0.0,14.4
0.0,1.0,1.0,0.0,14.49
0.0,1.0,1.0,0.0,14.58
0.0,1.0,1.0,0.0,14.68
0.0,1.0,1.0,0.0,14.77
0.0,1.0,1.0,0.0,14.87
0.0,1.0,1.0,0.0,14.96
0.0,1.0,1.0,0.0,15.06
0.0,1.0,1.0,0.0,15.15
0.0,1.0,1.0,0.0,15.25
0.0,1.0,1.0,0.0,15.34
0.0,1.0,1.0,0.0,15.43
0.0,1.0,1.0,0.0,15.53
0.0,1.0,1.0,0.0,15.62
0.0,1.0,1.0,0.0,15.72
0.0,1.0,1.0,0.0,15.81
0.0,1.0,1.0,0.0,15.9
0.0,1.0,1.0,0.0,16.0
0.0,1.0,1.0,0.0,16.09
0.0,1.0,1.0,0.0,16.18
0.0,1.0,1.0,0.0,16.28
0.0,1.0,1.0,0.0,16.37
0.0,1.0,1.0,0.0,16.46
0.0,1.0,1.0,0.0,16.56
0.0,1.0,1.0,0.0,16.65
0.0,1.0,1.0,0.0,16.74
0.0,1.0,1.0,0.0,16.84
0.0,1.0,1.0,0.0,16.93
0.0,1.0,1.0,0.0,17.02
0.0,1.0,1.0,0.0,17.12
0.0,1.0,1.0,0.0,17.21
0.0,1.0,1.0,0.0,17.3
0.0,1.0,1.0,0.0,17.4
0.0,1.0,1.0,0.0,17.49
0.0,1.0,1.0,0.0,17.58
0.0,1.0,1.0,0.0,17.68
0.0,1.0,1.0,0.0,17.77
0.0,1.0,1.0,0.0,17.87
0.0,1.0,1.0,0.0,17.96
0.0,1.0,1.0,0.0,18.05
0.0,1.0,1.0,0.0,18.15
0.0,1.0,1.0,0.0,18.24
0.0,1.0,1.0,0.0,18.33
0.0,1.0,1.0,0.0,18.42
0.0,1.0,1.0,0.0,18.52
0.0,1.0,1.0,0.0,18.61
0.0,1.0,1.0,0.0,18.71
0.0,1.0,1.0,0.0,18.8
0.0,1.0,1.0,0.0,18.9
0.0,1.0,1.0,0.0,19.01
0.0,1.0,1.0,0.0,19.1
0.0,1.0,1.0,0.0,19.2
0.0,1.0,1.0,0.0,19.29
0.0,1.0,1.0,0.0,19.38
0.0,1.0,1.0,0.0,19.48
0.0,1.0,1.0,0.0,19.57
0.0,1.0,1.0,0.0,19.66
0.0,1.0,1.0,0.0,19.76
0.0,1.0,1.0,0.0,19.85
0.0,1.0,1.0,0.0,19.95
0.0,1.0,1.0,0.0,20.04
0.0,0.0,1.0,0.0,20.13
0.0,0.0,1.0,0.0,20.23
0.0,0.0,1.0,0.0,20.32
0.0,0.0,1.0,0.0,20.41
0.0,0.0,1.0,0.0,20.5
0.0,0.0,1.0,0.0,20.59
0.0,0.0,1.0,0.0,20.69
0.0,0.0,1.0,0.0,20.78
0.0,0.0,1.0,0.0,20.87
0.0,0.0,1.0,0.0,20.97
0.0,0.0,1.0,0.0,21.06
0.0,0.0,1.0,0.0,21.15
0.0,0.0,1.0,0.0,21.25
0.0,0.0,1.0,0.0,21.34
0.0,0.0,1.0,0.0,21.43
0.0,0.0,1.0,0.0,21.53
0.0,0.0,1.0,0.0,21.62
0.0,0.0,1.0,0.0,21.71
0.0,0.0,1.0,0.0,21.81
0.0,0.0,1.0,0.0,21.9
0.0,0.0,1.0,0.0,21.99
0.0,0.0,1.0,0.0,22.08
0.0,0.0,1.0,0.0,22.18
0.0,0.0,1.0,0.0,22.29
0.0,0.0,1.0,0.0,22.39
0.0,0.0,1.0,0.0,22.48
0.0,0.0,1.0,0.0,22.57
0.0,0.0,1.0,0.0,22.66
0.0,0.0,1.0,0.0,22.76
0.0,0.0,1.0,0.0,22.85
0.0,0.0,1.0,0.0,22.94
0.0,0.0,1.0,0.0,23.04
0.0,0.0,1.0,0.0,23.13
0.0,0.0,1.0,0.0,23.23
0.0,0.0,1.0,0.0,23.32
0.0,0.0,1.0,0.0,23.42
0.0,0.0,1.0,0.0,23.51
0.0,0.0,1.0,0.0,23.62
0.0,0.0,1.0,0.0,23.71
0.0,0.0,1.0,0.0,23.8
0.0,0.0,1.0,0.0,23.9
0.0,0.0,1.0,0.0,23.99
0.0,0.0,1.0,0.0,24.08
0.0,0.0,1.0,0.0,24.18
0.0,0.0,1.0,0.0,24.27
0.0,0.0,1.0,0.0,24.36
0.0,0.0,1.0,0.0,24.46
0.0,0.0,1.0,0.0,24.55
0.0,0.0,1.0,0.0,24.64
0.0,0.0,1.0,0.0,24.74
0.0,0.0,1.0,0.0,24.83
0.0,0.0,1.0,0.0,24.92
0.0,0.0,1.0,0.0,25.02
0.0,0.0,1.0,0.0,25.11
0.0,0.0,1.0,1.0,25.2
0.0,0.0,1.0,1.0,25.3
0.0,0.0,1.0,1.0,25.4
0.0,0.0,1.0,1.0,25.49
0.0,1.0,1.0,1.0,25.59
0.0,1.0,1.0,1.0,25.68
0.0,1.0,1.0,1.0,25.77
0.0,1.0,1.0,1.0,25.86
0.0,1.0,1.0,1.0,25.96
0.0,1.0,1.0,1.0,26.05
0.0,1.0,1.0,1.0,26.15
0.0,1.0,1.0,1.0,26.24
0.0,1.0,1.0,1.0,26.34
0.0,1.0,1.0,1.0,26.43
0.0,1.0,1.0,1.0,26.52
0.0,1.0,1.0,1.0,26.62
0.0,1.0,1.0,1.0,26.71
0.0,1.0,1.0,1.0,26.81
0.0,1.0,1.0,1.0,26.9
0.0,1.0,1.0,1.0,26.99
0.0,1.0,1.0,1.0,27.09
0.0,1.0,1.0,1.0,27.18
0.0,1.0,1.0,1.0,27.28
0.0,1.0,1.0,1.0,27.37
0.0,1.0,1.0,1.0,27.47
0.0,1.0,1.0,1.0,27.56
0.0,0.0,1.0,1.0,27.66
0.0,0.0,1.0,1.0,27.75
0.0,0.0,1.0,1.0,27.85
0.0,0.0,1.0,1.0,27.94
0.0,0.0,1.0,1.0,28.04
0.0,0.0,1.0,1.0,28.13
0.0,0.0,1.0,1.0,28.22
0.0,0.0,1.0,1.0,28.32
0.0,0.0,1.0,1.0,28.41
0.0,0.0,1.0,1.0,28.51
0.0,0.0,1.0,1.0,28.6
0.0,0.0,1.0,1.0,28.7
0.0,0.0,1.0,1.0,28.79
0.0,0.0,1.0,1.0,28.89
0.0,0.0,1.0,1.0,28.98
0.0,0.0,1.0,1.0,29.07
0.0,1.0,1.0,1.0,29.17
0.0,1.0,1.0,1.0,29.26
0.0,1.0,1.0,1.0,29.36
0.0,1.0,1.0,1.0,29.45
0.0,1.0,1.0,1.0,29.55
0.0,1.0,1.0,1.0,29.64
0.0,1.0,1.0,1.0,29.74
0.0,1.0,1.0,1.0,29.83
0.0,1.0,1.0,1.0,29.93
0.0,1.0,1.0,1.0,30.02
0.0,1.0,1.0,1.0,30.12
0.0,1.0,1.0,1.0,30.21
0.0,1.0,1.0,1.0,30.3
0.0,1.0,1.0,1.0,30.4
0.0,1.0,1.0,1.0,30.49
0.0,1.0,1.0,1.0,30.59
0.0,1.0,1.0,1.0,30.68
0.0,1.0,1.0,1.0,30.78
0.0,1.0,1.0,1.0,30.87
0.0,1.0,1.0,1.0,30.97
0.0,1.0,1.0,1.0,31.06
0.0,1.0,1.0,1.0,31.15
0.0,1.0,1.0,1.0,31.25
0.0,1.0,1.0,1.0,31.34
0.0,1.0,1.0,1.0,31.44
0.0,1.0,1.0,1.0,31.53
0.0,1.0,1.0,1.0,31.63
0.0,1.0,1.0,1.0,31.72
0.0,1.0,1.0,1.0,31.81
0.0,1.0,1.0,1.0,31.91
0.0,1.0,1.0,1.0,32.0
0.0,1.0,1.0,1.0,32.1
0.0,1.0,1.0,1.0,32.19
0.0,1.0,1.0,1.0,32.28
0.0,1.0,1.0,1.0,32.38
0.0,1.0,1.0,1.0,32.47
0.0,1.0,1.0,1.0,32.56
0.0,1.0,1.0,1.0,32.66
0.0,1.0,1.0,1.0,32.75
0.0,1.0,1.0,1.0,32.85
0.0,1.0,1.0,1.0,32.94
0.0,1.0,1.0,1.0,33.03
0.0,1.0,1.0,1.0,33.13
0.0,1.0,1.0,1.0,33.22
0.0,1.0,1.0,1.0,33.31
0.0,1.0,1.0,1.0,33.41
0.0,1.0,1.0,1.0,33.5
0.0,1.0,1.0,1.0,33.59
0.0,1.0,1.0,1.0,33.69
0.0,1.0,1.0,1.0,33.78
0.0,1.0,1.0,1.0,33.87
0.0,1.0,1.0,1.0,33.97
0.0,1.0,1.0,1.0,34.06
0.0,1.0,1.0,1.0,34.15
0.0,1.0,1.0,1.0,34.25
0.0,1.0,1.0,1.0,34.34
0.0,1.0,1.0,1.0,34.44
0.0,1.0,1.0,1.0,34.54
0.0,1.0,1.0,1.0,34.63
0.0,1.0,1.0,1.0,34.72
0.0,1.0,1.0,1.0,34.82
0.0,1.0,1.0,1.0,34.91
0.0,1.0,1.0,1.0,35.0
0.0,1.0,1.0,1.0,35.1
0.0,1.0,1.0,1.0,35.19
0.0,1.0,1.0,1.0,35.29
0.0,1.0,1.0,1.0,35.38
0.0,1.0,1.0,0.0,35.47
0.0,1.0,1.0,0.0,35.57
0.0,1.0,1.0,0.0,35.66
0.0,1.0,1.0,0.0,35.76
0.0,1.0,1.0,0.0,35.85
0.0,1.0,0.0,0.0,35.95
0.0,1.0,0.0,0.0,36.04
0.0,1.0,0.0,0.0,36.14
0.0,1.0,0.0,0.0,36.23
0.0,1.0,0.0,0.0,36.32
0.0,1.0,0.0,0.0,36.42
0.0,1.0,0.0,0.0,36.51
0.0,1.0,0.0,0.0,36.6
0.0,1.0,0.0,0.0,36.7
0.0,1.0,0.0,0.0,36.79
0.0,1.0,0.0,0.0,36.89
0.0,1.0,0.0,0.0,36.98
0.0,1.0,0.0,0.0,37.08
0.0,1.0,0.0,0.0,37.17
0.0,1.0,0.0,0.0,37.26
0.0,1.0,0.0,0.0,37.36
0.0,1.0,0.0,0.0,37.45
0.0,1.0,0.0,0.0,37.57
0.0,1.0,0.0,0.0,37.66
0.0,1.0,0.0,0.0,37.76
0.0,1.0,0.0,0.0,37.85
0.0,1.0,0.0,0.0,37.95
0.0,1.0,0.0,0.0,38.04
0.0,1.0,0.0,0.0,38.14
0.0,1.0,0.0,0.0,38.24
0.0,1.0,0.0,0.0,38.33
0.0,1.0,0.0,0.0,38.43
0.0,1.0,0.0,0.0,38.52
0.0,1.0,0.0,0.0,38.62
0.0,1.0,0.0,0.0,38.71
0.0,1.0,0.0,0.0,38.81
0.0,1.0,0.0,0.0,38.9
0.0,1.0,0.0,0.0,39.0
0.0,1.0,0.0,0.0,39.09
0.0,1.0,0.0,0.0,39.19
0.0,1.0,0.0,0.0,39.28
0.0,1.0,0.0,0.0,39.38
0.0,1.0,0.0,0.0,39.47
0.0,1.0,0.0,0.0,39.57
0.0,1.0,0.0,0.0,39.66
0.0,1.0,0.0,0.0,39.76
0.0,1.0,0.0,0.0,39.85
0.0,1.0,0.0,0.0,39.95
0.0,1.0,0.0,0.0,40.04
0.0,1.0,0.0,0.0,40.14
0.0,1.0,0.0,0.0,40.23
0.0,1.0,0.0,0.0,40.33
0.0,1.0,0.0,0.0,40.43
0.0,1.0,0.0,0.0,40.52
0.0,1.0,0.0,0.0,40.61
0.0,1.0,0.0,0.0,40.71
0.0,1.0,0.0,0.0,40.8
0.0,1.0,0.0,0.0,40.89
0.0,1.0,0.0,0.0,40.99
0.0,1.0,0.0,0.0,41.08
0.0,1.0,0.0,0.0,41.18
0.0,1.0,0.0,0.0,41.27
0.0,1.0,0.0,0.0,41.37
0.0,1.0,0.0,0.0,41.46
0.0,1.0,0.0,0.0,41.56
0.0,1.0,0.0,0.0,41.65
0.0,1.0,0.0,0.0,41.75
0.0,1.0,0.0,0.0,41.85
0.0,1.0,0.0,0.0,41.94
0.0,1.0,0.0,0.0,42.03
0.0,1.0,0.0,0.0,42.13
0.0,1.0,0.0,0.0,42.22
0.0,1.0,0.0,0.0,42.32
0.0,1.0,0.0,0.0,42.41
0.0,1.0,1.0,0.0,42.51
0.0,0.0,1.0,0.0,42.61
0.0,0.0,1.0,0.0,42.7
0.0,0.0,1.0,0.0,42.79
0.0,0.0,1.0,0.0,42.89
0.0,0.0,1.0,0.0,42.98
0.0,0.0,1.0,0.0,43.08
0.0,0.0,1.0,0.0,43.17
0.0,0.0,1.0,0.0,43.27
0.0,0.0,1.0,0.0,43.36
0.0,0.0,1.0,0.0,43.46
0.0,0.0,1.0,0.0,43.55
0.0,0.0,1.0,0.0,43.64
0.0,0.0,1.0,0.0,43.74
0.0,0.0,1.0,0.0,43.83
0.0,1.0,1.0,0.0,43.93
0.0,1.0,0.0,0.0,44.02
0.0,1.0,0.0,0.0,44.12
0.0,1.0,0.0,0.0,44.21
0.0,1.0,0.0,0.0,44.31
0.0,1.0,0.0,0.0,44.4
0.0,1.0,0.0,0.0,44.5
0.0,1.0,0.0,0.0,44.59
0.0,1.0,0.0,0.0,44.69
0.0,1.0,0.0,0.0,44.78
0.0,1.0,0.0,0.0,44.88
0.0,1.0,0.0,0.0,44.97
0.0,1.0,0.0,0.0,45.06
0.0,1.0,0.0,0.0,45.16
0.0,1.0,0.0,0.0,45.26
0.0,1.0,0.0,0.0,45.35
0.0,1.0,0.0,0.0,45.45
0.0,1.0,0.0,0.0,45.54
0.0,1.0,0.0,0.0,45.64
0.0,1.0,0.0,0.0,45.75
0.0,1.0,0.0,0.0,45.85
0.0,1.0,0.0,0.0,45.94
0.0,1.0,0.0,0.0,46.04
0.0,1.0,0.0,0.0,46.13
0.0,1.0,0.0,0.0,46.22
0.0,1.0,0.0,0.0,46.32
0.0,1.0,0.0,0.0,46.42
0.0,1.0,0.0,0.0,46.51
0.0,1.0,0.0,0.0,46.61
0.0,1.0,0.0,0.0,46.7
0.0,1.0,0.0,0.0,46.8
0.0,1.0,0.0,0.0,46.89
0.0,1.0,0.0,0.0,46.99
0.0,1.0,0.0,0.0,47.08
0.0,1.0,0.0,0.0,47.18
0.0,1.0,0.0,0.0,47.27
0.0,1.0,0.0,0.0,47.37
0.0,1.0,0.0,0.0,47.46
0.0,1.0,0.0,0.0,47.55
0.0,1.0,0.0,0.0,47.65
0.0,1.0,0.0,0.0,47.74
0.0,1.0,0.0,0.0,47.84
0.0,1.0,0.0,0.0,47.93
0.0,1.0,0.0,0.0,48.03
0.0,1.0,0.0,0.0,48.12
0.0,1.0,0.0,0.0,48.21
0.0,1.0,0.0,0.0,48.31
0.0,1.0,0.0,0.0,48.4
0.0,1.0,0.0,0.0,48.49
0.0,1.0,0.0,0.0,48.59
0.0,1.0,0.0,0.0,48.68
0.0,1.0,0.0,0.0,48.77
0.0,1.0,0.0,0.0,48.87
0.0,1.0,0.0,0.0,48.96
0.0,1.0,0.0,0.0,49.06
0.0,1.0,0.0,0.0,49.15
0.0,1.0,0.0,0.0,49.24
0.0,1.0,0.0,0.0,49.34
0.0,1.0,0.0,0.0,49.43
0.0,1.0,0.0,0.0,49.53
0.0,1.0,0.0,0.0,49.62
0.0,1.0,0.0,0.0,49.72
0.0,1.0,0.0,0.0,49.81
0.0,1.0,0.0,0.0,49.91
0.0,1.0,0.0,0.0,50.0
0.0,1.0,0.0,0.0,50.09
0.0,1.0,0.0,0.0,50.19
0.0,1.0,0.0,0.0,50.28
0.0,1.0,0.0,0.0,50.38
0.0,1.0,0.0,0.0,50.47
0.0,1.0,0.0,0.0,50.57
0.0,1.0,0.0,0.0,50.66
0.0,1.0,0.0,0.0,50.76
0.0,1.0,0.0,0.0,50.85
0.0,1.0,0.0,0.0,50.95
0.0,1.0,0.0,0.0,51.04
0.0,1.0,0.0,0.0,51.13
0.0,1.0,0.0,0.0,51.23
0.0,1.0,0.0,0.0,51.33
0.0,1.0,0.0,0.0,51.42
0.0,1.0,0.0,0.0,51.52
0.0,1.0,0.0,0.0,51.61
0.0,1.0,0.0,0.0,51.71
0.0,1.0,0.0,0.0,51.8
0.0,1.0,0.0,0.0,51.9
0.0,1.0,0.0,0.0,51.99
0.0,1.0,0.0,0.0,52.08
0.0,1.0,0.0,0.0,52.17
0.0,1.0,0.0,0.0,52.27
0.0,1.0,0.0,0.0,52.36
0.0,1.0,0.0,0.0,52.45
0.0,1.0,0.0,0.0,52.55
0.0,1.0,0.0,0.0,52.64
0.0,1.0,0.0,0.0,52.74
0.0,1.0,0.0,0.0,52.83
0.0,1.0,0.0,0.0,52.92
0.0,1.0,0.0,0.0,53.02
0.0,1.0,0.0,0.0,53.11
0.0,1.0,0.0,0.0,53.21
0.0,1.0,0.0,0.0,53.3
0.0,1.0,0.0,0.0,53.39
0.0,1.0,0.0,0.0,53.49
0.0,1.0,0.0,0.0,53.59
0.0,1.0,0.0,0.0,53.68
0.0,1.0,0.0,0.0,53.77
0.0,1.0,0.0,0.0,53.87
0.0,1.0,0.0,0.0,53.96
0.0,1.0,0.0,0.0,54.05
0.0,1.0,0.0,0.0,54.15
0.0,1.0,0.0,0.0,54.25
0.0,1.0,0.0,0.0,54.34
0.0,1.0,0.0,0.0,54.43
0.0,1.0,0.0,0.0,54.53
0.0,1.0,0.0,0.0,54.62
0.0,1.0,0.0,0.0,54.72
0.0,1.0,0.0,0.0,54.81
0.0,1.0,0.0,0.0,54.91
0.0,1.0,0.0,0.0,55.02
0.0,1.0,0.0,0.0,55.12
0.0,1.0,0.0,0.0,55.21
0.0,1.0,0.0,0.0,55.31
0.0,1.0,0.0,0.0,55.4
0.0,1.0,0.0,0.0,55.49
0.0,1.0,0.0,0.0,55.59
0.0,1.0,0.0,0.0,55.68
0.0,1.0,0.0,0.0,55.78
0.0,1.0,0.0,0.0,55.87
0.0,1.0,0.0,0.0,55.97
0.0,1.0,0.0,0.0,56.06
0.0,1.0,0.0,0.0,56.15
0.0,1.0,0.0,0.0,56.25
0.0,1.0,0.0,0.0,56.34
0.0,1.0,0.0,0.0,56.44
0.0,1.0,0.0,0.0,56.53
0.0,1.0,0.0,0.0,56.63
0.0,1.0,0.0,0.0,56.73
0.0,1.0,0.0,0.0,56.82
0.0,1.0,0.0,0.0,56.92
0.0,1.0,0.0,0.0,57.01
0.0,1.0,0.0,0.0,57.1
0.0,1.0,0.0,0.0,57.2
0.0,1.0,0.0,0.0,57.3
0.0,1.0,0.0,0.0,57.39
0.0,1.0,0.0,0.0,57.5
0.0,1.0,0.0,0.0,57.6
0.0,1.0,0.0,0.0,57.69
0.0,1.0,0.0,0.0,57.78
0.0,1.0,0.0,0.0,57.88
0.0,1.0,0.0,0.0,57.97
0.0,1.0,0.0,0.0,58.06
0.0,1.0,0.0,0.0,58.16
0.0,1.0,0.0,0.0,58.25
0.0,1.0,0.0,0.0,58.34
0.0,1.0,0.0,0.0,58.44
0.0,1.0,0.0,0.0,58.53
0.0,1.0,0.0,0.0,58.63
0.0,1.0,0.0,0.0,58.72
0.0,1.0,0.0,0.0,58.81
0.0,1.0,0.0,0.0,58.9
0.0,1.0,0.0,0.0,59.0
0.0,1.0,0.0,0.0,59.09
0.0,1.0,0.0,0.0,59.18
0.0,1.0,0.0,0.0,59.28
0.0,1.0,0.0,0.0,59.37
0.0,1.0,0.0,0.0,59.46
0.0,1.0,0.0,0.0,59.56
0.0,1.0,0.0,0.0,59.65
0.0,1.0,0.0,0.0,59.74
0.0,1.0,0.0,0.0,59.84
0.0,1.0,0.0,0.0,59.93
0.0,1.0,0.0,0.0,60.03
0.0,1.0,0.0,0.0,60.12
0.0,1.0,0.0,0.0,60.21
0.0,1.0,0.0,0.0,60.31
0.0,1.0,0.0,0.0,60.4
0.0,1.0,0.0,0.0,60.5
0.0,1.0,0.0,0.0,60.59
0.0,1.0,0.0,0.0,60.68
0.0,1.0,0.0,0.0,60.78
0.0,1.0,0.0,0.0,60.87
0.0,1.0,0.0,0.0,60.97
0.0,1.0,0.0,0.0,61.06
0.0,1.0,0.0,0.0,61.15
0.0,1.0,0.0,0.0,61.25
0.0,1.0,0.0,0.0,61.35
0.0,1.0,0.0,0.0,61.44
0.0,1.0,0.0,0.0,61.53
0.0,1.0,0.0,0.0,61.63
0.0,1.0,0.0,0.0,61.72
0.0,1.0,0.0,0.0,61.81
0.0,1.0,0.0,0.0,61.91
0.0,1.0,0.0,0.0,62.0
0.0,1.0,0.0,0.0,62.1
0.0,1.0,0.0,0.0,62.19
0.0,1.0,0.0,0.0,62.28
0.0,1.0,0.0,0.0,62.38
0.0,1.0,0.0,0.0,62.47
0.0,1.0,0.0,0.0,62.57
0.0,1.0,0.0,0.0,62.66
0.0,1.0,0.0,0.0,62.76
0.0,1.0,0.0,0.0,62.85
0.0,1.0,0.0,0.0,62.94
0.0,1.0,0.0,0.0,63.04
0.0,1.0,0.0,0.0,63.13
0.0,1.0,0.0,0.0,63.23
0.0,1.0,0.0,0.0,63.32
0.0,1.0,0.0,0.0,63.42
0.0,1.0,0.0,0.0,63.51
0.0,1.0,0.0,0.0,63.6
0.0,1.0,0.0,0.0,63.7
0.0,1.0,0.0,0.0,63.79
0.0,1.0,0.0,0.0,63.88
0.0,1.0,0.0,0.0,63.98
0.0,1.0,0.0,0.0,64.07
0.0,1.0,0.0,0.0,64.17
0.0,1.0,0.0,0.0,64.26
0.0,1.0,0.0,0.0,64.35
0.0,1.0,0.0,0.0,64.45
0.0,1.0,0.0,0.0,64.54
0.0,1.0,0.0,0.0,64.64
0.0,1.0,0.0,0.0,64.73
0.0,1.0,0.0,0.0,64.83
0.0,1.0,0.0,0.0,64.92
0.0,1.0,0.0,0.0,65.02
0.0,1.0,0.0,0.0,65.11
0.0,1.0,0.0,0.0,65.2
0.0,1.0,0.0,0.0,65.3
0.0,1.0,0.0,0.0,65.39
0.0,1.0,0.0,0.0,65.48
0.0,1.0,0.0,0.0,65.58
0.0,1.0,0.0,0.0,65.67
0.0,1.0,0.0,0.0,65.76
0.0,1.0,0.0,0.0,65.86
