1.0,1.0,1.0,1.0,8.34
1.0,1.0,1.0,1.0,8.43
1.0,1.0,1.0,1.0,8.52
1.0,1.0,1.0,1.0,8.61
1.0,1.0,1.0,1.0,8.7
1.0,1.0,1.0,1.0,8.8
1.0,1.0,1.0,1.0,8.89
1.0,1.0,1.0,1.0,8.98
1.0,1.0,1.0,1.0,9.07
1.0,1.0,1.0,1.0,9.17
1.0,1.0,1.0,1.0,9.27
1.0,1.0,1.0,1.0,9.36
1.0,1.0,1.0,1.0,9.46
1.0,1.0,1.0,1.0,9.55
1.0,1.0,1.0,1.0,9.64
1.0,1.0,1.0,1.0,9.73
1.0,1.0,1.0,1.0,9.83
1.0,1.0,1.0,1.0,9.92
1.0,1.0,1.0,1.0,10.01
1.0,1.0,1.0,1.0,10.1
1.0,1.0,1.0,1.0,10.2
1.0,1.0,1.0,1.0,10.29
1.0,1.0,1.0,1.0,10.38
1.0,1.0,1.0,1.0,10.47
1.0,1.0,1.0,1.0,10.56
1.0,1.0,1.0,1.0,10.66
1.0,1.0,1.0,1.0,10.76
1.0,1.0,1.0,1.0,10.85
1.0,1.0,1.0,1.0,10.94
1.0,1.0,1.0,1.0,11.04
1.0,1.0,1.0,1.0,11.13
1.0,1.0,1.0,1.0,11.22
1.0,1.0,1.0,0.0,11.31
1.0,1.0,1.0,0.0,11.4
1.0,1.0,1.0,0.0,11.5
1.0,1.0,1.0,0.0,11.59
1.0,1.0,1.0,0.0,11.68
1.0,1.0,1.0,0.0,11.77
1.0,1.0,1.0,0.0,11.87
1.0,1.0,1.0,0.0,11.96
1.0,1.0,1.0,0.0,12.07
1.0,1.0,1.0,0.0,12.17
1.0,1.0,1.0,0.0,12.26
1.0,1.0,1.0,0.0,12.35
1.0,1.0,1.0,0.0,12.44
1.0,1.0,1.0,0.0,12.54
1.0,1.0,1.0,0.0,12.63
1.0,1.0,1.0,0.0,12.72
1.0,1.0,1.0,0.0,12.84
1.0,1.0,1.0,0.0,12.93
1.0,1.0,1.0,0.0,13.02
1.0,1.0,1.0,0.0,13.11
1.0,1.0,1.0,0.0,13.21
1.0,1.0,1.0,0.0,13.3
1.0,1.0,1.0,0.0,13.39
1.0,1.0,1.0,0.0,13.48
1.0,1.0,1.0,0.0,13.57
1.0,1.0,1.0,0.0,13.66
1.0,1.0,1.0,0.0,13.75
1.0,1.0,1.0,0.0,13.85
1.0,1.0,1.0,0.0,13.94
1.0,1.0,1.0,0.0,14.03
1.0,1.0,1.0,0.0,14.12
1.0,1.0,1.0,0.0,14.22
0.0,1.0,1.0,0.0,14.31
0.0,1.0,1.0,0.0,14.4
0.0,1.0,1.0,0.0,14.49
0.0,1.0,1.0,0.0,14.59
0.0,1.0,1.0,0.0,14.68
0.0,1.0,1.0,0.0,14.78
0.0,1.0,1.0,0.0,14.87
0.0,1.0,1.0,0.0,14.97
0.0,1.0,1.0,0.0,15.06
0.0,1.0,1.0,0.0,15.16
0.0,1.0,1.0,0.0,15.25
0.0,1.0,1.0,0.0,15.34
0.0,1.0,1.0,0.0,15.44
0.0,1.0,1.0,0.0,15.53
0.0,1.0,1.0,0.0,15.63
0.0,1.0,1.0,0.0,15.72
1.0,1.0,0.0,0.0,15.81
1.0,0.0,0.0,0.0,15.91
1.0,0.0,0.0,0.0,16.0
1.0,0.0,0.0,0.0,16.09
1.0,0.0,0.0,0.0,16.19
1.0,0.0,0.0,0.0,16.28
1.0,0.0,0.0,0.0,16.38
1.0,0.0,0.0,0.0,16.47
1.0,0.0,0.0,0.0,16.56
1.0,0.0,0.0,0.0,16.66
1.0,0.0,0.0,0.0,16.75
1.0,0.0,0.0,0.0,16.84
1.0,0.0,0.0,1.0,16.94
1.0,0.0,0.0,1.0,17.03
1.0,0.0,0.0,1.0,17.12
1.0,0.0,0.0,1.0,17.21
1.0,0.0,0.0,1.0,17.31
1.0,0.0,0.0,1.0,17.4
1.0,0.0,0.0,1.0,17.49
1.0,0.0,0.0,1.0,17.59
1.0,0.0,0.0,1.0,17.68
1.0,0.0,0.0,1.0,17.78
1.0,0.0,0.0,1.0,17.87
1.0,0.0,0.0,1.0,17.96
1.0,0.0,0.0,1.0,18.06
1.0,0.0,0.0,1.0,18.15
1.0,0.0,0.0,1.0,18.24
1.0,0.0,0.0,1.0,18.34
1.0,0.0,0.0,1.0,18.43
1.0,0.0,0.0,1.0,18.52
1.0,0.0,0.0,1.0,18.62
1.0,0.0,0.0,1.0,18.71
1.0,0.0,0.0,1.0,18.81
1.0,0.0,0.0,1.0,18.9
0.0,0.0,0.0,1.0,19.02
0.0,0.0,0.0,1.0,19.11
0.0,0.0,0.0,1.0,19.2
0.0,0.0,0.0,1.0,19.29
0.0,0.0,0.0,1.0,19.39
0.0,0.0,0.0,1.0,19.48
0.0,0.0,0.0,1.0,19.58
0.0,0.0,0.0,1.0,19.67
0.0,0.0,0.0,1.0,19.76
0.0,0.0,0.0,1.0,19.86
0.0,0.0,0.0,1.0,19.95
0.0,0.0,0.0,1.0,20.04
0.0,0.0,0.0,1.0,20.14
0.0,0.0,0.0,1.0,20.23
0.0,0.0,0.0,1.0,20.32
0.0,0.0,0.0,1.0,20.41
0.0,0.0,0.0,1.0,20.51
0.0,0.0,0.0,1.0,20.6
0.0,0.0,0.0,1.0,20.69
0.0,0.0,0.0,1.0,20.78
1.0,0.0,0.0,1.0,20.88
1.0,0.0,0.0,1.0,20.97
1.0,1.0,0.0,1.0,21.06
1.0,1.0,0.0,1.0,21.16
1.0,1.0,0.0,0.0,21.25
1.0,1.0,0.0,0.0,21.34
1.0,1.0,0.0,0.0,21.44
1.0,1.0,0.0,0.0,21.53
1.0,1.0,0.0,0.0,21.63
1.0,1.0,0.0,0.0,21.72
1.0,1.0,0.0,0.0,21.81
1.0,1.0,0.0,0.0,21.9
1.0,0.0,0.0,0.0,21.99
1.0,0.0,0.0,0.0,22.09
1.0,0.0,0.0,0.0,22.18
1.0,0.0,0.0,0.0,22.3
1.0,0.0,0.0,0.0,22.39
1.0,0.0,0.0,0.0,22.48
1.0,0.0,0.0,0.0,22.58
1.0,0.0,0.0,0.0,22.67
1.0,0.0,0.0,0.0,22.76
1.0,0.0,0.0,0.0,22.85
1.0,0.0,0.0,0.0,22.95
1.0,0.0,0.0,0.0,23.04
1.0,0.0,0.0,0.0,23.13
1.0,0.0,0.0,0.0,23.23
1.0,0.0,0.0,0.0,23.33
1.0,0.0,0.0,0.0,23.42
1.0,0.0,0.0,0.0,23.51
1.0,0.0,0.0,0.0,23.62
1.0,0.0,0.0,0.0,23.71
1.0,0.0,0.0,0.0,23.81
1.0,0.0,0.0,0.0,23.9
1.0,0.0,0.0,0.0,23.99
1.0,0.0,0.0,0.0,24.09
1.0,0.0,0.0,0.0,24.18
1.0,0.0,0.0,0.0,24.27
1.0,0.0,0.0,0.0,24.36
1.0,0.0,0.0,0.0,24.46
1.0,0.0,0.0,0.0,24.55
1.0,0.0,0.0,0.0,24.65
1.0,0.0,0.0,0.0,24.74
1.0,0.0,0.0,0.0,24.83
1.0,0.0,0.0,0.0,24.93
1.0,0.0,0.0,0.0,25.02
1.0,0.0,0.0,0.0,25.11
1.0,0.0,0.0,0.0,25.21
1.0,0.0,0.0,0.0,25.3
1.0,0.0,0.0,0.0,25.4
1.0,0.0,0.0,0.0,25.5
1.0,0.0,0.0,0.0,25.59
1.0,0.0,0.0,0.0,25.68
1.0,0.0,0.0,0.0,25.78
1.0,0.0,0.0,0.0,25.87
1.0,0.0,0.0,0.0,25.96
1.0,0.0,0.0,0.0,26.06
1.0,0.0,0.0,0.0,26.15
1.0,0.0,0.0,0.0,26.24
1.0,0.0,0.0,0.0,26.34
1.0,0.0,0.0,0.0,26.43
1.0,0.0,0.0,0.0,26.53
1.0,0.0,0.0,0.0,26.62
1.0,0.0,0.0,0.0,26.72
1.0,0.0,0.0,0.0,26.81
1.0,0.0,0.0,0.0,26.9
1.0,0.0,0.0,0.0,27.0
1.0,0.0,0.0,0.0,27.09
1.0,0.0,0.0,0.0,27.19
1.0,0.0,0.0,0.0,27.28
1.0,0.0,0.0,0.0,27.38
1.0,0.0,0.0,0.0,27.47
1.0,0.0,0.0,0.0,27.57
1.0,0.0,0.0,0.0,27.66
1.0,0.0,0.0,0.0,27.76
1.0,0.0,0.0,0.0,27.85
1.0,0.0,0.0,0.0,27.95
1.0,0.0,0.0,0.0,28.04
1.0,0.0,0.0,0.0,28.13
1.0,0.0,0.0,0.0,28.23
1.0,0.0,0.0,0.0,28.32
1.0,0.0,0.0,0.0,28.42
1.0,0.0,0.0,0.0,28.51
1.0,0.0,0.0,0.0,28.61
1.0,0.0,0.0,0.0,28.7
1.0,0.0,0.0,0.0,28.8
1.0,0.0,0.0,0.0,28.89
1.0,0.0,0.0,0.0,28.98
1.0,0.0,0.0,0.0,29.08
1.0,0.0,0.0,0.0,29.17
1.0,0.0,0.0,0.0,29.26
1.0,0.0,0.0,0.0,29.36
1.0,0.0,0.0,0.0,29.46
1.0,0.0,0.0,0.0,29.55
1.0,0.0,0.0,0.0,29.64
1.0,0.0,0.0,0.0,29.74
1.0,0.0,0.0,0.0,29.83
1.0,0.0,0.0,0.0,29.93
1.0,0.0,0.0,0.0,30.02
1.0,0.0,0.0,0.0,30.12
1.0,0.0,0.0,0.0,30.21
1.0,0.0,0.0,0.0,30.31
1.0,0.0,0.0,0.0,30.4
1.0,0.0,0.0,0.0,30.5
1.0,0.0,0.0,0.0,30.59
1.0,0.0,0.0,0.0,30.69
1.0,0.0,0.0,0.0,30.78
1.0,0.0,0.0,0.0,30.87
1.0,0.0,0.0,0.0,30.97
1.0,0.0,0.0,0.0,31.06
1.0,0.0,0.0,0.0,31.16
1.0,0.0,0.0,0.0,31.25
1.0,0.0,0.0,0.0,31.35
1.0,0.0,0.0,0.0,31.44
1.0,0.0,0.0,0.0,31.54
1.0,0.0,0.0,0.0,31.63
1.0,0.0,0.0,0.0,31.72
1.0,0.0,0.0,0.0,31.82
1.0,0.0,0.0,0.0,31.91
1.0,0.0,0.0,0.0,32.0
1.0,0.0,0.0,0.0,32.1
1.0,0.0,0.0,0.0,32.19
1.0,0.0,0.0,0.0,32.29
1.0,0.0,0.0,0.0,32.38
1.0,0.0,0.0,0.0,32.48
1.0,0.0,0.0,0.0,32.57
1.0,0.0,0.0,0.0,32.66
1.0,0.0,0.0,0.0,32.76
1.0,0.0,0.0,0.0,32.85
1.0,0.0,0.0,0.0,32.94
1.0,0.0,0.0,0.0,33.04
1.0,0.0,0.0,0.0,33.13
1.0,0.0,0.0,0.0,33.22
1.0,0.0,0.0,0.0,33.32
1.0,0.0,0.0,0.0,33.41
1.0,0.0,0.0,0.0,33.5
1.0,0.0,0.0,0.0,33.6
1.0,0.0,0.0,0.0,33.69
1.0,0.0,0.0,0.0,33.78
1.0,0.0,0.0,0.0,33.88
1.0,0.0,0.0,0.0,33.97
1.0,0.0,0.0,0.0,34.06
1.0,0.0,0.0,0.0,34.16
1.0,0.0,0.0,0.0,34.25
1.0,0.0,0.0,0.0,34.35
1.0,0.0,0.0,0.0,34.44
1.0,0.0,0.0,0.0,34.54
1.0,0.0,0.0,0.0,34.63
1.0,0.0,0.0,0.0,34.73
1.0,0.0,0.0,0.0,34.82
1.0,0.0,0.0,0.0,34.91
1.0,0.0,0.0,0.0,35.01
1.0,0.0,0.0,0.0,35.1
1.0,0.0,0.0,0.0,35.2
1.0,0.0,0.0,0.0,35.29
1.0,0.0,0.0,0.0,35.38
1.0,0.0,0.0,0.0,35.48
1.0,0.0,0.0,0.0,35.57
1.0,0.0,0.0,0.0,35.67
1.0,0.0,0.0,0.0,35.76
1.0,0.0,0.0,0.0,35.86
1.0,0.0,0.0,0.0,35.95
1.0,0.0,0.0,0.0,36.04
1.0,0.0,0.0,0.0,36.14
1.0,0.0,0.0,0.0,36.23
1.0,0.0,0.0,0.0,36.33
1.0,0.0,0.0,0.0,36.42
1.0,0.0,0.0,0.0,36.51
1.0,0.0,0.0,0.0,36.61
1.0,0.0,0.0,0.0,36.7
1.0,0.0,0.0,0.0,36.79
1.0,0.0,0.0,0.0,36.89
1.0,0.0,0.0,0.0,36.98
1.0,0.0,0.0,0.0,37.08
1.0,0.0,0.0,0.0,37.17
1.0,0.0,0.0,0.0,37.27
1.0,0.0,0.0,0.0,37.36
1.0,0.0,0.0,0.0,37.46
1.0,0.0,0.0,0.0,37.57
1.0,0.0,0.0,0.0,37.67
1.0,0.0,0.0,0.0,37.76
1.0,0.0,0.0,0.0,37.86
1.0,0.0,0.0,0.0,37.95
1.0,0.0,0.0,0.0,38.05
1.0,0.0,0.0,0.0,38.15
1.0,0.0,0.0,0.0,38.24
1.0,0.0,0.0,0.0,38.34
1.0,0.0,0.0,0.0,38.43
1.0,0.0,0.0,0.0,38.53
1.0,0.0,0.0,0.0,38.62
1.0,0.0,0.0,0.0,38.72
1.0,0.0,0.0,0.0,38.81
1.0,0.0,0.0,0.0,38.91
1.0,0.0,0.0,0.0,39.0
1.0,0.0,0.0,0.0,39.1
1.0,0.0,0.0,0.0,39.19
1.0,0.0,0.0,0.0,39.29
1.0,0.0,0.0,0.0,39.38
1.0,0.0,0.0,0.0,39.48
1.0,0.0,0.0,0.0,39.57
1.0,0.0,0.0,0.0,39.67
1.0,0.0,0.0,0.0,39.76
1.0,0.0,0.0,0.0,39.85
1.0,0.0,0.0,0.0,39.95
1.0,0.0,0.0,0.0,40.05
1.0,0.0,0.0,0.0,40.14
1.0,0.0,0.0,0.0,40.24
1.0,0.0,0.0,0.0,40.33
1.0,0.0,0.0,0.0,40.43
1.0,0.0,0.0,0.0,40.52
1.0,0.0,0.0,0.0,40.62
1.0,0.0,0.0,0.0,40.71
1.0,0.0,0.0,0.0,40.8
1.0,0.0,0.0,0.0,40.9
1.0,0.0,0.0,0.0,40.99
1.0,0.0,0.0,0.0,41.09
1.0,0.0,0.0,0.0,41.18
1.0,0.0,0.0,0.0,41.27
1.0,0.0,0.0,0.0,41.37
1.0,0.0,0.0,0.0,41.46
1.0,0.0,0.0,0.0,41.56
1.0,0.0,0.0,0.0,41.65
1.0,0.0,0.0,0.0,41.75
1.0,0.0,0.0,0.0,41.85
1.0,0.0,0.0,0.0,41.94
1.0,0.0,0.0,0.0,42.04
1.0,0.0,0.0,0.0,42.13
1.0,0.0,0.0,0.0,42.23
1.0,0.0,0.0,0.0,42.32
1.0,0.0,0.0,0.0,42.42
1.0,0.0,0.0,0.0,42.51
1.0,0.0,0.0,0.0,42.61
1.0,0.0,0.0,0.0,42.7
1.0,0.0,0.0,0.0,42.8
1.0,0.0,0.0,0.0,42.89
1.0,0.0,0.0,0.0,42.99
1.0,0.0,0.0,0.0,43.08
1.0,0.0,0.0,0.0,43.18
1.0,0.0,0.0,0.0,43.27
1.0,0.0,0.0,0.0,43.37
1.0,0.0,0.0,0.0,43.46
1.0,0.0,0.0,0.0,43.55
1.0,0.0,0.0,0.0,43.65
1.0,0.0,0.0,0.0,43.74
1.0,0.0,0.0,0.0,43.84
1.0,0.0,0.0,0.0,43.93
1.0,0.0,0.0,0.0,44.03
1.0,0.0,0.0,0.0,44.12
1.0,0.0,0.0,0.0,44.22
1.0,0.0,0.0,0.0,44.31
1.0,0.0,0.0,0.0,44.4
1.0,0.0,0.0,0.0,44.5
1.0,0.0,0.0,0.0,44.6
1.0,0.0,0.0,0.0,44.69
1.0,0.0,0.0,0.0,44.78
1.0,0.0,0.0,0.0,44.88
1.0,0.0,0.0,0.0,44.97
1.0,0.0,0.0,0.0,45.07
1.0,0.0,0.0,0.0,45.16
1.0,0.0,0.0,0.0,45.26
1.0,0.0,0.0,0.0,45.36
1.0,0.0,0.0,0.0,45.45
1.0,0.0,0.0,0.0,45.55
1.0,0.0,0.0,0.0,45.64
1.0,0.0,0.0,0.0,45.75
1.0,0.0,0.0,0.0,45.85
1.0,0.0,0.0,0.0,45.94
1.0,0.0,0.0,0.0,46.04
1.0,0.0,0.0,0.0,46.13
1.0,0.0,0.0,0.0,46.23
1.0,0.0,0.0,0.0,46.33
1.0,0.0,0.0,0.0,46.42
1.0,0.0,0.0,0.0,46.52
1.0,0.0,0.0,0.0,46.61
1.0,0.0,0.0,0.0,46.71
1.0,0.0,0.0,0.0,46.8
1.0,0.0,0.0,0.0,46.9
1.0,0.0,0.0,0.0,46.99
1.0,0.0,0.0,0.0,47.09
1.0,0.0,0.0,0.0,47.18
1.0,0.0,0.0,0.0,47.27
1.0,0.0,0.0,0.0,47.37
1.0,0.0,0.0,0.0,47.46
1.0,0.0,0.0,0.0,47.56
1.0,0.0,0.0,0.0,47.65
1.0,0.0,0.0,0.0,47.75
1.0,0.0,0.0,0.0,47.84
1.0,0.0,0.0,0.0,47.94
1.0,0.0,0.0,0.0,48.03
1.0,0.0,0.0,0.0,48.12
1.0,0.0,0.0,0.0,48.22
1.0,0.0,0.0,0.0,48.31
1.0,0.0,0.0,0.0,48.4
1.0,0.0,0.0,0.0,48.5
1.0,0.0,0.0,0.0,48.59
1.0,0.0,0.0,0.0,48.68
1.0,0.0,0.0,0.0,48.78
1.0,0.0,0.0,0.0,48.87
1.0,0.0,0.0,0.0,48.97
1.0,0.0,0.0,0.0,49.06
1.0,0.0,0.0,0.0,49.15
1.0,0.0,0.0,0.0,49.25
1.0,0.0,0.0,0.0,49.34
1.0,0.0,0.0,0.0,49.44
1.0,0.0,0.0,0.0,49.53
1.0,0.0,0.0,0.0,49.63
1.0,0.0,0.0,0.0,49.72
1.0,0.0,0.0,0.0,49.81
1.0,0.0,0.0,0.0,49.91
1.0,0.0,0.0,0.0,50.0
1.0,0.0,0.0,0.0,50.1
1.0,0.0,0.0,0.0,50.19
1.0,0.0,0.0,0.0,50.29
1.0,0.0,0.0,0.0,50.38
1.0,0.0,0.0,0.0,50.48
1.0,0.0,0.0,0.0,50.57
1.0,0.0,0.0,0.0,50.67
1.0,0.0,0.0,0.0,50.76
1.0,0.0,0.0,0.0,50.86
1.0,0.0,0.0,0.0,50.95
1.0,0.0,0.0,0.0,51.04
1.0,0.0,0.0,0.0,51.13
1.0,0.0,0.0,0.0,51.23
1.0,0.0,0.0,0.0,51.33
1.0,0.0,0.0,0.0,51.43
1.0,0.0,0.0,0.0,51.52
1.0,0.0,0.0,0.0,51.61
1.0,0.0,0.0,0.0,51.71
1.0,0.0,0.0,0.0,51.8
1.0,0.0,0.0,0.0,51.9
1.0,0.0,0.0,0.0,51.99
1.0,0.0,0.0,0.0,52.08
1.0,0.0,0.0,0.0,52.18
1.0,0.0,0.0,0.0,52.27
1.0,0.0,0.0,0.0,52.36
1.0,0.0,0.0,0.0,52.46
1.0,0.0,0.0,0.0,52.55
1.0,0.0,0.0,0.0,52.65
1.0,0.0,0.0,0.0,52.74
1.0,0.0,0.0,0.0,52.83
1.0,0.0,0.0,0.0,52.93
1.0,0.0,0.0,0.0,53.02
1.0,0.0,0.0,0.0,53.11
1.0,0.0,0.0,0.0,53.21
1.0,0.0,0.0,0.0,53.3
1.0,0.0,0.0,0.0,53.4
1.0,0.0,0.0,0.0,53.5
1.0,0.0,0.0,0.0,53.59
1.0,0.0,0.0,0.0,53.68
1.0,0.0,0.0,0.0,53.78
1.0,0.0,0.0,0.0,53.87
1.0,0.0,0.0,0.0,53.96
1.0,0.0,0.0,0.0,54.06
1.0,0.0,0.0,0.0,54.15
1.0,0.0,0.0,0.0,54.25
1.0,0.0,0.0,0.0,54.34
1.0,0.0,0.0,0.0,54.44
1.0,0.0,0.0,0.0,54.53
1.0,0.0,0.0,0.0,54.63
1.0,0.0,0.0,0.0,54.72
1.0,0.0,0.0,0.0,54.82
1.0,0.0,0.0,0.0,54.91
1.0,0.0,0.0,0.0,55.03
1.0,0.0,0.0,0.0,55.12
1.0,0.0,0.0,0.0,55.22
1.0,0.0,0.0,0.0,55.31
1.0,0.0,0.0,0.0,55.4
1.0,0.0,0.0,0.0,55.5
1.0,0.0,0.0,0.0,55.59
1.0,0.0,0.0,0.0,55.68
1.0,0.0,0.0,0.0,55.78
1.0,0.0,0.0,0.0,55.87
1.0,0.0,0.0,0.0,55.97
1.0,0.0,0.0,0.0,56.06
1.0,0.0,0.0,0.0,56.16
1.0,0.0,0.0,0.0,56.25
1.0,0.0,0.0,0.0,56.35
1.0,0.0,0.0,0.0,56.44
1.0,0.0,0.0,0.0,56.54
1.0,0.0,0.0,0.0,56.64
1.0,0.0,0.0,0.0,56.73
1.0,0.0,0.0,0.0,56.82
1.0,0.0,0.0,0.0,56.92
1.0,0.0,0.0,0.0,57.01
1.0,0.0,0.0,0.0,57.11
1.0,0.0,0.0,0.0,57.21
1.0,0.0,0.0,0.0,57.3
1.0,0.0,0.0,0.0,57.39
1.0,0.0,0.0,0.0,57.5
1.0,0.0,0.0,0.0,57.6
1.0,0.0,0.0,0.0,57.69
1.0,0.0,0.0,0.0,57.78
1.0,0.0,0.0,0.0,57.88
1.0,0.0,0.0,0.0,57.97
1.0,0.0,0.0,0.0,58.07
1.0,0.0,0.0,0.0,58.16
1.0,0.0,0.0,0.0,58.25
1.0,0.0,0.0,0.0,58.35
1.0,0.0,0.0,0.0,58.44
1.0,0.0,0.0,0.0,58.53
1.0,0.0,0.0,0.0,58.63
1.0,0.0,0.0,0.0,58.72
1.0,0.0,0.0,0.0,58.81
1.0,0.0,0.0,0.0,58.91
1.0,0.0,0.0,0.0,59.0
1.0,0.0,0.0,0.0,59.09
1.0,0.0,0.0,0.0,59.18
1.0,0.0,0.0,0.0,59.28
1.0,0.0,0.0,0.0,59.37
1.0,0.0,0.0,0.0,59.46
1.0,0.0,0.0,0.0,59.56
1.0,0.0,0.0,0.0,59.65
1.0,0.0,0.0,0.0,59.75
1.0,0.0,0.0,0.0,59.84
1.0,0.0,0.0,0.0,59.94
1.0,0.0,0.0,0.0,60.03
1.0,0.0,0.0,0.0,60.12
1.0,0.0,0.0,0.0,60.22
1.0,0.0,0.0,0.0,60.31
1.0,0.0,0.0,0.0,60.4
1.0,0.0,0.0,0.0,60.5
1.0,0.0,0.0,0.0,60.59
1.0,0.0,0.0,0.0,60.69
1.0,0.0,0.0,0.0,60.78
1.0,0.0,0.0,0.0,60.87
1.0,0.0,0.0,0.0,60.97
1.0,0.0,0.0,0.0,61.06
1.0,0.0,0.0,0.0,61.16
1.0,0.0,0.0,0.0,61.25
1.0,0.0,0.0,0.0,61.35
1.0,0.0,0.0,0.0,61.44
1.0,0.0,0.0,0.0,61.54
1.0,0.0,0.0,0.0,61.63
1.0,0.0,0.0,0.0,61.72
1.0,0.0,0.0,0.0,61.82
1.0,0.0,0.0,0.0,61.91
1.0,0.0,0.0,0.0,62.01
1.0,0.0,0.0,0.0,62.1
1.0,0.0,0.0,0.0,62.19
1.0,0.0,0.0,0.0,62.29
1.0,0.0,0.0,0.0,62.38
1.0,0.0,0.0,0.0,62.47
1.0,0.0,0.0,0.0,62.57
1.0,0.0,0.0,0.0,62.66
1.0,0.0,0.0,0.0,62.76
1.0,0.0,0.0,0.0,62.85
1.0,0.0,0.0,0.0,62.95
1.0,0.0,0.0,0.0,63.04
1.0,0.0,0.0,0.0,63.14
1.0,0.0,0.0,0.0,63.23
1.0,0.0,0.0,0.0,63.33
1.0,0.0,0.0,0.0,63.42
1.0,0.0,0.0,0.0,63.51
1.0,0.0,0.0,0.0,63.61
1.0,0.0,0.0,0.0,63.7
1.0,0.0,0.0,0.0,63.79
1.0,0.0,0.0,0.0,63.89
1.0,0.0,0.0,0.0,63.98
1.0,0.0,0.0,0.0,64.08
1.0,0.0,0.0,0.0,64.17
1.0,0.0,0.0,0.0,64.26
1.0,0.0,0.0,0.0,64.36
1.0,0.0,0.0,0.0,64.45
1.0,0.0,0.0,0.0,64.54
1.0,0.0,0.0,0.0,64.64
1.0,0.0,0.0,0.0,64.74
1.0,0.0,0.0,0.0,64.83
1.0,0.0,0.0,0.0,64.93
1.0,0.0,0.0,0.0,65.02
1.0,0.0,0.0,0.0,65.11
1.0,0.0,0.0,0.0,65.21
1.0,0.0,0.0,0.0,65.3
1.0,0.0,0.0,0.0,65.39
1.0,0.0,0.0,0.0,65.49
1.0,0.0,0.0,0.0,65.58
1.0,0.0,0.0,0.0,65.67
1.0,0.0,0.0,0.0,65.77
1.0,0.0,0.0,0.0,65.86
