1.0,1.0,1.0,1.0,13.12
1.0,0.0,1.0,1.0,13.21
1.0,0.0,1.0,1.0,13.3
1.0,0.0,1.0,1.0,13.39
1.0,0.0,1.0,1.0,13.49
1.0,0.0,0.0,1.0,13.58
1.0,0.0,0.0,1.0,13.67
1.0,0.0,0.0,1.0,13.76
1.0,0.0,0.0,1.0,13.85
0.0,0.0,0.0,1.0,13.94
0.0,0.0,0.0,1.0,14.04
0.0,0.0,0.0,1.0,14.13
0.0,0.0,0.0,1.0,14.22
0.0,0.0,0.0,1.0,14.31
0.0,0.0,0.0,1.0,14.41
0.0,0.0,0.0,1.0,14.5
0.0,0.0,0.0,1.0,14.59
0.0,0.0,0.0,1.0,14.69
0.0,0.0,0.0,1.0,14.79
0.0,0.0,0.0,1.0,14.88
0.0,0.0,0.0,1.0,14.97
0.0,0.0,0.0,1.0,15.07
0.0,0.0,0.0,1.0,15.16
0.0,0.0,0.0,1.0,15.26
0.0,0.0,0.0,1.0,15.35
0.0,0.0,0.0,1.0,15.44
0.0,0.0,0.0,1.0,15.54
0.0,0.0,0.0,1.0,15.63
0.0,0.0,0.0,1.0,15.73
0.0,0.0,0.0,1.0,15.82
0.0,0.0,0.0,1.0,15.91
0.0,0.0,0.0,1.0,16.0
0.0,0.0,0.0,1.0,16.1
0.0,0.0,0.0,1.0,16.19
0.0,0.0,0.0,1.0,16.29
1.0,0.0,0.0,1.0,16.38
1.0,0.0,0.0,1.0,16.47
1.0,0.0,0.0,1.0,16.57
1.0,0.0,0.0,1.0,16.66
1.0,0.0,0.0,1.0,16.75
1.0,0.0,0.0,1.0,16.85
1.0,0.0,0.0,1.0,16.94
1.0,0.0,0.0,1.0,17.03
1.0,0.0,0.0,1.0,17.12
1.0,0.0,0.0,1.0,17.22
1.0,0.0,0.0,1.0,17.31
1.0,0.0,0.0,1.0,17.41
1.0,0.0,0.0,1.0,17.5
1.0,0.0,0.0,1.0,17.59
1.0,0.0,0.0,1.0,17.69
1.0,0.0,0.0,1.0,17.78
1.0,0.0,0.0,1.0,17.88
1.0,0.0,0.0,1.0,17.97
1.0,0.0,0.0,1.0,18.06
1.0,0.0,0.0,1.0,18.16
1.0,0.0,0.0,1.0,18.25
1.0,0.0,0.0,1.0,18.34
1.0,0.0,0.0,1.0,18.44
1.0,0.0,0.0,1.0,18.53
1.0,0.0,0.0,1.0,18.62
1.0,0.0,0.0,1.0,18.72
1.0,0.0,0.0,1.0,18.81
1.0,0.0,0.0,1.0,18.91
1.0,0.0,0.0,1.0,19.02
1.0,0.0,0.0,1.0,19.11
1.0,0.0,0.0,1.0,19.21
1.0,0.0,0.0,1.0,19.3
1.0,0.0,0.0,1.0,19.39
1.0,0.0,0.0,1.0,19.49
1.0,0.0,0.0,1.0,19.58
1.0,0.0,0.0,1.0,19.67
1.0,0.0,0.0,1.0,19.77
1.0,0.0,0.0,1.0,19.86
1.0,0.0,0.0,1.0,19.96
1.0,0.0,0.0,1.0,20.05
1.0,0.0,0.0,1.0,20.14
1.0,0.0,0.0,1.0,20.24
1.0,0.0,0.0,1.0,20.33
1.0,0.0,0.0,1.0,20.42
1.0,0.0,0.0,1.0,20.51
1.0,1.0,0.0,1.0,20.6
1.0,1.0,0.0,1.0,20.7
0.0,1.0,0.0,1.0,20.79
0.0,1.0,0.0,1.0,20.88
0.0,1.0,0.0,1.0,20.97
0.0,1.0,0.0,1.0,21.07
0.0,1.0,0.0,1.0,21.16
0.0,1.0,0.0,1.0,21.26
0.0,1.0,0.0,1.0,21.35
0.0,1.0,0.0,1.0,21.45
0.0,1.0,0.0,1.0,21.54
0.0,1.0,0.0,1.0,21.63
0.0,1.0,0.0,1.0,21.72
0.0,1.0,0.0,1.0,21.82
0.0,1.0,0.0,1.0,21.91
0.0,1.0,0.0,1.0,22.0
0.0,1.0,0.0,1.0,22.09
0.0,1.0,0.0,1.0,22.19
0.0,1.0,0.0,1.0,22.3
0.0,1.0,0.0,1.0,22.39
0.0,1.0,0.0,1.0,22.49
0.0,1.0,0.0,1.0,22.58
0.0,1.0,0.0,1.0,22.67
0.0,1.0,0.0,1.0,22.77
0.0,1.0,0.0,1.0,22.86
0.0,1.0,0.0,1.0,22.95
0.0,1.0,0.0,1.0,23.05
0.0,1.0,0.0,1.0,23.14
0.0,1.0,0.0,1.0,23.24
0.0,1.0,0.0,1.0,23.33
0.0,1.0,0.0,1.0,23.42
0.0,1.0,0.0,1.0,23.52
0.0,1.0,0.0,1.0,23.62
0.0,1.0,0.0,1.0,23.72
0.0,1.0,0.0,1.0,23.81
0.0,1.0,0.0,1.0,23.91
0.0,1.0,0.0,1.0,24.0
0.0,1.0,0.0,1.0,24.09
0.0,1.0,0.0,1.0,24.18
0.0,1.0,0.0,1.0,24.28
0.0,1.0,0.0,1.0,24.37
0.0,1.0,0.0,1.0,24.46
0.0,1.0,0.0,1.0,24.56
0.0,1.0,0.0,1.0,24.65
0.0,1.0,0.0,1.0,24.75
0.0,1.0,0.0,1.0,24.84
0.0,1.0,0.0,1.0,24.93
0.0,1.0,0.0,1.0,25.03
0.0,1.0,0.0,1.0,25.12
0.0,1.0,0.0,1.0,25.21
0.0,1.0,0.0,1.0,25.31
0.0,1.0,0.0,1.0,25.41
0.0,1.0,0.0,1.0,25.5
0.0,1.0,0.0,1.0,25.6
0.0,1.0,0.0,1.0,25.69
0.0,1.0,0.0,1.0,25.78
0.0,1.0,1.0,1.0,25.87
0.0,1.0,1.0,1.0,25.97
0.0,1.0,1.0,1.0,26.06
0.0,1.0,1.0,1.0,26.16
0.0,1.0,1.0,1.0,26.25
0.0,1.0,1.0,1.0,26.34
0.0,1.0,1.0,1.0,26.44
0.0,1.0,1.0,1.0,26.53
0.0,1.0,1.0,1.0,26.63
0.0,1.0,1.0,1.0,26.72
0.0,1.0,1.0,1.0,26.82
0.0,1.0,1.0,1.0,26.91
0.0,1.0,1.0,1.0,27.0
0.0,1.0,1.0,1.0,27.1
0.0,1.0,1.0,1.0,27.19
0.0,1.0,1.0,1.0,27.29
0.0,1.0,1.0,1.0,27.38
0.0,1.0,1.0,1.0,27.48
0.0,1.0,1.0,1.0,27.57
0.0,1.0,1.0,1.0,27.67
0.0,1.0,1.0,1.0,27.76
0.0,0.0,1.0,1.0,27.86
0.0,0.0,1.0,1.0,27.95
0.0,0.0,1.0,1.0,28.05
0.0,0.0,1.0,1.0,28.14
0.0,0.0,1.0,1.0,28.23
0.0,0.0,1.0,1.0,28.33
0.0,0.0,1.0,1.0,28.42
0.0,0.0,1.0,1.0,28.52
0.0,0.0,1.0,1.0,28.61
0.0,0.0,1.0,1.0,28.71
0.0,0.0,1.0,1.0,28.8
0.0,0.0,1.0,1.0,28.9
0.0,0.0,1.0,1.0,28.99
0.0,0.0,1.0,1.0,29.08
0.0,0.0,1.0,1.0,29.18
0.0,0.0,1.0,1.0,29.27
0.0,0.0,1.0,1.0,29.37
0.0,0.0,1.0,1.0,29.46
0.0,1.0,1.0,1.0,29.56
0.0,1.0,1.0,1.0,29.65
0.0,1.0,1.0,1.0,29.75
0.0,1.0,1.0,1.0,29.84
0.0,1.0,1.0,1.0,29.94
0.0,1.0,1.0,1.0,30.03
0.0,1.0,1.0,1.0,30.13
0.0,1.0,1.0,1.0,30.22
0.0,1.0,1.0,1.0,30.31
0.0,1.0,1.0,1.0,30.41
0.0,1.0,1.0,1.0,30.5
0.0,1.0,1.0,1.0,30.6
0.0,1.0,1.0,1.0,30.69
0.0,1.0,1.0,1.0,30.78
0.0,1.0,1.0,1.0,30.88
0.0,1.0,1.0,1.0,30.97
0.0,1.0,1.0,1.0,31.07
0.0,1.0,1.0,1.0,31.16
0.0,1.0,1.0,1.0,31.26
0.0,1.0,1.0,1.0,31.35
0.0,1.0,1.0,1.0,31.45
0.0,1.0,1.0,1.0,31.54
0.0,1.0,1.0,1.0,31.64
0.0,1.0,1.0,1.0,31.73
0.0,1.0,1.0,1.0,31.82
0.0,1.0,1.0,1.0,31.92
0.0,1.0,1.0,1.0,32.01
0.0,1.0,1.0,1.0,32.1
0.0,1.0,1.0,1.0,32.2
0.0,1.0,1.0,1.0,32.29
0.0,1.0,1.0,1.0,32.39
0.0,1.0,1.0,1.0,32.48
0.0,1.0,1.0,1.0,32.57
0.0,1.0,1.0,1.0,32.67
0.0,1.0,1.0,1.0,32.76
0.0,1.0,1.0,1.0,32.85
0.0,1.0,1.0,1.0,32.95
0.0,1.0,1.0,1.0,33.04
0.0,1.0,1.0,1.0,33.14
0.0,1.0,1.0,1.0,33.23
0.0,1.0,1.0,1.0,33.32
0.0,1.0,1.0,1.0,33.42
0.0,1.0,1.0,1.0,33.51
0.0,1.0,1.0,1.0,33.6
0.0,1.0,1.0,1.0,33.69
0.0,1.0,1.0,1.0,33.79
0.0,1.0,1.0,1.0,33.88
0.0,1.0,1.0,1.0,33.98
0.0,1.0,1.0,1.0,34.07
0.0,1.0,1.0,1.0,34.16
0.0,1.0,1.0,1.0,34.26
0.0,1.0,1.0,1.0,34.35
0.0,1.0,1.0,1.0,34.45
0.0,1.0,1.0,1.0,34.54
0.0,1.0,1.0,1.0,34.64
0.0,1.0,1.0,1.0,34.73
0.0,1.0,1.0,1.0,34.83
0.0,1.0,1.0,1.0,34.92
0.0,1.0,1.0,1.0,35.01
0.0,1.0,1.0,1.0,35.11
0.0,1.0,1.0,1.0,35.2
0.0,1.0,1.0,1.0,35.3
0.0,0.0,1.0,1.0,35.39
0.0,0.0,1.0,1.0,35.49
0.0,0.0,1.0,1.0,35.58
0.0,0.0,1.0,1.0,35.67
0.0,0.0,1.0,1.0,35.77
0.0,0.0,1.0,1.0,35.86
0.0,0.0,1.0,1.0,35.96
0.0,0.0,1.0,1.0,36.05
0.0,0.0,1.0,1.0,36.15
0.0,0.0,1.0,1.0,36.24
0.0,0.0,1.0,1.0,36.33
0.0,0.0,1.0,0.0,36.42
0.0,0.0,1.0,0.0,36.52
0.0,0.0,1.0,0.0,36.61
0.0,0.0,1.0,0.0,36.71
0.0,0.0,1.0,0.0,36.8
0.0,0.0,1.0,0.0,36.89
0.0,0.0,1.0,0.0,36.99
0.0,0.0,1.0,0.0,37.08
0.0,0.0,1.0,0.0,37.18
0.0,0.0,1.0,0.0,37.27
0.0,0.0,1.0,0.0,37.37
0.0,0.0,1.0,0.0,37.47
0.0,0.0,1.0,0.0,37.58
0.0,0.0,1.0,0.0,37.67
0.0,0.0,1.0,0.0,37.77
0.0,0.0,1.0,0.0,37.86
0.0,0.0,1.0,0.0,37.96
0.0,0.0,1.0,0.0,38.05
0.0,0.0,1.0,0.0,38.15
0.0,0.0,1.0,0.0,38.25
0.0,0.0,1.0,0.0,38.34
0.0,0.0,1.0,0.0,38.44
0.0,0.0,1.0,0.0,38.53
0.0,0.0,1.0,0.0,38.63
0.0,0.0,1.0,0.0,38.72
0.0,0.0,1.0,0.0,38.82
0.0,0.0,1.0,0.0,38.91
0.0,0.0,1.0,0.0,39.01
0.0,0.0,1.0,0.0,39.1
0.0,0.0,1.0,0.0,39.2
0.0,0.0,1.0,0.0,39.29
0.0,0.0,1.0,0.0,39.39
0.0,0.0,1.0,0.0,39.48
0.0,0.0,1.0,0.0,39.58
0.0,0.0,1.0,0.0,39.67
0.0,0.0,1.0,0.0,39.76
0.0,0.0,1.0,0.0,39.86
0.0,0.0,1.0,0.0,39.96
0.0,0.0,1.0,0.0,40.05
0.0,0.0,1.0,0.0,40.15
0.0,0.0,1.0,0.0,40.24
0.0,0.0,1.0,0.0,40.34
0.0,0.0,1.0,0.0,40.43
0.0,0.0,1.0,0.0,40.53
0.0,0.0,1.0,0.0,40.62
0.0,0.0,1.0,0.0,40.71
0.0,0.0,1.0,0.0,40.81
0.0,0.0,1.0,0.0,40.9
0.0,0.0,1.0,0.0,41.0
0.0,0.0,1.0,0.0,41.09
0.0,0.0,1.0,0.0,41.19
0.0,0.0,1.0,0.0,41.28
0.0,0.0,1.0,0.0,41.37
0.0,0.0,1.0,0.0,41.47
0.0,0.0,1.0,0.0,41.56
0.0,0.0,1.0,0.0,41.66
0.0,0.0,1.0,0.0,41.76
0.0,0.0,1.0,0.0,41.85
0.0,0.0,1.0,0.0,41.95
0.0,0.0,1.0,0.0,42.04
0.0,0.0,1.0,0.0,42.14
0.0,0.0,1.0,0.0,42.23
0.0,0.0,1.0,0.0,42.33
0.0,0.0,1.0,0.0,42.42
0.0,0.0,1.0,0.0,42.52
0.0,0.0,1.0,0.0,42.61
0.0,0.0,1.0,0.0,42.71
0.0,0.0,1.0,0.0,42.8
0.0,0.0,1.0,0.0,42.9
0.0,1.0,1.0,0.0,42.99
0.0,1.0,1.0,0.0,43.09
0.0,1.0,1.0,0.0,43.18
0.0,1.0,1.0,0.0,43.28
0.0,1.0,1.0,0.0,43.37
0.0,1.0,1.0,0.0,43.46
0.0,1.0,1.0,0.0,43.56
0.0,1.0,1.0,0.0,43.65
0.0,1.0,1.0,0.0,43.75
0.0,1.0,1.0,0.0,43.84
0.0,1.0,1.0,0.0,43.94
0.0,1.0,1.0,0.0,44.03
0.0,1.0,1.0,0.0,44.13
0.0,1.0,1.0,0.0,44.22
0.0,0.0,1.0,0.0,44.31
0.0,0.0,1.0,0.0,44.41
0.0,0.0,1.0,0.0,44.51
0.0,0.0,1.0,0.0,44.6
0.0,0.0,1.0,0.0,44.7
0.0,0.0,1.0,0.0,44.79
0.0,0.0,1.0,0.0,44.89
0.0,0.0,1.0,0.0,44.98
0.0,0.0,1.0,0.0,45.07
0.0,0.0,1.0,0.0,45.17
0.0,0.0,1.0,0.0,45.27
0.0,0.0,1.0,0.0,45.36
0.0,0.0,1.0,0.0,45.45
0.0,0.0,1.0,0.0,45.55
0.0,0.0,1.0,0.0,45.65
0.0,0.0,1.0,0.0,45.76
0.0,0.0,1.0,0.0,45.86
0.0,0.0,1.0,0.0,45.95
0.0,0.0,1.0,0.0,46.04
0.0,0.0,1.0,0.0,46.14
0.0,0.0,1.0,0.0,46.23
0.0,0.0,1.0,0.0,46.33
0.0,0.0,1.0,0.0,46.43
0.0,0.0,1.0,0.0,46.52
0.0,0.0,1.0,0.0,46.62
0.0,0.0,1.0,0.0,46.71
0.0,0.0,1.0,0.0,46.81
0.0,0.0,1.0,0.0,46.9
0.0,0.0,1.0,0.0,47.0
0.0,0.0,1.0,0.0,47.09
0.0,0.0,1.0,0.0,47.18
0.0,0.0,1.0,0.0,47.28
0.0,0.0,1.0,0.0,47.37
0.0,0.0,1.0,0.0,47.47
0.0,0.0,1.0,0.0,47.56
0.0,0.0,1.0,0.0,47.66
0.0,0.0,1.0,0.0,47.75
0.0,0.0,1.0,0.0,47.85
0.0,0.0,1.0,0.0,47.94
0.0,0.0,1.0,0.0,48.03
0.0,0.0,1.0,0.0,48.13
0.0,0.0,1.0,0.0,48.22
0.0,0.0,1.0,0.0,48.32
0.0,0.0,1.0,0.0,48.41
0.0,0.0,1.0,0.0,48.5
0.0,0.0,1.0,0.0,48.6
0.0,0.0,1.0,0.0,48.69
0.0,0.0,1.0,0.0,48.78
0.0,0.0,1.0,0.0,48.88
0.0,0.0,1.0,0.0,48.97
0.0,0.0,1.0,0.0,49.06
0.0,0.0,1.0,0.0,49.16
0.0,0.0,1.0,1.0,49.25
0.0,0.0,1.0,1.0,49.35
0.0,0.0,1.0,1.0,49.44
0.0,0.0,1.0,1.0,49.54
0.0,0.0,1.0,1.0,49.63
0.0,0.0,1.0,1.0,49.73
0.0,0.0,1.0,1.0,49.82
0.0,0.0,1.0,1.0,49.91
0.0,0.0,1.0,1.0,50.01
0.0,0.0,1.0,1.0,50.1
0.0,0.0,1.0,1.0,50.2
0.0,0.0,1.0,1.0,50.29
0.0,0.0,1.0,1.0,50.39
0.0,0.0,1.0,1.0,50.48
0.0,0.0,1.0,1.0,50.58
0.0,0.0,1.0,1.0,50.67
0.0,0.0,1.0,1.0,50.77
0.0,0.0,1.0,1.0,50.86
0.0,0.0,1.0,1.0,50.95
0.0,0.0,1.0,1.0,51.05
0.0,0.0,1.0,1.0,51.14
0.0,0.0,1.0,1.0,51.24
0.0,0.0,1.0,1.0,51.34
0.0,0.0,1.0,1.0,51.43
0.0,0.0,1.0,1.0,51.53
0.0,0.0,1.0,1.0,51.62
0.0,0.0,1.0,1.0,51.71
0.0,0.0,1.0,1.0,51.81
0.0,0.0,1.0,1.0,51.9
0.0,0.0,1.0,1.0,52.0
0.0,0.0,1.0,1.0,52.09
0.0,0.0,1.0,1.0,52.18
0.0,0.0,1.0,1.0,52.28
0.0,0.0,1.0,1.0,52.37
0.0,0.0,1.0,1.0,52.46
0.0,0.0,1.0,1.0,52.56
0.0,0.0,1.0,1.0,52.65
0.0,0.0,1.0,1.0,52.74
0.0,0.0,1.0,1.0,52.84
0.0,0.0,1.0,1.0,52.93
0.0,0.0,1.0,1.0,53.03
0.0,0.0,1.0,1.0,53.12
0.0,0.0,1.0,1.0,53.22
0.0,0.0,1.0,1.0,53.31
0.0,0.0,1.0,1.0,53.41
0.0,0.0,1.0,1.0,53.5
0.0,0.0,1.0,1.0,53.6
0.0,0.0,1.0,1.0,53.69
0.0,0.0,1.0,1.0,53.78
0.0,0.0,1.0,1.0,53.88
0.0,0.0,1.0,1.0,53.97
0.0,0.0,1.0,1.0,54.06
0.0,0.0,1.0,1.0,54.16
0.0,0.0,1.0,1.0,54.26
0.0,0.0,1.0,1.0,54.35
0.0,0.0,1.0,1.0,54.44
0.0,0.0,1.0,1.0,54.54
0.0,0.0,1.0,1.0,54.63
0.0,0.0,1.0,1.0,54.73
0.0,0.0,1.0,1.0,54.82
0.0,0.0,1.0,1.0,54.92
0.0,0.0,1.0,1.0,55.03
0.0,0.0,1.0,1.0,55.13
0.0,0.0,1.0,1.0,55.22
0.0,0.0,1.0,1.0,55.31
0.0,0.0,1.0,1.0,55.41
0.0,0.0,1.0,1.0,55.5
0.0,0.0,1.0,1.0,55.6
0.0,0.0,1.0,1.0,55.69
0.0,0.0,1.0,1.0,55.78
0.0,0.0,1.0,1.0,55.88
0.0,0.0,1.0,1.0,55.97
0.0,0.0,1.0,1.0,56.07
0.0,0.0,1.0,1.0,56.16
0.0,0.0,1.0,1.0,56.26
0.0,0.0,1.0,1.0,56.35
0.0,0.0,1.0,1.0,56.45
0.0,0.0,1.0,1.0,56.54
0.0,0.0,1.0,1.0,56.64
0.0,0.0,1.0,1.0,56.73
0.0,0.0,1.0,1.0,56.83
0.0,0.0,1.0,1.0,56.92
0.0,0.0,1.0,1.0,57.02
0.0,0.0,1.0,1.0,57.11
0.0,0.0,1.0,1.0,57.21
0.0,0.0,1.0,1.0,57.31
0.0,0.0,1.0,0.0,57.4
0.0,0.0,1.0,0.0,57.51
0.0,0.0,1.0,0.0,57.6
0.0,0.0,1.0,0.0,57.7
0.0,0.0,1.0,0.0,57.79
0.0,0.0,1.0,0.0,57.89
0.0,0.0,1.0,0.0,57.98
0.0,0.0,1.0,0.0,58.07
0.0,0.0,1.0,0.0,58.17
0.0,0.0,1.0,0.0,58.26
0.0,0.0,1.0,0.0,58.35
0.0,0.0,1.0,0.0,58.45
0.0,0.0,1.0,0.0,58.54
0.0,0.0,1.0,0.0,58.63
0.0,0.0,1.0,0.0,58.73
0.0,0.0,1.0,0.0,58.82
0.0,0.0,1.0,0.0,58.91
0.0,0.0,1.0,0.0,59.0
0.0,0.0,1.0,0.0,59.1
0.0,0.0,1.0,0.0,59.19
0.0,0.0,1.0,0.0,59.28
0.0,0.0,1.0,0.0,59.38
0.0,0.0,1.0,0.0,59.47
0.0,0.0,1.0,0.0,59.56
0.0,0.0,1.0,0.0,59.66
0.0,0.0,1.0,0.0,59.75
0.0,0.0,1.0,0.0,59.85
0.0,0.0,1.0,0.0,59.94
0.0,0.0,1.0,0.0,60.03
0.0,0.0,1.0,0.0,60.13
0.0,0.0,1.0,0.0,60.22
0.0,0.0,1.0,0.0,60.32
0.0,0.0,1.0,0.0,60.41
0.0,0.0,1.0,0.0,60.5
0.0,0.0,1.0,0.0,60.6
0.0,0.0,1.0,0.0,60.69
0.0,0.0,1.0,0.0,60.79
0.0,0.0,1.0,0.0,60.88
0.0,0.0,1.0,0.0,60.97
0.0,0.0,1.0,0.0,61.07
0.0,0.0,1.0,0.0,61.16
0.0,0.0,1.0,0.0,61.26
0.0,0.0,1.0,0.0,61.35
0.0,0.0,1.0,0.0,61.45
0.0,0.0,1.0,0.0,61.54
0.0,0.0,1.0,0.0,61.64
0.0,0.0,1.0,0.0,61.73
0.0,0.0,1.0,0.0,61.82
0.0,0.0,1.0,0.0,61.92
0.0,0.0,1.0,0.0,62.01
0.0,0.0,1.0,0.0,62.1
0.0,0.0,1.0,0.0,62.2
0.0,0.0,1.0,0.0,62.29
0.0,0.0,1.0,0.0,62.39
0.0,0.0,1.0,0.0,62.48
0.0,0.0,1.0,0.0,62.57
0.0,0.0,1.0,0.0,62.67
0.0,0.0,1.0,0.0,62.76
0.0,0.0,1.0,0.0,62.86
0.0,0.0,1.0,0.0,62.95
0.0,0.0,1.0,0.0,63.05
0.0,0.0,1.0,0.0,63.14
0.0,0.0,1.0,0.0,63.24
0.0,0.0,1.0,0.0,63.33
0.0,0.0,1.0,0.0,63.42
0.0,0.0,1.0,0.0,63.52
0.0,0.0,1.0,0.0,63.61
0.0,0.0,1.0,0.0,63.71
0.0,0.0,1.0,0.0,63.8
0.0,0.0,1.0,0.0,63.89
0.0,0.0,1.0,0.0,63.99
0.0,0.0,1.0,0.0,64.08
0.0,0.0,1.0,0.0,64.17
0.0,0.0,1.0,0.0,64.27
0.0,0.0,1.0,0.0,64.36
0.0,0.0,1.0,0.0,64.46
0.0,0.0,1.0,0.0,64.55
0.0,0.0,1.0,0.0,64.65
0.0,0.0,1.0,0.0,64.74
0.0,0.0,1.0,0.0,64.84
0.0,0.0,1.0,0.0,64.93
0.0,0.0,1.0,0.0,65.02
0.0,0.0,1.0,0.0,65.12
0.0,0.0,1.0,0.0,65.21
0.0,0.0,1.0,0.0,65.3
0.0,0.0,1.0,0.0,65.4
0.0,0.0,1.0,0.0,65.49
0.0,0.0,1.0,0.0,65.59
0.0,0.0,1.0,0.0,65.68
0.0,0.0,1.0,0.0,65.77
0.0,0.0,1.0,0.0,65.87
