0.0003230571746826172,1.4781951904296875e-05,0.00048279762268066406,0.012967109680175781,0.003389120101928711,0.0029096603393554688,0.002839326858520508,0.0031957626342773438,0.002965688705444336,0.003943681716918945
0.0001456737518310547,6.9141387939453125e-06,0.00022912025451660156,0.003319263458251953,0.0059490203857421875,0.003005504608154297,0.0026154518127441406,0.004751920700073242,0.003659486770629883,0.003117084503173828
0.00015234947204589844,6.9141387939453125e-06,0.00021314620971679688,0.0032358169555664062,0.0032515525817871094,0.0026640892028808594,0.0034399032592773438,0.0025148391723632812,0.002551555633544922,0.0027616024017333984
0.00014495849609375,6.198883056640625e-06,0.00017905235290527344,0.0027523040771484375,0.002839326858520508,0.002820253372192383,0.0028638839721679688,0.0024764537811279297,0.0025949478149414062,0.0028553009033203125
0.00010585784912109375,5.245208740234375e-06,0.0001742839813232422,0.0031023025512695312,0.00531315803527832,0.005136728286743164,0.004841804504394531,0.0048639774322509766,0.004979848861694336,0.004733562469482422
0.0002930164337158203,1.5497207641601562e-05,0.0002484321594238281,0.003645181655883789,0.005624055862426758,0.005173206329345703,0.004715681076049805,0.004782915115356445,0.004916667938232422,0.004742860794067383
0.0001423358917236328,6.67572021484375e-06,0.0001990795135498047,0.0032465457916259766,0.005204677581787109,0.0036554336547851562,0.002768993377685547,0.0024857521057128906,0.002532958984375,0.002622365951538086
0.0001316070556640625,8.344650268554688e-06,0.00021409988403320312,0.0033941268920898438,0.0047473907470703125,0.0042340755462646484,0.003131389617919922,0.0025615692138671875,0.002621889114379883,0.002577543258666992
0.00010633468627929688,5.245208740234375e-06,0.0001857280731201172,0.0032606124877929688,0.005328655242919922,0.004976034164428711,0.0047605037689208984,0.005092620849609375,0.004231452941894531,0.0031926631927490234
0.00010800361633300781,5.7220458984375e-06,0.00018143653869628906,0.003281831741333008,0.005574226379394531,0.003458261489868164,0.0027513504028320312,0.0026061534881591797,0.0027244091033935547,0.0025479793548583984
0.00010609626770019531,5.4836273193359375e-06,0.00017142295837402344,0.002979755401611328,0.002954244613647461,0.002984762191772461,0.0026345252990722656,0.0026116371154785156,0.003711223602294922,0.0028607845306396484
0.00010943412780761719,5.7220458984375e-06,0.0001697540283203125,0.0033419132232666016,0.0050694942474365234,0.0035753250122070312,0.002568960189819336,0.002543926239013672,0.0025382041931152344,0.0025246143341064453
0.00014972686767578125,7.152557373046875e-06,0.00019407272338867188,0.0035619735717773438,0.0055713653564453125,0.0030684471130371094,0.0025556087493896484,0.0025959014892578125,0.0026242733001708984,0.0026063919067382812
