0.00020813941955566406,0.0010826587677001953,0.00046515464782714844,0.016655445098876953,0.005598783493041992,0.003993988037109375,0.003790616989135742,0.004292488098144531
0.00022983551025390625,0.0005528926849365234,0.00030422210693359375,0.0036215782165527344,0.003811359405517578,0.0035941600799560547,0.0035750865936279297,0.003988027572631836
0.00023055076599121094,0.0005295276641845703,0.00028634071350097656,0.003577709197998047,0.003869771957397461,0.0034580230712890625,0.0037577152252197266,0.003553152084350586
0.00021767616271972656,0.0005445480346679688,0.0003159046173095703,0.0036978721618652344,0.0027496814727783203,0.002576112747192383,0.0026390552520751953,0.002561330795288086
0.00017261505126953125,0.00038886070251464844,0.000209808349609375,0.0026009082794189453,0.00275421142578125,0.0025615692138671875,0.0026047229766845703,0.0025970935821533203
0.00016450881958007812,0.00038361549377441406,0.00020313262939453125,0.002593517303466797,0.0027272701263427734,0.002580404281616211,0.004774808883666992,0.0026056766510009766
0.00017261505126953125,0.00040984153747558594,0.00022554397583007812,0.0026056766510009766,0.00490260124206543,0.002616405487060547,0.0026917457580566406,0.0025877952575683594
0.000171661376953125,0.00042510032653808594,0.00023293495178222656,0.0026197433471679688,0.002826213836669922,0.002610445022583008,0.0026862621307373047,0.0026242733001708984
0.00017380714416503906,0.0004124641418457031,0.00022411346435546875,0.002634286880493164,0.002782106399536133,0.002744436264038086,0.0026848316192626953,0.0025577545166015625
0.0001678466796875,0.0004074573516845703,0.00022101402282714844,0.00261688232421875,0.002776622772216797,0.0025627613067626953,0.0026683807373046875,0.00260162353515625
0.0001704692840576172,0.00039315223693847656,0.00021648406982421875,0.002831697463989258,0.0027587413787841797,0.002561807632446289,0.002663135528564453,0.0026044845581054688
0.0001659393310546875,0.0003902912139892578,0.00021648406982421875,0.0025997161865234375,0.0027604103088378906,0.0025446414947509766,0.0025620460510253906,0.0028209686279296875
0.0001671314239501953,0.00039386749267578125,0.00021219253540039062,0.002607107162475586,0.0027365684509277344,0.0025556087493896484,0.002545595169067383,0.002817392349243164
0.00016570091247558594,0.0003898143768310547,0.00020837783813476562,0.002599954605102539,0.002757549285888672,0.0025436878204345703,0.002580881118774414,0.0027992725372314453
0.00016999244689941406,0.00039196014404296875,0.0002086162567138672,0.002624034881591797,0.0028107166290283203,0.0026700496673583984,0.0025479793548583984,0.002792835235595703
0.00016808509826660156,0.0003769397735595703,0.00020313262939453125,0.002590656280517578,0.002870321273803711,0.002572774887084961,0.0025637149810791016,0.002785921096801758
0.0001685619354248047,0.0003859996795654297,0.00020766258239746094,0.002620220184326172,0.0027456283569335938,0.0025701522827148438,0.002546072006225586,0.002808809280395508
0.00017523765563964844,0.0003871917724609375,0.00020503997802734375,0.0025894641876220703,0.0027496814727783203,0.002583742141723633,0.0025277137756347656,0.003131866455078125
0.00016999244689941406,0.0003883838653564453,0.00020694732666015625,0.002982616424560547,0.0030364990234375,0.0026216506958007812,0.0025849342346191406,0.0028874874114990234
0.0001704692840576172,0.0003871917724609375,0.000213623046875,0.0026340484619140625,0.002887725830078125,0.002665996551513672,0.002673625946044922,0.002897500991821289
0.0001704692840576172,0.00042128562927246094,0.00020813941955566406,0.0027112960815429688,0.0028696060180664062,0.0026323795318603516,0.003376007080078125,0.0030069351196289062
0.0001838207244873047,0.0004115104675292969,0.00022721290588378906,0.00289154052734375,0.003011465072631836,0.002609729766845703,0.0025429725646972656,0.002811908721923828
0.0001671314239501953,0.00041031837463378906,0.00022172927856445312,0.002593994140625,0.002765178680419922,0.0026330947875976562,0.0026586055755615234,0.0028448104858398438
0.00016760826110839844,0.0003979206085205078,0.00021409988403320312,0.002627849578857422,0.0027518272399902344,0.002536773681640625,0.0025720596313476562,0.0028035640716552734
0.00016927719116210938,0.0003895759582519531,0.00020766258239746094,0.0027451515197753906,0.0027687549591064453,0.002548694610595703,0.0025565624237060547,0.00286865234375
0.00017309188842773438,0.00038933753967285156,0.00021147727966308594,0.002631664276123047,0.0027768611907958984,0.0026426315307617188,0.002541065216064453,0.002796173095703125
0.00017142295837402344,0.0003917217254638672,0.0002124309539794922,0.0026857852935791016,0.002937793731689453,0.002604246139526367,0.002565622329711914,0.0028078556060791016
0.0001666545867919922,0.0003895759582519531,0.0002148151397705078,0.0025873184204101562,0.002791166305541992,0.0025365352630615234,0.002905130386352539,0.0028345584869384766
0.00016808509826660156,0.000385284423828125,0.00020956993103027344,0.0026633739471435547,0.0028505325317382812,0.0026166439056396484,0.0025887489318847656,0.002853870391845703
0.00016832351684570312,0.0003859996795654297,0.0002079010009765625,0.002891063690185547,0.0028138160705566406,0.0025794506072998047,0.0027523040771484375,0.0028138160705566406
0.00016736984252929688,0.0003833770751953125,0.00019812583923339844,0.002602100372314453,0.002814769744873047,0.002578258514404297,0.0025506019592285156,0.002805948257446289
0.00016951560974121094,0.00038552284240722656,0.0002033710479736328,0.0026361942291259766,0.002790689468383789,0.002751588821411133,0.0026640892028808594,0.002882719039916992
0.0001709461212158203,0.0004138946533203125,0.00021982192993164062,0.002683401107788086,0.0029065608978271484,0.0026330947875976562,0.002629518508911133,0.0028600692749023438
