0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.67
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.97
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.38
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.48
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.58
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.69
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.79
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.89
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.99
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.1
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.2
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.3
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.41
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.51
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.61
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.71
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.81
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.92
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.02
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.12
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.22
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.32
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.43
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.53
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.64
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.74
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.84
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.94
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.05
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.15
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.25
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.35
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.45
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.56
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.66
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.76
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.86
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.98
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.08
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.18
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.29
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.39
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.49
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.6
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.7
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.8
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.62
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.73
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.14
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.45
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.55
