7.152557373046875e-05,1.1205673217773438e-05,0.0001881122589111328,9.298324584960938e-06,0.00026988983154296875,0.0037097930908203125,0.0019145011901855469,0.0017743110656738281,0.001596212387084961,0.0015764236450195312,0.0016477108001708984,0.0020236968994140625
3.790855407714844e-05,6.67572021484375e-06,9.942054748535156e-05,5.245208740234375e-06,0.00017786026000976562,0.006723642349243164,0.0026192665100097656,0.001956462860107422,0.0015017986297607422,0.0014190673828125,0.0016224384307861328,0.0017545223236083984
3.7670135498046875e-05,5.7220458984375e-06,9.679794311523438e-05,5.0067901611328125e-06,0.000179290771484375,0.002008199691772461,0.002170562744140625,0.0021004676818847656,0.0017573833465576172,0.0015347003936767578,0.0014503002166748047,0.0018048286437988281
4.315376281738281e-05,7.152557373046875e-06,0.00010466575622558594,5.0067901611328125e-06,0.0001838207244873047,0.0018808841705322266,0.0023031234741210938,0.0031125545501708984,0.0028045177459716797,0.002917766571044922,0.002589702606201172,0.0031676292419433594
9.202957153320312e-05,1.3828277587890625e-05,0.0002694129943847656,1.3113021850585938e-05,0.00025534629821777344,0.0023262500762939453,0.002049684524536133,0.0019664764404296875,0.0016999244689941406,0.001863241195678711,0.0016019344329833984,0.0018107891082763672
3.552436828613281e-05,5.9604644775390625e-06,9.512901306152344e-05,5.0067901611328125e-06,0.00014972686767578125,0.0023756027221679688,0.002467632293701172,0.002019166946411133,0.0018897056579589844,0.0018575191497802734,0.00185394287109375,0.002473115921020508
9.202957153320312e-05,1.4066696166992188e-05,0.0002696514129638672,1.3113021850585938e-05,0.0002384185791015625,0.0021314620971679688,0.004212856292724609,0.0034966468811035156,0.002702474594116211,0.0016677379608154297,0.0016949176788330078,0.001977205276489258
5.054473876953125e-05,7.62939453125e-06,0.00013399124145507812,6.67572021484375e-06,0.00021767616271972656,0.0021741390228271484,0.0024518966674804688,0.0020589828491210938,0.0015330314636230469,0.0016846656799316406,0.0015294551849365234,0.0020284652709960938
3.695487976074219e-05,5.9604644775390625e-06,9.608268737792969e-05,4.76837158203125e-06,0.0001785755157470703,0.002032756805419922,0.004820346832275391,0.0028133392333984375,0.002705097198486328,0.002735137939453125,0.0027244091033935547,0.0033495426177978516
3.790855407714844e-05,6.67572021484375e-06,9.679794311523438e-05,5.245208740234375e-06,0.0001747608184814453,0.0017037391662597656,0.002001047134399414,0.0019345283508300781,0.002048015594482422,0.0027742385864257812,0.002214193344116211,0.0020797252655029297
3.62396240234375e-05,5.9604644775390625e-06,9.560585021972656e-05,5.0067901611328125e-06,0.0001766681671142578,0.0021271705627441406,0.0019893646240234375,0.0017812252044677734,0.0017292499542236328,0.0015933513641357422,0.0015268325805664062,0.0018837451934814453
5.054473876953125e-05,7.62939453125e-06,0.0001304149627685547,6.67572021484375e-06,0.00020813941955566406,0.002332448959350586,0.002628803253173828,0.0028924942016601562,0.0033261775970458984,0.0030965805053710938,0.00272369384765625,0.0033245086669921875
5.364418029785156e-05,8.821487426757812e-06,0.0001456737518310547,7.62939453125e-06,0.00022602081298828125,0.0025811195373535156,0.0029010772705078125,0.002836942672729492,0.002566814422607422,0.0027284622192382812,0.002742767333984375,0.0032477378845214844
3.910064697265625e-05,6.67572021484375e-06,0.00010275840759277344,5.0067901611328125e-06,0.0001957416534423828,0.004630088806152344,0.0033006668090820312,0.002219676971435547,0.0016045570373535156,0.00174713134765625,0.001537322998046875,0.0018699169158935547
3.62396240234375e-05,5.9604644775390625e-06,9.822845458984375e-05,5.0067901611328125e-06,0.00019097328186035156,0.0017631053924560547,0.001964092254638672,0.002915620803833008,0.0026407241821289062,0.0025916099548339844,0.002614259719848633,0.0035848617553710938
5.1975250244140625e-05,7.867813110351562e-06,0.00013637542724609375,6.4373016357421875e-06,0.00021386146545410156,0.002095937728881836,0.002166748046875,0.002986907958984375,0.0029287338256835938,0.0016486644744873047,0.001512289047241211,0.0018191337585449219
3.814697265625e-05,6.4373016357421875e-06,9.632110595703125e-05,5.0067901611328125e-06,0.00017690658569335938,0.0018889904022216797,0.0022792816162109375,0.003577709197998047,0.002892017364501953,0.002622365951538086,0.002881288528442383,0.0027844905853271484
4.792213439941406e-05,7.867813110351562e-06,9.870529174804688e-05,5.245208740234375e-06,0.00017714500427246094,0.002729177474975586,0.0025196075439453125,0.002695322036743164,0.0022258758544921875,0.0015501976013183594,0.0014476776123046875,0.0017979145050048828
4.7206878662109375e-05,7.867813110351562e-06,0.000102996826171875,5.0067901611328125e-06,0.00018787384033203125,0.0020940303802490234,0.0024576187133789062,0.003276348114013672,0.003058195114135742,0.0017943382263183594,0.0014629364013671875,0.0017895698547363281
3.647804260253906e-05,5.7220458984375e-06,9.512901306152344e-05,5.0067901611328125e-06,0.00017499923706054688,0.0054628849029541016,0.0015006065368652344,0.001592397689819336,0.0023190975189208984,0.0019354820251464844,0.0015475749969482422,0.0018339157104492188
9.202957153320312e-05,1.4543533325195312e-05,0.0002713203430175781,1.33514404296875e-05,0.00024199485778808594,0.0022885799407958984,0.002833127975463867,0.003072977066040039,0.0026214122772216797,0.001772165298461914,0.0017387866973876953,0.0018558502197265625
4.982948303222656e-05,7.62939453125e-06,0.00012993812561035156,6.67572021484375e-06,0.00019812583923339844,0.0019474029541015625,0.0017790794372558594,0.0017421245574951172,0.0014514923095703125,0.001722574234008789,0.001415252685546875,0.0018529891967773438
3.9577484130859375e-05,6.67572021484375e-06,9.703636169433594e-05,4.76837158203125e-06,0.00017523765563964844,0.0018486976623535156,0.0016875267028808594,0.001706838607788086,0.0014853477478027344,0.0014829635620117188,0.0014941692352294922,0.0017781257629394531
3.933906555175781e-05,5.9604644775390625e-06,9.679794311523438e-05,5.0067901611328125e-06,0.0001804828643798828,0.006768703460693359,0.002887725830078125,0.0026760101318359375,0.0025053024291992188,0.0026869773864746094,0.002780914306640625,0.0022623538970947266
4.9591064453125e-05,7.867813110351562e-06,0.00013136863708496094,6.4373016357421875e-06,0.0002014636993408203,0.0021240711212158203,0.0018780231475830078,0.002955198287963867,0.0025587081909179688,0.0024950504302978516,0.002514362335205078,0.0031757354736328125
3.910064697265625e-05,6.9141387939453125e-06,0.0001010894775390625,5.245208740234375e-06,0.00017952919006347656,0.002161264419555664,0.00193023681640625,0.002953767776489258,0.0028150081634521484,0.0027256011962890625,0.0016641616821289062,0.0018310546875
3.6716461181640625e-05,6.198883056640625e-06,9.72747802734375e-05,5.245208740234375e-06,0.0001742839813232422,0.001911163330078125,0.002045869827270508,0.0019252300262451172,0.001964569091796875,0.0019116401672363281,0.0017499923706054688,0.0018053054809570312
4.220008850097656e-05,5.9604644775390625e-06,9.584426879882812e-05,5.0067901611328125e-06,0.00017261505126953125,0.0019369125366210938,0.0016293525695800781,0.0018322467803955078,0.0015633106231689453,0.0017223358154296875,0.0015568733215332031,0.0018475055694580078
4.029273986816406e-05,6.198883056640625e-06,9.822845458984375e-05,5.0067901611328125e-06,0.0001678466796875,0.007151365280151367,0.002785921096801758,0.002601146697998047,0.0016531944274902344,0.0017542839050292969,0.0017688274383544922,0.0020465850830078125
5.0067901611328125e-05,8.106231689453125e-06,0.00013303756713867188,6.67572021484375e-06,0.00020360946655273438,0.002007722854614258,0.0023851394653320312,0.0033528804779052734,0.002702474594116211,0.002254962921142578,0.0014405250549316406,0.0018739700317382812
4.601478576660156e-05,5.9604644775390625e-06,9.775161743164062e-05,4.76837158203125e-06,0.0001678466796875,0.0018007755279541016,0.0017588138580322266,0.003081083297729492,0.002686023712158203,0.0019850730895996094,0.0014989376068115234,0.0018868446350097656
5.245208740234375e-05,8.821487426757812e-06,0.00014662742614746094,7.152557373046875e-06,0.00021719932556152344,0.0018227100372314453,0.001613616943359375,0.002742767333984375,0.0016238689422607422,0.0014789104461669922,0.0014643669128417969,0.0020568370819091797
3.910064697265625e-05,6.198883056640625e-06,9.703636169433594e-05,5.0067901611328125e-06,0.00017523765563964844,0.0016932487487792969,0.0024542808532714844,0.001737356185913086,0.0015048980712890625,0.004459857940673828,0.001499176025390625,0.0017805099487304688
3.552436828613281e-05,5.9604644775390625e-06,9.417533874511719e-05,4.76837158203125e-06,0.00017309188842773438,0.0016663074493408203,0.0020961761474609375,0.0032165050506591797,0.002031087875366211,0.0016407966613769531,0.0014729499816894531,0.0018608570098876953
5.078315734863281e-05,7.867813110351562e-06,0.000133514404296875,6.67572021484375e-06,0.00021123886108398438,0.0020194053649902344,0.0023508071899414062,0.0033762454986572266,0.0029397010803222656,0.002505779266357422,0.002813577651977539,0.002234935760498047
5.078315734863281e-05,7.62939453125e-06,0.00013184547424316406,6.67572021484375e-06,0.0002071857452392578,0.002656221389770508,0.0028798580169677734,0.0026237964630126953,0.002503633499145508,0.0023241043090820312,0.0021331310272216797,0.002828836441040039
4.57763671875e-05,7.3909759521484375e-06,9.560585021972656e-05,5.0067901611328125e-06,0.00016570091247558594,0.004612445831298828,0.001537322998046875,0.0015151500701904297,0.0015985965728759766,0.001585245132446289,0.001772165298461914,0.0018496513366699219
4.4345855712890625e-05,6.9141387939453125e-06,9.989738464355469e-05,4.76837158203125e-06,0.00017213821411132812,0.002063274383544922,0.0039060115814208984,0.0018706321716308594,0.0026650428771972656,0.0024983882904052734,0.001987457275390625,0.0019714832305908203
5.030632019042969e-05,9.5367431640625e-06,0.00010037422180175781,5.4836273193359375e-06,0.00018095970153808594,0.002299070358276367,0.002858400344848633,0.0027480125427246094,0.0026597976684570312,0.0021822452545166016,0.0015177726745605469,0.001821756362915039
3.528594970703125e-05,6.198883056640625e-06,9.703636169433594e-05,5.245208740234375e-06,0.00016808509826660156,0.0024988651275634766,0.002397298812866211,0.0028798580169677734,0.002595663070678711,0.0025954246520996094,0.0025289058685302734,0.0018935203552246094
3.600120544433594e-05,6.198883056640625e-06,9.608268737792969e-05,5.0067901611328125e-06,0.00017380714416503906,0.002191781997680664,0.002286195755004883,0.0033566951751708984,0.0027539730072021484,0.0017986297607421875,0.0014650821685791016,0.0017910003662109375
3.719329833984375e-05,6.198883056640625e-06,9.655952453613281e-05,5.0067901611328125e-06,0.0001723766326904297,0.0017695426940917969,0.0018296241760253906,0.0032656192779541016,0.0027844905853271484,0.0029544830322265625,0.0019466876983642578,0.0019083023071289062
3.814697265625e-05,6.67572021484375e-06,9.942054748535156e-05,5.0067901611328125e-06,0.00018072128295898438,0.0018110275268554688,0.0019953250885009766,0.002119302749633789,0.003033161163330078,0.003103971481323242,0.0022840499877929688,0.001983642578125
4.00543212890625e-05,6.4373016357421875e-06,0.00010156631469726562,4.76837158203125e-06,0.0001742839813232422,0.0020782947540283203,0.002167224884033203,0.002093791961669922,0.0019571781158447266,0.003178834915161133,0.0027456283569335938,0.002762317657470703
3.981590270996094e-05,6.67572021484375e-06,0.00010132789611816406,5.245208740234375e-06,0.0001823902130126953,0.0024373531341552734,0.0028929710388183594,0.0029115676879882812,0.002665281295776367,0.002603292465209961,0.0015804767608642578,0.001878499984741211
3.695487976074219e-05,6.4373016357421875e-06,9.608268737792969e-05,5.0067901611328125e-06,0.00017714500427246094,0.0017418861389160156,0.0016531944274902344,0.0017352104187011719,0.001583099365234375,0.0017092227935791016,0.0015914440155029297,0.0020072460174560547
3.6716461181640625e-05,5.7220458984375e-06,9.751319885253906e-05,4.5299530029296875e-06,0.0001811981201171875,0.0021278858184814453,0.002446889877319336,0.0021250247955322266,0.0027229785919189453,0.0025513172149658203,0.0022857189178466797,0.003376483917236328
3.7670135498046875e-05,5.9604644775390625e-06,9.608268737792969e-05,4.76837158203125e-06,0.00017547607421875,0.002643585205078125,0.0021483898162841797,0.0023679733276367188,0.0029647350311279297,0.00225830078125,0.0016024112701416016,0.0018093585968017578
3.6716461181640625e-05,6.198883056640625e-06,9.560585021972656e-05,4.76837158203125e-06,0.00017762184143066406,0.002292633056640625,0.0024847984313964844,0.0031363964080810547,0.0023794174194335938,0.002200603485107422,0.00237274169921875,0.0031986236572265625
3.647804260253906e-05,6.67572021484375e-06,9.608268737792969e-05,5.245208740234375e-06,0.00016880035400390625,0.002702474594116211,0.002712726593017578,0.003226041793823242,0.002907276153564453,0.001911163330078125,0.0014832019805908203,0.0018703937530517578
3.933906555175781e-05,6.198883056640625e-06,9.918212890625e-05,4.76837158203125e-06,0.0001819133758544922,0.001941680908203125,0.0018877983093261719,0.0029420852661132812,0.0018911361694335938,0.0016007423400878906,0.0015828609466552734,0.0018429756164550781
3.719329833984375e-05,5.9604644775390625e-06,9.965896606445312e-05,5.0067901611328125e-06,0.00017189979553222656,0.0019643306732177734,0.001875162124633789,0.0024285316467285156,0.0019791126251220703,0.0017769336700439453,0.0017037391662597656,0.002247333526611328
5.507469177246094e-05,8.344650268554688e-06,0.00014519691467285156,7.3909759521484375e-06,0.0002257823944091797,0.0023305416107177734,0.00308990478515625,0.003112316131591797,0.0027060508728027344,0.002045869827270508,0.0016002655029296875,0.0018885135650634766
4.1484832763671875e-05,6.9141387939453125e-06,9.918212890625e-05,5.245208740234375e-06,0.00017523765563964844,0.002164125442504883,0.0018925666809082031,0.0018589496612548828,0.0015265941619873047,0.001528024673461914,0.0015082359313964844,0.001970529556274414
3.9577484130859375e-05,6.4373016357421875e-06,0.00010013580322265625,5.0067901611328125e-06,0.0001766681671142578,0.002154111862182617,0.005223751068115234,0.0023124217987060547,0.002073049545288086,0.0014646053314208984,0.001470327377319336,0.001790761947631836
4.00543212890625e-05,6.198883056640625e-06,9.751319885253906e-05,4.76837158203125e-06,0.00018548965454101562,0.002040386199951172,0.0022406578063964844,0.0037424564361572266,0.0028984546661376953,0.002206087112426758,0.0015971660614013672,0.0018832683563232422
4.220008850097656e-05,6.4373016357421875e-06,0.00010061264038085938,4.76837158203125e-06,0.00018596649169921875,0.0022428035736083984,0.002791881561279297,0.002993345260620117,0.0020754337310791016,0.0016140937805175781,0.0017056465148925781,0.0027344226837158203
5.1021575927734375e-05,8.58306884765625e-06,0.00013375282287597656,6.9141387939453125e-06,0.0002224445343017578,0.00211334228515625,0.002635955810546875,0.0034694671630859375,0.0029294490814208984,0.0018565654754638672,0.001432180404663086,0.001783609390258789
3.790855407714844e-05,6.198883056640625e-06,0.0001068115234375,5.245208740234375e-06,0.0001800060272216797,0.0022504329681396484,0.002294778823852539,0.0030510425567626953,0.003197193145751953,0.0024993419647216797,0.0017070770263671875,0.0019125938415527344
5.0067901611328125e-05,8.106231689453125e-06,0.00013184547424316406,6.67572021484375e-06,0.00020837783813476562,0.0019545555114746094,0.0021016597747802734,0.0028696060180664062,0.0027120113372802734,0.002371549606323242,0.0015561580657958984,0.0018711090087890625
3.695487976074219e-05,5.9604644775390625e-06,9.679794311523438e-05,5.0067901611328125e-06,0.00017523765563964844,0.005864620208740234,0.0020465850830078125,0.0018625259399414062,0.002225160598754883,0.002721548080444336,0.0028448104858398438,0.0028586387634277344
3.695487976074219e-05,5.7220458984375e-06,9.584426879882812e-05,5.0067901611328125e-06,0.0001761913299560547,0.0022656917572021484,0.0020329952239990234,0.0026938915252685547,0.002715587615966797,0.0028076171875,0.0025374889373779297,0.0034017562866210938
4.00543212890625e-05,6.4373016357421875e-06,0.00011157989501953125,5.7220458984375e-06,0.00018072128295898438,0.0020804405212402344,0.0018417835235595703,0.0018451213836669922,0.0016322135925292969,0.0015521049499511719,0.0015323162078857422,0.0018410682678222656
3.7670135498046875e-05,5.9604644775390625e-06,9.894371032714844e-05,5.0067901611328125e-06,0.0001850128173828125,0.009083986282348633,0.0025162696838378906,0.0019903182983398438,0.0015499591827392578,0.0015518665313720703,0.0014710426330566406,0.0018036365509033203
5.1021575927734375e-05,7.62939453125e-06,0.00013303756713867188,6.4373016357421875e-06,0.00021457672119140625,0.002124786376953125,0.0019702911376953125,0.0022640228271484375,0.002017974853515625,0.00160980224609375,0.001631021499633789,0.0019829273223876953
5.054473876953125e-05,7.62939453125e-06,0.0001304149627685547,6.67572021484375e-06,0.0001926422119140625,0.0019161701202392578,0.0017805099487304688,0.0027763843536376953,0.0025513172149658203,0.0026319026947021484,0.0017952919006347656,0.0018093585968017578
3.7670135498046875e-05,5.9604644775390625e-06,9.72747802734375e-05,5.0067901611328125e-06,0.0001709461212158203,0.0016758441925048828,0.0015437602996826172,0.0028629302978515625,0.002288818359375,0.0015368461608886719,0.0014793872833251953,0.0020399093627929688
3.6716461181640625e-05,6.4373016357421875e-06,9.5367431640625e-05,5.0067901611328125e-06,0.00017571449279785156,0.0018076896667480469,0.0017743110656738281,0.0015914440155029297,0.001566171646118164,0.0016655921936035156,0.0015611648559570312,0.0018432140350341797
3.719329833984375e-05,5.9604644775390625e-06,9.751319885253906e-05,4.76837158203125e-06,0.00017189979553222656,0.0017528533935546875,0.0017681121826171875,0.0028891563415527344,0.0025823116302490234,0.0025196075439453125,0.0026891231536865234,0.0031991004943847656
9.393692016601562e-05,1.4066696166992188e-05,0.0002727508544921875,1.3589859008789062e-05,0.00024366378784179688,0.0025014877319335938,0.0028142929077148438,0.002627849578857422,0.0024552345275878906,0.0024781227111816406,0.0024535655975341797,0.003338336944580078
9.131431579589844e-05,1.4066696166992188e-05,0.0002713203430175781,1.33514404296875e-05,0.00020933151245117188,0.0021796226501464844,0.0051343441009521484,0.003369569778442383,0.0017316341400146484,0.0014820098876953125,0.0015873908996582031,0.001911163330078125
5.5789947509765625e-05,9.775161743164062e-06,0.00014710426330566406,7.152557373046875e-06,0.0002415180206298828,0.002855539321899414,0.002160310745239258,0.002207517623901367,0.002644062042236328,0.0022194385528564453,0.0015447139739990234,0.0017609596252441406
5.030632019042969e-05,7.62939453125e-06,0.00013256072998046875,6.4373016357421875e-06,0.00021600723266601562,0.0022263526916503906,0.0026679039001464844,0.003105640411376953,0.0025343894958496094,0.0019292831420898438,0.0015578269958496094,0.0018618106842041016
