0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.45
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.55
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.66
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.78
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.88
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.99
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.09
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.19
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.4
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.51
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.61
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.72
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.82
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.93
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.03
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.14
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.24
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.35
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.56
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.66
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.77
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.87
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.98
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.08
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.19
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.29
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.39
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.5
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.6
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.71
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.81
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.92
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.02
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.13
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.23
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.34
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.55
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.66
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.76
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.87
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.97
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.07
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.18
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.29
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.39
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.5
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.6
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.72
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.82
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.93
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.03
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.14
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.24
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.35
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.55
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.66
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.76
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.87
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.97
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.08
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.18
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.29
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.4
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.5
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.6
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.71
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.81
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.92
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.02
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.13
