0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.42
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.55
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.68
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.94
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.06
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.19
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.32
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.83
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.96
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.09
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.21
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.34
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.47
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.6
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.73
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.85
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.98
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.12
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.25
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.38
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.51
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.63
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.77
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.9
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.03
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.16
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.29
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.41
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.54
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.67
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.8
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.92
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.05
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.17
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.3
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.43
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.55
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.68
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.8
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.93
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.06
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.18
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.31
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.57
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.7
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.82
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.95
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.08
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.2
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.33
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.46
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.59
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.71
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.83
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.96
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.09
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.21
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.34
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.47
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.6
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.73
