0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3
