0.0,0.0,1.0,1.0,0.0,9.24
0.0,0.0,1.0,1.0,0.0,9.33
0.0,0.0,1.0,1.0,0.0,9.42
0.0,0.0,1.0,1.0,0.0,9.52
0.0,0.0,1.0,1.0,0.0,9.61
0.0,0.0,1.0,1.0,1.0,9.71
0.0,0.0,1.0,1.0,1.0,9.8
0.0,0.0,1.0,1.0,1.0,9.89
0.0,0.0,1.0,1.0,1.0,9.99
0.0,0.0,1.0,1.0,1.0,10.08
0.0,0.0,1.0,1.0,1.0,10.18
0.0,0.0,1.0,1.0,1.0,10.27
0.0,0.0,1.0,1.0,1.0,10.36
0.0,0.0,1.0,1.0,1.0,10.46
0.0,0.0,1.0,1.0,1.0,10.55
0.0,0.0,1.0,1.0,1.0,10.64
0.0,0.0,1.0,1.0,1.0,10.74
0.0,0.0,1.0,1.0,1.0,10.83
0.0,0.0,1.0,1.0,1.0,10.92
0.0,0.0,1.0,1.0,1.0,11.02
0.0,0.0,1.0,1.0,1.0,11.11
0.0,0.0,1.0,1.0,1.0,11.2
0.0,0.0,1.0,1.0,1.0,11.3
0.0,0.0,1.0,1.0,1.0,11.39
0.0,0.0,1.0,1.0,1.0,11.48
0.0,0.0,1.0,1.0,1.0,11.58
0.0,0.0,1.0,1.0,1.0,11.67
0.0,0.0,1.0,1.0,1.0,11.77
0.0,0.0,1.0,1.0,1.0,11.86
0.0,0.0,1.0,1.0,1.0,11.95
0.0,0.0,1.0,1.0,1.0,12.05
0.0,0.0,1.0,1.0,1.0,12.17
0.0,0.0,1.0,1.0,1.0,12.26
0.0,0.0,1.0,1.0,1.0,12.36
0.0,0.0,1.0,1.0,1.0,12.45
0.0,0.0,1.0,1.0,1.0,12.55
0.0,0.0,1.0,1.0,1.0,12.64
0.0,0.0,1.0,1.0,1.0,12.73
0.0,0.0,1.0,1.0,1.0,12.83
0.0,0.0,1.0,1.0,1.0,12.93
0.0,0.0,1.0,1.0,1.0,13.07
0.0,0.0,1.0,1.0,1.0,13.17
0.0,0.0,0.0,1.0,1.0,13.26
0.0,0.0,0.0,1.0,1.0,13.36
0.0,0.0,0.0,1.0,1.0,13.45
0.0,0.0,0.0,1.0,1.0,13.55
0.0,0.0,0.0,1.0,1.0,13.64
0.0,0.0,0.0,1.0,1.0,13.74
0.0,0.0,0.0,1.0,1.0,13.83
0.0,0.0,0.0,1.0,1.0,13.93
0.0,0.0,0.0,1.0,1.0,14.02
0.0,0.0,0.0,1.0,1.0,14.12
0.0,0.0,0.0,1.0,1.0,14.21
0.0,0.0,0.0,1.0,1.0,14.31
0.0,0.0,0.0,1.0,1.0,14.4
0.0,0.0,0.0,1.0,1.0,14.5
0.0,0.0,0.0,1.0,1.0,14.6
0.0,0.0,0.0,1.0,1.0,14.69
0.0,0.0,0.0,1.0,1.0,14.79
0.0,0.0,0.0,1.0,1.0,14.88
0.0,0.0,0.0,1.0,1.0,14.98
0.0,0.0,0.0,1.0,1.0,15.07
0.0,0.0,0.0,1.0,1.0,15.17
0.0,0.0,0.0,1.0,1.0,15.26
0.0,0.0,0.0,1.0,1.0,15.36
0.0,0.0,0.0,1.0,1.0,15.45
0.0,0.0,0.0,1.0,1.0,15.55
0.0,0.0,0.0,1.0,1.0,15.64
0.0,0.0,0.0,1.0,1.0,15.75
0.0,0.0,0.0,1.0,1.0,15.85
0.0,0.0,0.0,1.0,1.0,15.94
0.0,0.0,0.0,1.0,1.0,16.04
0.0,0.0,0.0,1.0,1.0,16.13
0.0,0.0,0.0,1.0,1.0,16.23
0.0,0.0,0.0,1.0,1.0,16.32
0.0,0.0,0.0,1.0,1.0,16.42
0.0,0.0,0.0,1.0,1.0,16.52
0.0,0.0,0.0,1.0,1.0,16.61
0.0,0.0,0.0,1.0,1.0,16.7
0.0,0.0,0.0,1.0,1.0,16.8
0.0,0.0,0.0,1.0,1.0,16.92
0.0,0.0,0.0,1.0,1.0,17.01
0.0,0.0,0.0,1.0,1.0,17.11
0.0,0.0,0.0,1.0,1.0,17.21
0.0,0.0,0.0,1.0,1.0,17.3
0.0,0.0,0.0,1.0,1.0,17.4
0.0,0.0,0.0,1.0,1.0,17.49
0.0,0.0,0.0,1.0,1.0,17.59
0.0,0.0,0.0,1.0,1.0,17.68
0.0,0.0,0.0,1.0,1.0,17.78
0.0,0.0,0.0,1.0,1.0,17.87
0.0,0.0,0.0,1.0,1.0,17.97
0.0,0.0,0.0,1.0,1.0,18.06
0.0,0.0,0.0,1.0,1.0,18.16
0.0,0.0,0.0,1.0,1.0,18.26
0.0,0.0,0.0,1.0,1.0,18.35
0.0,0.0,0.0,1.0,1.0,18.45
0.0,0.0,0.0,1.0,1.0,18.55
0.0,0.0,0.0,1.0,1.0,18.64
0.0,0.0,0.0,1.0,1.0,18.74
0.0,0.0,0.0,1.0,1.0,18.83
0.0,0.0,0.0,1.0,1.0,18.93
0.0,0.0,0.0,1.0,1.0,19.02
0.0,0.0,0.0,1.0,1.0,19.12
0.0,0.0,0.0,1.0,1.0,19.21
0.0,0.0,0.0,1.0,1.0,19.31
0.0,0.0,0.0,1.0,1.0,19.41
0.0,0.0,0.0,1.0,1.0,19.5
0.0,0.0,0.0,1.0,1.0,19.6
0.0,0.0,0.0,1.0,1.0,19.7
0.0,0.0,0.0,1.0,1.0,19.79
0.0,0.0,0.0,1.0,1.0,19.89
0.0,0.0,0.0,1.0,1.0,19.99
0.0,0.0,0.0,1.0,1.0,20.08
0.0,0.0,0.0,1.0,1.0,20.18
0.0,0.0,0.0,1.0,1.0,20.27
0.0,0.0,0.0,1.0,1.0,20.37
0.0,0.0,0.0,1.0,1.0,20.47
0.0,0.0,0.0,1.0,1.0,20.58
0.0,0.0,0.0,1.0,1.0,20.67
0.0,0.0,0.0,1.0,1.0,20.77
0.0,0.0,0.0,1.0,1.0,20.87
0.0,0.0,0.0,1.0,1.0,20.96
0.0,0.0,0.0,1.0,1.0,21.06
0.0,0.0,0.0,1.0,1.0,21.16
0.0,0.0,0.0,1.0,1.0,21.25
0.0,0.0,0.0,1.0,1.0,21.35
0.0,0.0,0.0,1.0,1.0,21.45
0.0,0.0,0.0,1.0,1.0,21.54
0.0,0.0,0.0,1.0,1.0,21.64
0.0,0.0,0.0,1.0,1.0,21.74
0.0,0.0,0.0,1.0,1.0,21.83
0.0,0.0,0.0,1.0,1.0,21.93
0.0,0.0,0.0,1.0,1.0,22.02
0.0,0.0,0.0,1.0,1.0,22.12
0.0,0.0,0.0,1.0,1.0,22.22
0.0,0.0,0.0,1.0,0.0,22.31
0.0,0.0,0.0,1.0,0.0,22.41
0.0,0.0,0.0,1.0,0.0,22.51
0.0,0.0,0.0,1.0,0.0,22.6
0.0,0.0,0.0,1.0,0.0,22.7
0.0,0.0,0.0,1.0,0.0,22.79
0.0,0.0,0.0,1.0,0.0,22.89
0.0,0.0,0.0,1.0,0.0,22.99
0.0,0.0,0.0,1.0,0.0,23.08
0.0,0.0,0.0,1.0,0.0,23.18
0.0,0.0,0.0,1.0,0.0,23.28
0.0,0.0,0.0,1.0,0.0,23.38
0.0,0.0,0.0,1.0,0.0,23.47
0.0,0.0,0.0,1.0,0.0,23.57
0.0,0.0,0.0,1.0,0.0,23.67
0.0,0.0,0.0,1.0,0.0,23.76
0.0,0.0,0.0,1.0,0.0,23.86
0.0,0.0,0.0,1.0,0.0,23.96
0.0,0.0,0.0,1.0,0.0,24.05
0.0,0.0,0.0,1.0,0.0,24.15
0.0,0.0,0.0,1.0,0.0,24.25
0.0,0.0,0.0,1.0,0.0,24.34
0.0,0.0,0.0,1.0,0.0,24.44
0.0,0.0,0.0,1.0,0.0,24.54
0.0,0.0,0.0,1.0,0.0,24.64
0.0,0.0,0.0,1.0,0.0,24.73
0.0,0.0,0.0,1.0,0.0,24.83
0.0,0.0,0.0,1.0,0.0,24.93
0.0,0.0,0.0,1.0,0.0,25.03
0.0,0.0,0.0,1.0,0.0,25.13
0.0,0.0,0.0,1.0,0.0,25.23
0.0,0.0,0.0,1.0,0.0,25.32
0.0,0.0,0.0,1.0,0.0,25.42
0.0,0.0,0.0,1.0,0.0,25.52
0.0,0.0,0.0,1.0,0.0,25.62
0.0,0.0,0.0,1.0,0.0,25.71
0.0,0.0,0.0,1.0,0.0,25.81
0.0,0.0,0.0,1.0,0.0,25.91
0.0,0.0,0.0,1.0,0.0,26.01
0.0,0.0,0.0,1.0,0.0,26.11
0.0,0.0,0.0,1.0,0.0,26.2
0.0,0.0,0.0,1.0,0.0,26.3
0.0,0.0,0.0,1.0,0.0,26.4
0.0,0.0,0.0,1.0,0.0,26.49
0.0,0.0,0.0,1.0,0.0,26.59
0.0,0.0,0.0,1.0,0.0,26.69
0.0,0.0,0.0,1.0,0.0,26.79
0.0,0.0,0.0,1.0,0.0,26.88
0.0,0.0,0.0,1.0,0.0,26.98
0.0,0.0,0.0,1.0,0.0,27.08
0.0,0.0,0.0,1.0,0.0,27.19
0.0,0.0,1.0,1.0,0.0,27.28
0.0,0.0,1.0,1.0,0.0,27.38
0.0,0.0,1.0,1.0,0.0,27.48
0.0,0.0,1.0,1.0,0.0,27.58
0.0,0.0,1.0,1.0,0.0,27.67
0.0,0.0,1.0,1.0,0.0,27.77
0.0,0.0,1.0,1.0,0.0,27.87
0.0,0.0,1.0,1.0,0.0,27.98
0.0,0.0,1.0,1.0,0.0,28.07
0.0,0.0,1.0,1.0,0.0,28.17
0.0,0.0,1.0,1.0,0.0,28.27
0.0,0.0,1.0,1.0,0.0,28.36
0.0,0.0,1.0,1.0,0.0,28.46
0.0,0.0,1.0,1.0,0.0,28.56
0.0,0.0,1.0,1.0,0.0,28.65
0.0,0.0,1.0,1.0,0.0,28.75
0.0,0.0,1.0,1.0,0.0,28.85
0.0,0.0,1.0,1.0,0.0,28.95
0.0,0.0,1.0,1.0,0.0,29.04
0.0,0.0,1.0,1.0,0.0,29.14
0.0,0.0,1.0,1.0,0.0,29.24
0.0,0.0,1.0,1.0,0.0,29.33
0.0,0.0,1.0,1.0,0.0,29.43
0.0,0.0,1.0,1.0,0.0,29.53
0.0,0.0,1.0,1.0,0.0,29.62
0.0,0.0,1.0,1.0,0.0,29.72
0.0,0.0,1.0,1.0,0.0,29.82
0.0,0.0,1.0,1.0,0.0,29.92
0.0,0.0,1.0,1.0,0.0,30.01
0.0,0.0,1.0,1.0,0.0,30.11
0.0,0.0,1.0,1.0,0.0,30.21
0.0,0.0,1.0,1.0,0.0,30.3
0.0,0.0,1.0,1.0,0.0,30.4
0.0,0.0,1.0,1.0,0.0,30.5
0.0,0.0,1.0,1.0,0.0,30.59
0.0,0.0,1.0,1.0,0.0,30.69
0.0,0.0,1.0,1.0,0.0,30.78
0.0,0.0,1.0,1.0,0.0,30.88
0.0,0.0,1.0,1.0,0.0,30.98
0.0,0.0,1.0,1.0,0.0,31.07
0.0,0.0,1.0,1.0,0.0,31.17
0.0,0.0,1.0,1.0,0.0,31.26
0.0,0.0,1.0,1.0,0.0,31.36
0.0,0.0,1.0,1.0,0.0,31.46
0.0,0.0,1.0,1.0,0.0,31.55
0.0,0.0,1.0,1.0,0.0,31.65
0.0,0.0,1.0,1.0,0.0,31.75
0.0,0.0,1.0,1.0,0.0,31.84
0.0,0.0,1.0,1.0,0.0,31.96
0.0,0.0,1.0,1.0,0.0,32.05
0.0,0.0,1.0,1.0,0.0,32.16
0.0,0.0,1.0,1.0,0.0,32.25
0.0,0.0,1.0,1.0,0.0,32.35
0.0,0.0,1.0,1.0,0.0,32.45
0.0,0.0,1.0,1.0,1.0,32.55
0.0,0.0,1.0,1.0,1.0,32.64
0.0,0.0,1.0,1.0,1.0,32.75
0.0,0.0,1.0,1.0,1.0,32.84
0.0,0.0,1.0,1.0,1.0,32.94
0.0,0.0,1.0,1.0,1.0,33.04
0.0,0.0,1.0,1.0,1.0,33.13
0.0,0.0,1.0,1.0,0.0,33.23
0.0,0.0,1.0,1.0,0.0,33.33
0.0,0.0,1.0,1.0,0.0,33.42
0.0,0.0,1.0,1.0,0.0,33.52
0.0,0.0,1.0,1.0,0.0,33.62
0.0,0.0,1.0,1.0,0.0,33.71
0.0,0.0,1.0,1.0,0.0,33.81
0.0,0.0,1.0,1.0,0.0,33.9
0.0,0.0,1.0,1.0,0.0,34.0
0.0,0.0,1.0,1.0,0.0,34.09
0.0,0.0,0.0,1.0,0.0,34.19
0.0,0.0,0.0,1.0,0.0,34.29
0.0,0.0,0.0,1.0,0.0,34.38
0.0,0.0,0.0,1.0,0.0,34.48
0.0,0.0,0.0,1.0,0.0,34.57
0.0,0.0,0.0,1.0,0.0,34.67
0.0,0.0,0.0,1.0,0.0,34.77
0.0,0.0,0.0,1.0,0.0,34.86
0.0,0.0,0.0,1.0,0.0,34.96
0.0,0.0,0.0,1.0,0.0,35.05
0.0,0.0,0.0,1.0,0.0,35.15
0.0,0.0,0.0,1.0,0.0,35.25
0.0,0.0,0.0,1.0,0.0,35.34
0.0,0.0,0.0,1.0,0.0,35.44
0.0,0.0,0.0,1.0,0.0,35.54
0.0,0.0,0.0,1.0,0.0,35.63
0.0,0.0,0.0,1.0,0.0,35.73
0.0,0.0,0.0,1.0,0.0,35.82
0.0,0.0,0.0,1.0,0.0,35.92
0.0,0.0,0.0,1.0,0.0,36.01
0.0,0.0,0.0,1.0,0.0,36.11
0.0,0.0,0.0,1.0,0.0,36.2
0.0,0.0,0.0,1.0,0.0,36.3
0.0,0.0,0.0,1.0,0.0,36.4
0.0,0.0,0.0,1.0,0.0,36.49
0.0,0.0,0.0,1.0,0.0,36.59
0.0,0.0,0.0,1.0,0.0,36.68
0.0,0.0,0.0,1.0,0.0,36.78
0.0,0.0,0.0,1.0,0.0,36.88
0.0,0.0,0.0,1.0,0.0,36.97
0.0,0.0,0.0,1.0,0.0,37.07
0.0,0.0,0.0,1.0,0.0,37.18
0.0,0.0,0.0,1.0,0.0,37.27
0.0,0.0,0.0,1.0,0.0,37.37
0.0,0.0,0.0,1.0,0.0,37.46
0.0,0.0,0.0,1.0,0.0,37.56
0.0,0.0,0.0,1.0,0.0,37.66
0.0,0.0,0.0,1.0,0.0,37.78
0.0,0.0,0.0,1.0,0.0,37.88
0.0,0.0,0.0,1.0,0.0,37.98
0.0,0.0,0.0,1.0,0.0,38.07
0.0,0.0,0.0,1.0,0.0,38.17
0.0,0.0,0.0,1.0,0.0,38.27
0.0,0.0,0.0,1.0,0.0,38.36
0.0,0.0,0.0,1.0,0.0,38.46
0.0,0.0,0.0,1.0,0.0,38.55
0.0,0.0,0.0,1.0,0.0,38.65
0.0,0.0,0.0,1.0,0.0,38.75
0.0,0.0,0.0,1.0,0.0,38.84
0.0,0.0,0.0,1.0,0.0,38.94
0.0,0.0,0.0,1.0,0.0,39.03
0.0,0.0,0.0,1.0,0.0,39.13
0.0,0.0,0.0,1.0,0.0,39.23
0.0,0.0,0.0,1.0,0.0,39.32
0.0,0.0,0.0,1.0,0.0,39.42
0.0,0.0,0.0,1.0,0.0,39.53
0.0,0.0,0.0,1.0,0.0,39.62
0.0,0.0,0.0,1.0,0.0,39.72
0.0,0.0,0.0,1.0,0.0,39.82
0.0,0.0,0.0,1.0,0.0,39.91
0.0,0.0,0.0,1.0,0.0,40.01
0.0,0.0,0.0,1.0,0.0,40.11
0.0,0.0,0.0,1.0,0.0,40.21
0.0,0.0,0.0,1.0,0.0,40.3
0.0,0.0,0.0,1.0,0.0,40.4
0.0,0.0,0.0,1.0,0.0,40.5
0.0,0.0,0.0,1.0,0.0,40.59
0.0,0.0,0.0,1.0,0.0,40.69
0.0,0.0,0.0,1.0,0.0,40.79
0.0,0.0,0.0,1.0,0.0,40.89
0.0,0.0,0.0,1.0,0.0,40.98
0.0,0.0,0.0,1.0,0.0,41.08
0.0,0.0,0.0,1.0,0.0,41.18
0.0,0.0,0.0,1.0,0.0,41.27
0.0,0.0,0.0,1.0,0.0,41.37
0.0,0.0,0.0,1.0,0.0,41.47
0.0,0.0,0.0,1.0,0.0,41.56
0.0,0.0,0.0,1.0,0.0,41.66
0.0,0.0,0.0,1.0,0.0,41.76
0.0,0.0,0.0,1.0,0.0,41.85
0.0,0.0,0.0,1.0,0.0,41.95
0.0,0.0,0.0,1.0,0.0,42.05
0.0,0.0,0.0,1.0,0.0,42.15
0.0,0.0,0.0,1.0,0.0,42.24
0.0,0.0,0.0,1.0,0.0,42.34
0.0,0.0,0.0,1.0,0.0,42.44
0.0,0.0,0.0,1.0,0.0,42.54
0.0,0.0,0.0,1.0,0.0,42.63
0.0,0.0,0.0,1.0,0.0,42.76
0.0,0.0,0.0,1.0,0.0,42.86
0.0,0.0,0.0,1.0,0.0,42.95
0.0,0.0,0.0,1.0,0.0,43.07
0.0,0.0,0.0,1.0,0.0,43.17
0.0,0.0,0.0,1.0,0.0,43.27
0.0,0.0,0.0,1.0,0.0,43.37
0.0,0.0,0.0,1.0,0.0,43.47
0.0,0.0,0.0,1.0,0.0,43.56
0.0,0.0,0.0,1.0,0.0,43.66
0.0,0.0,0.0,1.0,0.0,43.76
0.0,0.0,0.0,1.0,0.0,43.86
0.0,0.0,0.0,1.0,0.0,43.96
0.0,0.0,0.0,1.0,0.0,44.05
0.0,0.0,0.0,1.0,0.0,44.15
0.0,0.0,0.0,1.0,0.0,44.25
0.0,0.0,0.0,1.0,0.0,44.35
0.0,0.0,0.0,1.0,0.0,44.45
0.0,0.0,0.0,1.0,0.0,44.55
0.0,0.0,0.0,1.0,0.0,44.65
0.0,0.0,0.0,1.0,0.0,44.74
0.0,0.0,0.0,1.0,0.0,44.84
0.0,0.0,0.0,1.0,0.0,44.94
0.0,0.0,0.0,1.0,0.0,45.03
0.0,0.0,0.0,1.0,0.0,45.13
0.0,0.0,0.0,1.0,0.0,45.23
0.0,0.0,0.0,1.0,0.0,45.32
0.0,0.0,0.0,1.0,0.0,45.42
0.0,0.0,0.0,1.0,0.0,45.52
0.0,0.0,0.0,1.0,0.0,45.61
0.0,0.0,0.0,1.0,0.0,45.71
0.0,0.0,0.0,1.0,0.0,45.81
0.0,0.0,0.0,1.0,0.0,45.91
0.0,0.0,0.0,1.0,0.0,46.01
0.0,0.0,0.0,1.0,0.0,46.12
0.0,0.0,0.0,1.0,0.0,46.21
0.0,0.0,0.0,1.0,0.0,46.31
0.0,0.0,0.0,1.0,0.0,46.41
0.0,0.0,0.0,1.0,0.0,46.5
0.0,0.0,0.0,1.0,0.0,46.6
0.0,0.0,0.0,1.0,0.0,46.7
0.0,0.0,0.0,1.0,0.0,46.8
0.0,0.0,0.0,1.0,0.0,46.89
0.0,0.0,0.0,1.0,0.0,46.99
0.0,0.0,0.0,1.0,0.0,47.09
0.0,0.0,0.0,1.0,0.0,47.19
0.0,0.0,0.0,1.0,0.0,47.28
0.0,0.0,0.0,1.0,0.0,47.38
0.0,0.0,0.0,1.0,0.0,47.48
0.0,0.0,0.0,1.0,0.0,47.58
0.0,0.0,0.0,1.0,0.0,47.67
0.0,0.0,0.0,1.0,0.0,47.77
0.0,0.0,0.0,1.0,0.0,47.87
0.0,0.0,0.0,1.0,0.0,47.97
0.0,0.0,0.0,1.0,0.0,48.06
0.0,0.0,0.0,1.0,0.0,48.16
0.0,0.0,0.0,1.0,0.0,48.26
0.0,0.0,0.0,1.0,0.0,48.36
0.0,0.0,0.0,1.0,0.0,48.45
0.0,0.0,0.0,1.0,0.0,48.55
0.0,0.0,0.0,1.0,0.0,48.65
0.0,0.0,0.0,1.0,0.0,48.74
0.0,0.0,0.0,1.0,0.0,48.84
0.0,0.0,0.0,1.0,0.0,48.94
0.0,0.0,0.0,1.0,0.0,49.04
0.0,0.0,0.0,1.0,0.0,49.13
0.0,0.0,0.0,1.0,0.0,49.23
0.0,0.0,0.0,1.0,0.0,49.33
0.0,0.0,0.0,1.0,0.0,49.43
0.0,0.0,0.0,1.0,0.0,49.52
0.0,0.0,0.0,1.0,0.0,49.62
0.0,0.0,0.0,1.0,0.0,49.72
0.0,0.0,0.0,1.0,0.0,49.81
0.0,0.0,0.0,1.0,0.0,49.91
0.0,0.0,0.0,1.0,0.0,50.01
0.0,0.0,0.0,1.0,0.0,50.11
0.0,0.0,0.0,1.0,0.0,50.21
0.0,0.0,0.0,1.0,0.0,50.31
0.0,0.0,0.0,1.0,0.0,50.4
0.0,0.0,0.0,1.0,0.0,50.5
0.0,0.0,0.0,1.0,0.0,50.6
0.0,0.0,0.0,1.0,0.0,50.69
0.0,0.0,0.0,1.0,0.0,50.79
0.0,0.0,0.0,1.0,0.0,50.89
0.0,0.0,0.0,1.0,0.0,51.01
0.0,0.0,0.0,1.0,0.0,51.1
0.0,0.0,0.0,1.0,0.0,51.2
0.0,0.0,0.0,1.0,0.0,51.3
0.0,0.0,0.0,1.0,0.0,51.4
0.0,0.0,0.0,1.0,0.0,51.5
0.0,0.0,0.0,1.0,0.0,51.61
0.0,0.0,0.0,1.0,0.0,51.71
0.0,0.0,0.0,1.0,0.0,51.8
0.0,0.0,0.0,1.0,0.0,51.9
0.0,0.0,0.0,1.0,0.0,52.0
0.0,0.0,0.0,1.0,0.0,52.1
0.0,0.0,0.0,1.0,0.0,52.19
0.0,0.0,0.0,1.0,0.0,52.29
0.0,0.0,0.0,1.0,0.0,52.39
0.0,0.0,0.0,1.0,0.0,52.49
0.0,0.0,0.0,1.0,0.0,52.58
0.0,0.0,0.0,1.0,0.0,52.68
0.0,0.0,0.0,1.0,0.0,52.78
0.0,0.0,0.0,1.0,0.0,52.88
0.0,0.0,0.0,1.0,0.0,52.97
0.0,0.0,0.0,1.0,0.0,53.07
0.0,0.0,0.0,1.0,0.0,53.17
0.0,0.0,0.0,1.0,0.0,53.27
0.0,0.0,0.0,1.0,0.0,53.37
0.0,0.0,0.0,1.0,0.0,53.47
0.0,0.0,0.0,1.0,0.0,53.59
0.0,0.0,0.0,1.0,0.0,53.69
0.0,0.0,0.0,1.0,0.0,53.79
0.0,0.0,0.0,1.0,0.0,53.88
0.0,0.0,0.0,1.0,0.0,53.98
0.0,0.0,0.0,1.0,0.0,54.08
0.0,0.0,0.0,1.0,0.0,54.17
0.0,0.0,0.0,1.0,0.0,54.27
0.0,0.0,0.0,1.0,0.0,54.36
0.0,0.0,0.0,1.0,0.0,54.46
0.0,0.0,0.0,1.0,0.0,54.56
0.0,0.0,0.0,1.0,0.0,54.66
0.0,0.0,0.0,1.0,0.0,54.75
0.0,0.0,0.0,1.0,0.0,54.85
0.0,0.0,0.0,1.0,0.0,54.95
0.0,0.0,0.0,1.0,0.0,55.04
0.0,0.0,0.0,1.0,0.0,55.14
0.0,0.0,0.0,1.0,0.0,55.24
0.0,0.0,0.0,1.0,0.0,55.33
0.0,0.0,0.0,1.0,0.0,55.43
0.0,0.0,0.0,1.0,0.0,55.53
0.0,0.0,0.0,1.0,0.0,55.62
0.0,0.0,0.0,1.0,0.0,55.73
0.0,0.0,0.0,1.0,0.0,55.83
0.0,0.0,0.0,1.0,0.0,55.93
0.0,0.0,0.0,1.0,0.0,56.03
0.0,0.0,0.0,1.0,0.0,56.13
0.0,0.0,0.0,1.0,0.0,56.22
0.0,0.0,0.0,1.0,0.0,56.32
0.0,0.0,0.0,1.0,0.0,56.42
0.0,0.0,0.0,1.0,0.0,56.51
