1.0,0.0,0.0,0.0,0.0,0.01
1.0,1.0,0.0,0.0,0.0,0.18
1.0,1.0,0.0,0.0,0.0,0.34
1.0,1.0,0.0,0.0,0.0,0.43
1.0,1.0,0.0,0.0,0.0,0.53
1.0,1.0,0.0,0.0,0.0,0.63
1.0,1.0,0.0,0.0,0.0,0.72
1.0,1.0,0.0,0.0,0.0,0.82
1.0,1.0,0.0,0.0,0.0,0.92
1.0,1.0,0.0,0.0,0.0,1.01
1.0,1.0,0.0,0.0,0.0,1.14
1.0,1.0,0.0,0.0,0.0,1.24
1.0,1.0,0.0,0.0,0.0,1.34
1.0,1.0,0.0,0.0,0.0,1.43
1.0,1.0,0.0,0.0,0.0,1.53
1.0,1.0,0.0,0.0,0.0,1.63
1.0,1.0,0.0,0.0,0.0,1.72
1.0,1.0,0.0,0.0,0.0,1.81
1.0,1.0,0.0,0.0,0.0,1.91
1.0,1.0,0.0,0.0,0.0,2.01
1.0,1.0,0.0,0.0,0.0,2.1
1.0,1.0,0.0,0.0,0.0,2.19
1.0,1.0,0.0,0.0,0.0,2.29
1.0,1.0,0.0,0.0,0.0,2.39
1.0,1.0,0.0,0.0,0.0,2.49
1.0,1.0,0.0,0.0,0.0,2.58
1.0,1.0,0.0,0.0,0.0,2.67
1.0,1.0,0.0,0.0,0.0,2.77
1.0,1.0,0.0,0.0,0.0,2.86
1.0,1.0,0.0,0.0,0.0,2.95
1.0,1.0,0.0,0.0,0.0,3.05
1.0,1.0,0.0,0.0,0.0,3.14
1.0,1.0,0.0,0.0,0.0,3.24
1.0,1.0,0.0,0.0,0.0,3.33
1.0,1.0,0.0,0.0,0.0,3.42
1.0,1.0,0.0,0.0,0.0,3.52
1.0,1.0,0.0,0.0,0.0,3.61
1.0,1.0,0.0,0.0,0.0,3.71
1.0,1.0,0.0,0.0,0.0,3.8
1.0,1.0,0.0,0.0,0.0,3.9
1.0,1.0,0.0,0.0,0.0,3.99
1.0,1.0,0.0,0.0,0.0,4.08
1.0,1.0,0.0,0.0,0.0,4.18
1.0,1.0,0.0,0.0,0.0,4.27
1.0,1.0,0.0,0.0,0.0,4.36
1.0,1.0,0.0,0.0,0.0,4.46
1.0,1.0,0.0,0.0,0.0,4.55
1.0,1.0,0.0,0.0,0.0,4.65
1.0,1.0,0.0,0.0,0.0,4.74
1.0,1.0,0.0,0.0,0.0,4.83
1.0,1.0,0.0,0.0,0.0,4.93
1.0,1.0,0.0,0.0,0.0,5.02
1.0,1.0,0.0,0.0,0.0,5.11
