0.0,0.0,1.0,1.0,0.0,30.2
0.0,0.0,1.0,1.0,1.0,30.3
0.0,0.0,1.0,1.0,1.0,30.4
0.0,0.0,1.0,1.0,1.0,30.49
0.0,0.0,1.0,1.0,1.0,30.59
0.0,0.0,1.0,1.0,1.0,30.69
0.0,0.0,1.0,1.0,1.0,30.78
0.0,0.0,1.0,1.0,1.0,30.88
0.0,0.0,1.0,1.0,1.0,30.97
0.0,0.0,1.0,1.0,1.0,31.07
0.0,0.0,1.0,1.0,1.0,31.17
0.0,0.0,1.0,1.0,0.0,31.26
0.0,0.0,1.0,1.0,0.0,31.36
0.0,0.0,1.0,1.0,0.0,31.46
0.0,0.0,1.0,1.0,0.0,31.55
0.0,0.0,1.0,1.0,0.0,31.65
0.0,0.0,1.0,1.0,0.0,31.74
0.0,0.0,1.0,1.0,0.0,31.84
0.0,0.0,1.0,1.0,0.0,31.95
0.0,0.0,1.0,1.0,0.0,32.05
0.0,0.0,1.0,1.0,0.0,32.16
0.0,0.0,1.0,1.0,0.0,32.25
0.0,0.0,1.0,1.0,0.0,32.35
0.0,0.0,1.0,1.0,0.0,32.45
0.0,0.0,1.0,1.0,0.0,32.54
0.0,0.0,1.0,1.0,0.0,32.64
0.0,0.0,1.0,1.0,0.0,32.75
0.0,0.0,1.0,1.0,0.0,32.84
0.0,0.0,1.0,1.0,0.0,32.94
0.0,0.0,1.0,1.0,0.0,33.03
0.0,0.0,1.0,1.0,0.0,33.13
0.0,0.0,1.0,0.0,0.0,33.23
0.0,0.0,1.0,0.0,0.0,33.33
0.0,0.0,1.0,0.0,0.0,33.42
0.0,0.0,1.0,0.0,0.0,33.52
0.0,0.0,1.0,0.0,0.0,33.61
0.0,0.0,1.0,0.0,0.0,33.71
0.0,0.0,1.0,0.0,0.0,33.8
0.0,0.0,1.0,0.0,0.0,33.9
0.0,0.0,1.0,0.0,0.0,33.99
0.0,0.0,1.0,0.0,0.0,34.09
0.0,0.0,1.0,0.0,0.0,34.19
0.0,0.0,1.0,0.0,0.0,34.28
0.0,0.0,1.0,0.0,1.0,34.38
0.0,0.0,1.0,0.0,1.0,34.48
0.0,0.0,1.0,0.0,1.0,34.57
0.0,0.0,1.0,0.0,1.0,34.67
0.0,0.0,1.0,0.0,1.0,34.76
0.0,0.0,1.0,0.0,1.0,34.86
0.0,0.0,1.0,0.0,1.0,34.96
0.0,0.0,1.0,0.0,1.0,35.05
0.0,0.0,1.0,1.0,1.0,35.15
0.0,0.0,1.0,1.0,1.0,35.24
0.0,0.0,1.0,1.0,1.0,35.34
0.0,0.0,1.0,1.0,1.0,35.44
0.0,0.0,1.0,1.0,1.0,35.53
0.0,0.0,1.0,1.0,1.0,35.63
0.0,0.0,1.0,1.0,1.0,35.72
0.0,0.0,1.0,1.0,1.0,35.82
0.0,0.0,1.0,1.0,1.0,35.91
0.0,0.0,1.0,1.0,1.0,36.01
0.0,0.0,1.0,1.0,1.0,36.11
0.0,0.0,1.0,1.0,1.0,36.2
0.0,0.0,1.0,1.0,1.0,36.3
0.0,0.0,1.0,1.0,1.0,36.39
0.0,0.0,1.0,1.0,1.0,36.49
0.0,0.0,1.0,1.0,1.0,36.59
0.0,0.0,1.0,1.0,1.0,36.68
0.0,0.0,1.0,1.0,1.0,36.78
0.0,0.0,1.0,1.0,1.0,36.88
0.0,0.0,0.0,1.0,1.0,36.97
0.0,0.0,0.0,1.0,1.0,37.07
0.0,0.0,0.0,1.0,1.0,37.17
0.0,0.0,0.0,1.0,1.0,37.27
0.0,0.0,0.0,1.0,1.0,37.37
0.0,0.0,0.0,1.0,1.0,37.46
0.0,0.0,0.0,1.0,1.0,37.56
0.0,0.0,0.0,1.0,1.0,37.65
0.0,0.0,0.0,1.0,1.0,37.78
0.0,0.0,0.0,1.0,1.0,37.88
0.0,0.0,0.0,1.0,1.0,37.97
0.0,0.0,0.0,1.0,1.0,38.07
0.0,0.0,0.0,1.0,1.0,38.17
0.0,0.0,0.0,1.0,1.0,38.26
0.0,0.0,0.0,1.0,1.0,38.36
0.0,0.0,0.0,1.0,1.0,38.45
0.0,0.0,0.0,1.0,1.0,38.55
0.0,0.0,0.0,1.0,1.0,38.65
0.0,0.0,0.0,0.0,1.0,38.74
0.0,0.0,0.0,0.0,1.0,38.84
0.0,0.0,0.0,0.0,1.0,38.94
0.0,0.0,0.0,0.0,1.0,39.03
0.0,0.0,0.0,0.0,1.0,39.13
0.0,0.0,0.0,0.0,1.0,39.22
0.0,0.0,0.0,0.0,1.0,39.32
0.0,0.0,0.0,0.0,1.0,39.42
0.0,0.0,0.0,0.0,1.0,39.52
0.0,0.0,0.0,0.0,1.0,39.62
0.0,0.0,0.0,0.0,1.0,39.72
0.0,0.0,0.0,0.0,1.0,39.81
0.0,0.0,0.0,0.0,1.0,39.91
0.0,0.0,0.0,0.0,1.0,40.01
0.0,0.0,0.0,0.0,1.0,40.11
0.0,0.0,0.0,0.0,1.0,40.2
0.0,0.0,0.0,0.0,1.0,40.3
0.0,0.0,0.0,0.0,1.0,40.4
0.0,0.0,0.0,0.0,1.0,40.49
0.0,0.0,0.0,0.0,1.0,40.59
0.0,0.0,0.0,0.0,1.0,40.69
0.0,0.0,0.0,0.0,1.0,40.79
0.0,0.0,0.0,0.0,1.0,40.88
0.0,0.0,0.0,0.0,1.0,40.98
0.0,0.0,0.0,0.0,1.0,41.08
0.0,0.0,0.0,0.0,1.0,41.17
0.0,0.0,0.0,0.0,1.0,41.27
0.0,0.0,0.0,0.0,1.0,41.37
0.0,0.0,0.0,0.0,1.0,41.46
0.0,0.0,0.0,0.0,1.0,41.56
0.0,0.0,0.0,0.0,1.0,41.66
0.0,0.0,0.0,0.0,1.0,41.75
0.0,0.0,0.0,0.0,1.0,41.85
0.0,0.0,0.0,0.0,1.0,41.95
0.0,0.0,0.0,0.0,1.0,42.05
0.0,0.0,0.0,0.0,1.0,42.14
0.0,0.0,0.0,0.0,1.0,42.24
0.0,0.0,0.0,0.0,1.0,42.34
0.0,0.0,0.0,0.0,1.0,42.44
0.0,0.0,0.0,0.0,1.0,42.53
0.0,0.0,0.0,0.0,1.0,42.63
0.0,0.0,0.0,0.0,1.0,42.76
0.0,0.0,0.0,0.0,1.0,42.85
0.0,0.0,0.0,0.0,1.0,42.95
0.0,0.0,0.0,0.0,1.0,43.07
0.0,0.0,0.0,0.0,1.0,43.17
0.0,0.0,0.0,0.0,1.0,43.27
0.0,0.0,0.0,0.0,1.0,43.37
0.0,0.0,0.0,0.0,1.0,43.46
0.0,0.0,0.0,0.0,1.0,43.56
0.0,0.0,0.0,0.0,1.0,43.66
0.0,0.0,0.0,0.0,1.0,43.76
0.0,0.0,0.0,0.0,1.0,43.85
0.0,0.0,0.0,0.0,1.0,43.96
0.0,0.0,0.0,0.0,1.0,44.05
0.0,0.0,0.0,0.0,1.0,44.15
0.0,0.0,0.0,0.0,1.0,44.25
0.0,0.0,0.0,0.0,1.0,44.35
0.0,0.0,0.0,0.0,1.0,44.45
0.0,0.0,0.0,0.0,1.0,44.55
0.0,0.0,0.0,0.0,1.0,44.64
0.0,0.0,0.0,0.0,1.0,44.74
0.0,0.0,0.0,0.0,1.0,44.84
0.0,0.0,0.0,0.0,1.0,44.94
0.0,0.0,0.0,0.0,1.0,45.03
0.0,0.0,0.0,0.0,1.0,45.13
0.0,0.0,0.0,0.0,1.0,45.23
0.0,0.0,0.0,0.0,1.0,45.32
0.0,0.0,0.0,0.0,1.0,45.42
0.0,0.0,0.0,0.0,1.0,45.52
0.0,0.0,0.0,0.0,1.0,45.61
0.0,0.0,0.0,0.0,1.0,45.71
0.0,0.0,0.0,0.0,1.0,45.81
0.0,0.0,0.0,0.0,1.0,45.9
0.0,0.0,0.0,0.0,1.0,46.0
0.0,0.0,1.0,0.0,1.0,46.11
0.0,0.0,1.0,0.0,1.0,46.21
0.0,0.0,1.0,0.0,1.0,46.31
0.0,0.0,1.0,0.0,1.0,46.4
0.0,0.0,1.0,0.0,1.0,46.5
0.0,0.0,1.0,0.0,1.0,46.6
0.0,0.0,1.0,0.0,1.0,46.7
0.0,0.0,1.0,0.0,1.0,46.79
0.0,0.0,1.0,0.0,1.0,46.89
0.0,0.0,1.0,0.0,1.0,46.99
0.0,0.0,1.0,0.0,1.0,47.09
0.0,0.0,1.0,0.0,1.0,47.18
0.0,0.0,1.0,0.0,1.0,47.28
0.0,0.0,1.0,0.0,1.0,47.38
0.0,0.0,1.0,0.0,1.0,47.48
0.0,0.0,1.0,0.0,1.0,47.57
0.0,0.0,1.0,0.0,1.0,47.67
0.0,0.0,1.0,0.0,1.0,47.77
0.0,0.0,1.0,0.0,1.0,47.87
0.0,0.0,1.0,0.0,1.0,47.96
0.0,0.0,1.0,0.0,1.0,48.06
0.0,0.0,1.0,0.0,1.0,48.16
0.0,0.0,1.0,0.0,1.0,48.26
0.0,0.0,1.0,0.0,1.0,48.35
0.0,0.0,1.0,0.0,1.0,48.45
0.0,0.0,1.0,0.0,1.0,48.55
0.0,0.0,1.0,0.0,1.0,48.65
0.0,0.0,1.0,0.0,1.0,48.74
0.0,0.0,1.0,0.0,1.0,48.84
0.0,0.0,1.0,0.0,1.0,48.94
0.0,0.0,1.0,0.0,1.0,49.03
0.0,0.0,1.0,0.0,1.0,49.13
0.0,0.0,1.0,0.0,1.0,49.23
0.0,0.0,1.0,0.0,1.0,49.32
0.0,0.0,0.0,0.0,1.0,49.42
0.0,0.0,0.0,0.0,1.0,49.52
0.0,0.0,0.0,0.0,1.0,49.62
0.0,0.0,0.0,0.0,1.0,49.72
0.0,0.0,0.0,0.0,1.0,49.81
0.0,0.0,0.0,0.0,1.0,49.91
0.0,0.0,0.0,0.0,1.0,50.01
0.0,0.0,0.0,0.0,1.0,50.1
0.0,0.0,0.0,0.0,1.0,50.2
0.0,0.0,0.0,0.0,1.0,50.3
0.0,0.0,0.0,0.0,1.0,50.4
0.0,0.0,0.0,0.0,1.0,50.5
0.0,0.0,0.0,0.0,1.0,50.6
0.0,0.0,0.0,0.0,1.0,50.69
0.0,0.0,0.0,0.0,1.0,50.79
0.0,0.0,0.0,0.0,1.0,50.89
0.0,0.0,0.0,0.0,1.0,51.0
0.0,0.0,0.0,0.0,1.0,51.1
0.0,0.0,0.0,0.0,1.0,51.2
0.0,0.0,0.0,0.0,1.0,51.3
0.0,0.0,0.0,0.0,1.0,51.4
0.0,0.0,0.0,0.0,1.0,51.49
0.0,0.0,0.0,0.0,1.0,51.61
0.0,0.0,0.0,0.0,1.0,51.71
0.0,0.0,0.0,0.0,1.0,51.8
0.0,0.0,0.0,0.0,1.0,51.9
0.0,0.0,0.0,0.0,1.0,52.0
0.0,0.0,0.0,0.0,1.0,52.09
0.0,0.0,0.0,0.0,1.0,52.19
0.0,0.0,0.0,0.0,1.0,52.29
0.0,0.0,0.0,0.0,1.0,52.39
0.0,0.0,0.0,0.0,1.0,52.48
0.0,0.0,0.0,0.0,1.0,52.58
0.0,0.0,0.0,0.0,1.0,52.68
0.0,0.0,0.0,0.0,1.0,52.78
0.0,0.0,0.0,0.0,1.0,52.87
0.0,0.0,0.0,0.0,1.0,52.97
0.0,0.0,0.0,0.0,1.0,53.07
0.0,0.0,0.0,0.0,1.0,53.17
0.0,0.0,0.0,0.0,1.0,53.27
0.0,0.0,0.0,0.0,1.0,53.36
0.0,0.0,0.0,0.0,1.0,53.46
0.0,0.0,0.0,0.0,1.0,53.59
0.0,0.0,0.0,0.0,1.0,53.69
0.0,0.0,0.0,0.0,1.0,53.78
0.0,0.0,0.0,0.0,1.0,53.88
0.0,0.0,0.0,0.0,1.0,53.98
0.0,0.0,0.0,0.0,1.0,54.07
0.0,0.0,0.0,0.0,1.0,54.17
0.0,0.0,0.0,0.0,1.0,54.27
0.0,0.0,0.0,0.0,1.0,54.36
0.0,0.0,0.0,0.0,1.0,54.46
0.0,0.0,0.0,0.0,1.0,54.56
0.0,0.0,0.0,0.0,1.0,54.65
0.0,0.0,0.0,0.0,1.0,54.75
0.0,0.0,0.0,0.0,1.0,54.85
0.0,0.0,0.0,0.0,1.0,54.94
0.0,0.0,0.0,0.0,1.0,55.04
0.0,0.0,0.0,0.0,1.0,55.14
0.0,0.0,0.0,0.0,1.0,55.24
0.0,0.0,0.0,0.0,1.0,55.33
0.0,0.0,0.0,0.0,1.0,55.43
0.0,0.0,0.0,0.0,1.0,55.53
0.0,0.0,0.0,0.0,1.0,55.62
0.0,0.0,0.0,0.0,1.0,55.72
0.0,0.0,0.0,0.0,1.0,55.83
0.0,0.0,0.0,0.0,1.0,55.93
0.0,0.0,0.0,0.0,1.0,56.03
0.0,0.0,0.0,0.0,1.0,56.12
0.0,0.0,0.0,0.0,1.0,56.22
0.0,0.0,0.0,0.0,1.0,56.32
0.0,0.0,0.0,0.0,1.0,56.41
0.0,0.0,0.0,0.0,1.0,56.51
