0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,0.44
0.0,0.0,0.0,0.0,0.0,0.54
0.0,1.0,0.0,0.0,0.0,0.64
0.0,1.0,0.0,0.0,0.0,0.73
0.0,1.0,0.0,0.0,0.0,0.83
0.0,1.0,0.0,0.0,0.0,0.93
1.0,1.0,0.0,0.0,0.0,1.02
1.0,1.0,0.0,0.0,0.0,1.15
1.0,1.0,0.0,0.0,0.0,1.25
1.0,1.0,0.0,0.0,0.0,1.35
1.0,1.0,0.0,0.0,0.0,1.44
1.0,1.0,0.0,0.0,0.0,1.54
1.0,1.0,0.0,0.0,0.0,1.64
1.0,1.0,0.0,0.0,0.0,1.73
1.0,1.0,0.0,0.0,0.0,1.83
1.0,1.0,0.0,0.0,0.0,1.92
1.0,1.0,0.0,0.0,0.0,2.02
1.0,1.0,0.0,0.0,0.0,2.11
1.0,1.0,0.0,0.0,0.0,2.2
1.0,1.0,0.0,0.0,0.0,2.31
1.0,1.0,0.0,0.0,0.0,2.4
1.0,1.0,0.0,0.0,0.0,2.5
1.0,1.0,0.0,0.0,0.0,2.59
1.0,1.0,0.0,0.0,0.0,2.68
1.0,1.0,0.0,0.0,0.0,2.78
1.0,1.0,0.0,0.0,0.0,2.87
1.0,1.0,0.0,0.0,0.0,2.96
1.0,1.0,0.0,0.0,0.0,3.06
1.0,1.0,0.0,0.0,0.0,3.15
1.0,1.0,0.0,0.0,0.0,3.25
1.0,1.0,0.0,0.0,0.0,3.34
1.0,1.0,0.0,0.0,0.0,3.43
1.0,1.0,0.0,0.0,0.0,3.53
1.0,1.0,0.0,0.0,0.0,3.62
1.0,1.0,0.0,0.0,0.0,3.72
1.0,1.0,0.0,0.0,0.0,3.81
1.0,1.0,0.0,0.0,0.0,3.91
1.0,1.0,0.0,0.0,0.0,4.0
1.0,1.0,0.0,0.0,0.0,4.09
1.0,1.0,0.0,0.0,0.0,4.19
1.0,1.0,0.0,0.0,0.0,4.28
1.0,1.0,0.0,0.0,0.0,4.37
1.0,1.0,0.0,0.0,0.0,4.47
1.0,1.0,0.0,0.0,0.0,4.56
1.0,1.0,0.0,0.0,0.0,4.66
1.0,1.0,0.0,0.0,0.0,4.75
1.0,1.0,0.0,0.0,0.0,4.84
1.0,1.0,0.0,0.0,0.0,4.94
1.0,1.0,0.0,0.0,0.0,5.03
