0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703970854565108,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40967830236017405,1.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130877605141878,1.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182972735351236,1.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685056700740193,1.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930231112952995,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061091783910679,1.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134820959095446,1.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181725969045807,1.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213592270002454,1.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236724657651949,2.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253488939287793,2.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265862721185747,2.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275462188949798,2.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282517779924164,2.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828770848573303,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291270271149066,2.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293594952652898,2.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293481522686921,3.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292764891109367,3.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293876404043985,3.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293176820492667,3.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293984708031596,3.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293122578958401,3.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294010091348161,3.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293147533839705,3.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293957443032444,4.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293089203236768,4.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293999932058694,4.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293123424548012,4.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293993118989297,4.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293113977859973,4.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293981961960507,4.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829309801531761,4.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294005317611887,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293112440491692,5.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294043916115512,5.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293145029814444,5.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294011752942811,5.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293072386664904,5.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294205445061051,5.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293252255744531,5.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294163680162208,5.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293219982320383,6.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294133561109681,6.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293158826232145,6.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294140110419898,6.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293282810456699,6.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829406352702178,6.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293079492782397,6.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294175384215959,6.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293337502211326,6.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294124505461532,7.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829334501972131,7.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294081632802315,7.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293411643837224,7.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294056255605385,7.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293468145728143,7.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294047437226936,7.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293771555268922,7.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293933699842543,8.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293921827370905,8.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829396998078981,8.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293984275523819,8.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294148423858725,8.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294314017877402,8.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294276245014143,8.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294434545508518,8.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294644532692993,8.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294597645282062,9.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294679893233173,9.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294644975197392,9.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294734546302793,9.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294630445518083,9.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294753755138614,9.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294764820737348,9.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294634790282976,9.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294749244636106,10.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294768457474729,10.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294821920718225,10.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295034853704488,10.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295013598144941,10.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295049444787006,10.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829507366357078,10.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294779088167391,10.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294965534393982,10.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294957047401404,11.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829505002557899,11.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295065811233323,11.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294896465827862,11.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295000688730766,11.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295006200204341,11.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295065222918989,11.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295069696184703,11.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295058566034185,11.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295087859859586,12.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294834323579007,12.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294833754251354,12.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829497744187679,12.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294974624750721,12.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294967591375916,12.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294988243133617,12.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294999344883626,12.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295300885022387,13.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295353712684764,13.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829535535270589,13.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295311268452933,13.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295317608500989,13.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295142799887879,13.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295104375627999,13.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295129471578342,13.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295139521303568,14.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295023112378995,14.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295067845835571,14.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829519492056397,14.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295378043086193,14.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295333785268825,14.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295294538973181,14.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295301727435029,14.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295308066490825,14.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295094937022931,15.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295040666382224,15.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295082456750515,15.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295140486686131,15.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295141958984089,15.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295250325676268,15.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295242779899535,15.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295122191183075,15.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295161509288325,15.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295157143452091,16.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295071573506764,16.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295122151392361,16.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295122600803304,16.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295167100378985,16.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295070135519541,16.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295005513225413,16.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294966976839738,16.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294939252396417,16.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294949741679624,17.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294918566647057,17.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294915037909496,17.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829492930377836,17.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294941436407208,17.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294957118482332,17.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294971369043872,17.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294987841165108,17.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294999886001724,18.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829500959465586,18.16
