0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.64
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.03
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.17
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.3
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.43
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.56
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.84
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.97
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.11
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.24
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.39
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.53
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.67
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.81
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.94
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.07
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.21
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.34
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.48
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.62
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.76
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.9
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.03
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.17
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.31
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.44
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.72
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.86
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.13
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.26
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.4
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.81
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.94
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.08
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.21
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.34
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.48
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.75
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.89
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.02
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.16
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.29
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.43
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.7
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.83
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.96
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.24
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.37
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.51
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.77
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.9
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.04
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.17
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.31
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.45
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.73
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.86
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.13
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.27
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.41
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.68
