4.4345855712890625e-05,7.152557373046875e-06,0.00011801719665527344,6.198883056640625e-06,0.00020432472229003906,0.002075672149658203,0.002820730209350586,0.0028645992279052734,0.0026667118072509766,0.002338886260986328,0.0015747547149658203
3.266334533691406e-05,5.9604644775390625e-06,8.726119995117188e-05,4.5299530029296875e-06,0.00017690658569335938,0.0023152828216552734,0.002450227737426758,0.0019562244415283203,0.0015177726745605469,0.0017414093017578125,0.0016045570373535156
3.2901763916015625e-05,5.7220458984375e-06,8.678436279296875e-05,4.76837158203125e-06,0.000171661376953125,0.0016939640045166016,0.0017657279968261719,0.002672910690307617,0.0026030540466308594,0.002597808837890625,0.0025458335876464844
8.320808410644531e-05,1.4066696166992188e-05,0.0002448558807373047,1.3113021850585938e-05,0.0002510547637939453,0.0024940967559814453,0.0024633407592773438,0.002838134765625,0.0021898746490478516,0.0014851093292236328,0.001455068588256836
4.363059997558594e-05,7.62939453125e-06,9.202957153320312e-05,5.0067901611328125e-06,0.0001842975616455078,0.0018343925476074219,0.0018489360809326172,0.0016803741455078125,0.0023241043090820312,0.0027260780334472656,0.002588987350463867
5.173683166503906e-05,9.059906005859375e-06,0.00013184547424316406,7.62939453125e-06,0.00023031234741210938,0.0027146339416503906,0.002458810806274414,0.0026161670684814453,0.002558469772338867,0.001619577407836914,0.0014324188232421875
3.361701965332031e-05,6.198883056640625e-06,9.012222290039062e-05,4.76837158203125e-06,0.0001747608184814453,0.0017826557159423828,0.0016129016876220703,0.0018277168273925781,0.0015943050384521484,0.0019731521606445312,0.0016088485717773438
3.361701965332031e-05,5.9604644775390625e-06,8.821487426757812e-05,5.245208740234375e-06,0.000171661376953125,0.0017497539520263672,0.001590728759765625,0.0018019676208496094,0.0014982223510742188,0.0015375614166259766,0.0015096664428710938
8.535385131835938e-05,1.4781951904296875e-05,0.0002512931823730469,1.4066696166992188e-05,0.00023436546325683594,0.006329536437988281,0.002959728240966797,0.003032207489013672,0.0028645992279052734,0.0026612281799316406,0.0029098987579345703
4.6253204345703125e-05,7.867813110351562e-06,0.0001239776611328125,6.67572021484375e-06,0.00021147727966308594,0.0022192001342773438,0.0025043487548828125,0.0026085376739501953,0.002701282501220703,0.0027277469635009766,0.0026330947875976562
4.4345855712890625e-05,7.3909759521484375e-06,0.00012230873107910156,6.4373016357421875e-06,0.0001957416534423828,0.002248525619506836,0.002582550048828125,0.0027670860290527344,0.0026798248291015625,0.0022041797637939453,0.0018188953399658203
3.528594970703125e-05,6.198883056640625e-06,9.489059448242188e-05,4.76837158203125e-06,0.0001850128173828125,0.0021054744720458984,0.0025110244750976562,0.0030112266540527344,0.0026493072509765625,0.0019893646240234375,0.001522064208984375
3.552436828613281e-05,6.198883056640625e-06,8.96453857421875e-05,5.0067901611328125e-06,0.00018095970153808594,0.0019130706787109375,0.0022280216217041016,0.0029745101928710938,0.0025985240936279297,0.002584218978881836,0.002530813217163086
4.9591064453125e-05,8.58306884765625e-06,0.00013327598571777344,8.344650268554688e-06,0.0002219676971435547,0.0023033618927001953,0.004194974899291992,0.0029304027557373047,0.002843618392944336,0.002340078353881836,0.0017552375793457031
3.409385681152344e-05,5.9604644775390625e-06,9.059906005859375e-05,5.0067901611328125e-06,0.0001838207244873047,0.0022029876708984375,0.0022559165954589844,0.003772735595703125,0.002755880355834961,0.0027589797973632812,0.0027801990509033203
3.790855407714844e-05,6.198883056640625e-06,8.988380432128906e-05,5.0067901611328125e-06,0.0001838207244873047,0.0020318031311035156,0.002340078353881836,0.0030570030212402344,0.002145528793334961,0.0015614032745361328,0.0016911029815673828
4.172325134277344e-05,7.62939453125e-06,8.893013000488281e-05,4.5299530029296875e-06,0.0001785755157470703,0.001922607421875,0.0018341541290283203,0.001825094223022461,0.0020143985748291016,0.0030050277709960938,0.0027849674224853516
8.368492126464844e-05,1.430511474609375e-05,0.00024890899658203125,1.3828277587890625e-05,0.00024437904357910156,0.0019826889038085938,0.002347707748413086,0.002802133560180664,0.002684354782104492,0.0016934871673583984,0.0015873908996582031
3.266334533691406e-05,5.9604644775390625e-06,8.845329284667969e-05,4.5299530029296875e-06,0.00015282630920410156,0.003263711929321289,0.0027413368225097656,0.0019686222076416016,0.002084493637084961,0.0019085407257080078,0.0018794536590576172
4.839897155761719e-05,8.106231689453125e-06,0.00012826919555664062,7.3909759521484375e-06,0.0002224445343017578,0.002192974090576172,0.002363920211791992,0.0035364627838134766,0.0026702880859375,0.0028433799743652344,0.002524137496948242
8.368492126464844e-05,1.4543533325195312e-05,0.00025343894958496094,1.4066696166992188e-05,0.0002579689025878906,0.002112150192260742,0.0030715465545654297,0.003195524215698242,0.002823352813720703,0.0027723312377929688,0.0026946067810058594
4.315376281738281e-05,7.3909759521484375e-06,0.00011801719665527344,5.7220458984375e-06,0.0002224445343017578,0.0020203590393066406,0.0020380020141601562,0.0026476383209228516,0.002527952194213867,0.002603769302368164,0.0016131401062011719
4.458427429199219e-05,7.62939453125e-06,0.00012063980102539062,6.9141387939453125e-06,0.00020456314086914062,0.003874540328979492,0.0019121170043945312,0.0020139217376708984,0.0032532215118408203,0.002880096435546875,0.002027273178100586
3.2901763916015625e-05,5.9604644775390625e-06,8.511543273925781e-05,4.5299530029296875e-06,0.0001666545867919922,0.0020492076873779297,0.0031843185424804688,0.0014595985412597656,0.0014998912811279297,0.0016467571258544922,0.0014443397521972656
3.4332275390625e-05,5.7220458984375e-06,9.107589721679688e-05,5.0067901611328125e-06,0.0001838207244873047,0.001771688461303711,0.0021784305572509766,0.003116607666015625,0.0025572776794433594,0.0021376609802246094,0.0014507770538330078
3.2901763916015625e-05,5.9604644775390625e-06,8.678436279296875e-05,4.76837158203125e-06,0.00017905235290527344,0.0019876956939697266,0.0020089149475097656,0.002009868621826172,0.0015361309051513672,0.001565694808959961,0.0015091896057128906
3.4332275390625e-05,5.7220458984375e-06,9.107589721679688e-05,5.0067901611328125e-06,0.00017380714416503906,0.002044677734375,0.0024061203002929688,0.003298521041870117,0.0022754669189453125,0.0015897750854492188,0.0014297962188720703
6.389617919921875e-05,9.298324584960938e-06,0.00013589859008789062,9.5367431640625e-06,0.0001964569091796875,0.0020308494567871094,0.0016074180603027344,0.001522064208984375,0.0015735626220703125,0.0031332969665527344,0.0027816295623779297
8.225440979003906e-05,1.3828277587890625e-05,0.00024390220642089844,1.33514404296875e-05,0.00022935867309570312,0.0029582977294921875,0.002794027328491211,0.00260162353515625,0.0017333030700683594,0.0016031265258789062,0.0015234947204589844
3.314018249511719e-05,6.198883056640625e-06,8.845329284667969e-05,4.76837158203125e-06,0.00018835067749023438,0.0020067691802978516,0.0019326210021972656,0.0018036365509033203,0.0014460086822509766,0.001651763916015625,0.0016469955444335938
3.314018249511719e-05,6.198883056640625e-06,8.654594421386719e-05,4.76837158203125e-06,0.00017118453979492188,0.0016584396362304688,0.0018129348754882812,0.0030701160430908203,0.002644777297973633,0.0020041465759277344,0.0014920234680175781
4.7206878662109375e-05,8.106231689453125e-06,0.00013184547424316406,8.344650268554688e-06,0.00021839141845703125,0.0025212764739990234,0.002779245376586914,0.0026624202728271484,0.0016832351684570312,0.0015139579772949219,0.0014522075653076172
4.5299530029296875e-05,7.3909759521484375e-06,0.00012183189392089844,6.198883056640625e-06,0.00021147727966308594,0.0020482540130615234,0.0035142898559570312,0.002937793731689453,0.0025033950805664062,0.0025691986083984375,0.002471446990966797
3.6716461181640625e-05,6.67572021484375e-06,9.298324584960938e-05,4.76837158203125e-06,0.00018739700317382812,0.0029015541076660156,0.0030412673950195312,0.0028862953186035156,0.0025403499603271484,0.001773834228515625,0.0014851093292236328
3.647804260253906e-05,6.198883056640625e-06,8.940696716308594e-05,4.76837158203125e-06,0.00017762184143066406,0.001994609832763672,0.002118349075317383,0.00341796875,0.0028905868530273438,0.002267122268676758,0.0016107559204101562
3.314018249511719e-05,5.7220458984375e-06,8.821487426757812e-05,5.0067901611328125e-06,0.00017070770263671875,0.0019676685333251953,0.0020618438720703125,0.0017366409301757812,0.001573324203491211,0.0017261505126953125,0.0025691986083984375
4.863739013671875e-05,8.344650268554688e-06,0.00013399124145507812,7.867813110351562e-06,0.00021958351135253906,0.0027008056640625,0.002113819122314453,0.002104043960571289,0.0028617382049560547,0.002049684524536133,0.0017132759094238281
3.5762786865234375e-05,5.9604644775390625e-06,8.7738037109375e-05,5.4836273193359375e-06,0.00015425682067871094,0.0018908977508544922,0.001802682876586914,0.0016150474548339844,0.004582405090332031,0.0017418861389160156,0.001600027084350586
4.8160552978515625e-05,8.821487426757812e-06,0.00013375282287597656,7.152557373046875e-06,0.00022339820861816406,0.002298116683959961,0.003026247024536133,0.0023527145385742188,0.0018684864044189453,0.0015740394592285156,0.0014908313751220703
3.2901763916015625e-05,5.9604644775390625e-06,8.916854858398438e-05,4.76837158203125e-06,0.00017452239990234375,0.0021212100982666016,0.0019516944885253906,0.0019030570983886719,0.0014827251434326172,0.0015769004821777344,0.0014691352844238281
3.314018249511719e-05,5.9604644775390625e-06,9.655952453613281e-05,4.76837158203125e-06,0.00015163421630859375,0.0018160343170166016,0.0017693042755126953,0.0016663074493408203,0.0026702880859375,0.0026886463165283203,0.002498149871826172
8.368492126464844e-05,1.4543533325195312e-05,0.0002522468566894531,1.3828277587890625e-05,0.0002548694610595703,0.0023255348205566406,0.00258636474609375,0.002621173858642578,0.0026962757110595703,0.002543210983276367,0.002558469772338867
3.266334533691406e-05,6.198883056640625e-06,8.702278137207031e-05,5.0067901611328125e-06,0.00016546249389648438,0.001794576644897461,0.0014927387237548828,0.0016126632690429688,0.0018544197082519531,0.0016956329345703125,0.0016896724700927734
3.337860107421875e-05,6.198883056640625e-06,8.893013000488281e-05,5.0067901611328125e-06,0.0001742839813232422,0.0019686222076416016,0.001829385757446289,0.0019376277923583984,0.0017578601837158203,0.0029442310333251953,0.0018320083618164062
3.409385681152344e-05,5.9604644775390625e-06,9.059906005859375e-05,5.0067901611328125e-06,0.0001804828643798828,0.002208709716796875,0.006082296371459961,0.0025482177734375,0.002559661865234375,0.002705097198486328,0.0025327205657958984
4.458427429199219e-05,7.62939453125e-06,0.00011944770812988281,6.67572021484375e-06,0.0002052783966064453,0.0020627975463867188,0.002390623092651367,0.0033271312713623047,0.002177000045776367,0.0014827251434326172,0.0014386177062988281
4.363059997558594e-05,7.152557373046875e-06,0.00011873245239257812,6.67572021484375e-06,0.00018739700317382812,0.0019931793212890625,0.002322673797607422,0.002744436264038086,0.0023386478424072266,0.0014483928680419922,0.001398324966430664
3.457069396972656e-05,6.198883056640625e-06,0.00010395050048828125,5.245208740234375e-06,0.00020599365234375,0.0022401809692382812,0.0018854141235351562,0.0029380321502685547,0.0026183128356933594,0.0024204254150390625,0.001516103744506836
3.361701965332031e-05,5.7220458984375e-06,8.58306884765625e-05,5.0067901611328125e-06,0.00016808509826660156,0.001893758773803711,0.0027360916137695312,0.0017688274383544922,0.0021219253540039062,0.0016362667083740234,0.0027387142181396484
4.124641418457031e-05,7.867813110351562e-06,8.535385131835938e-05,4.5299530029296875e-06,0.00017023086547851562,0.0018508434295654297,0.002889394760131836,0.0027997493743896484,0.0027964115142822266,0.002415180206298828,0.0016627311706542969
4.482269287109375e-05,7.152557373046875e-06,0.00012063980102539062,6.198883056640625e-06,0.00021505355834960938,0.0026366710662841797,0.0029032230377197266,0.002788543701171875,0.002336740493774414,0.0017809867858886719,0.0016124248504638672
3.552436828613281e-05,6.4373016357421875e-06,9.226799011230469e-05,4.76837158203125e-06,0.00018787384033203125,0.002161741256713867,0.002743244171142578,0.0028104782104492188,0.0024530887603759766,0.001486063003540039,0.0014536380767822266
4.553794860839844e-05,5.7220458984375e-06,8.749961853027344e-05,4.76837158203125e-06,0.00017547607421875,0.0016074180603027344,0.0016641616821289062,0.0028846263885498047,0.001565694808959961,0.0014965534210205078,0.0014786720275878906
3.3855438232421875e-05,5.7220458984375e-06,8.916854858398438e-05,5.0067901611328125e-06,0.0001728534698486328,0.0029234886169433594,0.0028052330017089844,0.002660036087036133,0.0017435550689697266,0.0014929771423339844,0.0014941692352294922
3.886222839355469e-05,6.198883056640625e-06,9.679794311523438e-05,5.0067901611328125e-06,0.0001914501190185547,0.001886606216430664,0.002301931381225586,0.001659393310546875,0.0017940998077392578,0.0015797615051269531,0.0015745162963867188
3.552436828613281e-05,5.7220458984375e-06,9.298324584960938e-05,4.76837158203125e-06,0.0002262592315673828,0.0023229122161865234,0.0017473697662353516,0.0019519329071044922,0.001699209213256836,0.0017626285552978516,0.0017724037170410156
3.361701965332031e-05,5.9604644775390625e-06,8.916854858398438e-05,5.245208740234375e-06,0.0001800060272216797,0.0018918514251708984,0.0024487972259521484,0.0018796920776367188,0.0015146732330322266,0.0018367767333984375,0.0015947818756103516
4.935264587402344e-05,8.821487426757812e-06,0.0001354217529296875,7.867813110351562e-06,0.0002269744873046875,0.007465362548828125,0.0027124881744384766,0.0026862621307373047,0.002040386199951172,0.0015196800231933594,0.0016102790832519531
3.314018249511719e-05,6.198883056640625e-06,8.845329284667969e-05,5.0067901611328125e-06,0.0001742839813232422,0.0023872852325439453,0.0022368431091308594,0.0028922557830810547,0.0025093555450439453,0.002588510513305664,0.0025894641876220703
4.267692565917969e-05,7.152557373046875e-06,0.00011181831359863281,6.4373016357421875e-06,0.00021600723266601562,0.002103567123413086,0.0021066665649414062,0.002182483673095703,0.002669811248779297,0.0024187564849853516,0.0020973682403564453
3.314018249511719e-05,5.9604644775390625e-06,8.678436279296875e-05,4.76837158203125e-06,0.00016164779663085938,0.0022649765014648438,0.0015864372253417969,0.001575469970703125,0.0014982223510742188,0.0014955997467041016,0.0015540122985839844
4.1961669921875e-05,7.62939453125e-06,9.34600830078125e-05,5.0067901611328125e-06,0.0001862049102783203,0.0020148754119873047,0.0019152164459228516,0.0017445087432861328,0.0024461746215820312,0.0030884742736816406,0.0017216205596923828
8.487701416015625e-05,1.430511474609375e-05,0.0002493858337402344,1.3828277587890625e-05,0.00025177001953125,0.0025649070739746094,0.0025238990783691406,0.002602100372314453,0.002402067184448242,0.0015234947204589844,0.0015187263488769531
3.2901763916015625e-05,5.4836273193359375e-06,8.893013000488281e-05,4.76837158203125e-06,0.0001571178436279297,0.002103090286254883,0.002414226531982422,0.002228975296020508,0.0018846988677978516,0.0022923946380615234,0.001491546630859375
4.76837158203125e-05,8.58306884765625e-06,0.00013017654418945312,7.152557373046875e-06,0.00019025802612304688,0.0024552345275878906,0.0021491050720214844,0.0015408992767333984,0.0016026496887207031,0.0015268325805664062,0.0015435218811035156
3.337860107421875e-05,5.9604644775390625e-06,8.7738037109375e-05,5.0067901611328125e-06,0.00017070770263671875,0.0017008781433105469,0.0015397071838378906,0.0023856163024902344,0.0027685165405273438,0.0027337074279785156,0.002757549285888672
3.4809112548828125e-05,6.4373016357421875e-06,9.036064147949219e-05,5.0067901611328125e-06,0.00017786026000976562,0.00189208984375,0.001994609832763672,0.0015082359313964844,0.001741170883178711,0.0015442371368408203,0.0014786720275878906
4.291534423828125e-05,7.3909759521484375e-06,0.00011324882507324219,6.4373016357421875e-06,0.00020956993103027344,0.002891063690185547,0.0024356842041015625,0.0024788379669189453,0.0029010772705078125,0.002203226089477539,0.0014955997467041016
4.410743713378906e-05,7.152557373046875e-06,0.00011730194091796875,6.198883056640625e-06,0.00020551681518554688,0.0020656585693359375,0.002121448516845703,0.0024344921112060547,0.0028040409088134766,0.0028357505798339844,0.002303600311279297
3.2901763916015625e-05,6.198883056640625e-06,8.797645568847656e-05,4.5299530029296875e-06,0.0001659393310546875,0.001653432846069336,0.0015780925750732422,0.001561880111694336,0.0015959739685058594,0.0015158653259277344,0.0014650821685791016
3.3855438232421875e-05,6.4373016357421875e-06,8.893013000488281e-05,4.76837158203125e-06,0.00017023086547851562,0.002001523971557617,0.002077341079711914,0.002835512161254883,0.0018646717071533203,0.0015783309936523438,0.0014891624450683594
3.528594970703125e-05,6.198883056640625e-06,9.012222290039062e-05,5.0067901611328125e-06,0.00017213821411132812,0.007109642028808594,0.002941608428955078,0.002670764923095703,0.002680063247680664,0.0026841163635253906,0.0021924972534179688
3.552436828613281e-05,6.198883056640625e-06,9.226799011230469e-05,4.76837158203125e-06,0.00018143653869628906,0.002198934555053711,0.0019638538360595703,0.0017857551574707031,0.0015034675598144531,0.0018627643585205078,0.0014519691467285156
3.647804260253906e-05,6.198883056640625e-06,8.916854858398438e-05,5.245208740234375e-06,0.0001761913299560547,0.002204418182373047,0.0016028881072998047,0.0026869773864746094,0.002536773681640625,0.00168609619140625,0.0013985633850097656
3.2901763916015625e-05,6.198883056640625e-06,9.059906005859375e-05,4.5299530029296875e-06,0.0001666545867919922,0.0019845962524414062,0.002148151397705078,0.003029346466064453,0.002610921859741211,0.002628803253173828,0.002138853073120117
4.124641418457031e-05,7.152557373046875e-06,8.702278137207031e-05,4.5299530029296875e-06,0.00017261505126953125,0.0017821788787841797,0.00170135498046875,0.0018999576568603516,0.001508474349975586,0.0031440258026123047,0.0015439987182617188
3.266334533691406e-05,5.7220458984375e-06,8.749961853027344e-05,4.5299530029296875e-06,0.00016760826110839844,0.0016679763793945312,0.0021452903747558594,0.002204418182373047,0.002730131149291992,0.0028390884399414062,0.002092599868774414
4.38690185546875e-05,7.152557373046875e-06,0.00011849403381347656,6.4373016357421875e-06,0.0001957416534423828,0.002343416213989258,0.0024132728576660156,0.002570629119873047,0.002541065216064453,0.0027348995208740234,0.002659320831298828
3.8623809814453125e-05,6.67572021484375e-06,8.96453857421875e-05,4.5299530029296875e-06,0.0001595020294189453,0.002025127410888672,0.0019540786743164062,0.0029447078704833984,0.0025980472564697266,0.002613067626953125,0.002706289291381836
4.38690185546875e-05,7.3909759521484375e-06,0.00011849403381347656,6.4373016357421875e-06,0.00019478797912597656,0.001880645751953125,0.0018572807312011719,0.003071308135986328,0.002910137176513672,0.0024261474609375,0.001621246337890625
3.2901763916015625e-05,5.7220458984375e-06,8.940696716308594e-05,5.0067901611328125e-06,0.00016617774963378906,0.001596212387084961,0.001538991928100586,0.0015103816986083984,0.0014505386352539062,0.0014801025390625,0.0014362335205078125
3.266334533691406e-05,5.7220458984375e-06,8.678436279296875e-05,4.5299530029296875e-06,0.0001685619354248047,0.0020630359649658203,0.0019686222076416016,0.0017232894897460938,0.003086090087890625,0.0019729137420654297,0.001444101333618164
3.62396240234375e-05,6.67572021484375e-06,9.012222290039062e-05,4.76837158203125e-06,0.00017380714416503906,0.0020956993103027344,0.0020732879638671875,0.003304719924926758,0.0026390552520751953,0.0016887187957763672,0.001520395278930664
4.410743713378906e-05,7.152557373046875e-06,0.00011658668518066406,6.198883056640625e-06,0.0001926422119140625,0.0019173622131347656,0.0018241405487060547,0.0016918182373046875,0.0016200542449951172,0.001528024673461914,0.0014142990112304688
3.6716461181640625e-05,5.9604644775390625e-06,8.916854858398438e-05,5.4836273193359375e-06,0.0001704692840576172,0.0016484260559082031,0.001994609832763672,0.0022270679473876953,0.0025386810302734375,0.003167867660522461,0.0026471614837646484
8.344650268554688e-05,1.430511474609375e-05,0.0002498626708984375,1.3828277587890625e-05,0.00023674964904785156,0.002048492431640625,0.002921581268310547,0.0029358863830566406,0.002613067626953125,0.002771139144897461,0.0028150081634521484
8.296966552734375e-05,1.4543533325195312e-05,0.00025081634521484375,1.4066696166992188e-05,0.00024127960205078125,0.002240419387817383,0.002954244613647461,0.002782106399536133,0.002824068069458008,0.0019068717956542969,0.0015895366668701172
4.458427429199219e-05,7.3909759521484375e-06,0.00011777877807617188,6.198883056640625e-06,0.00021719932556152344,0.002155303955078125,0.001865386962890625,0.002568483352661133,0.0023458003997802734,0.002138376235961914,0.00140380859375
3.4332275390625e-05,5.7220458984375e-06,8.678436279296875e-05,4.76837158203125e-06,0.00015282630920410156,0.001834869384765625,0.0016355514526367188,0.0016474723815917969,0.001628875732421875,0.0015380382537841797,0.002071857452392578
3.504753112792969e-05,5.9604644775390625e-06,8.893013000488281e-05,5.0067901611328125e-06,0.00016736984252929688,0.0016665458679199219,0.0021021366119384766,0.003404855728149414,0.002656221389770508,0.0026836395263671875,0.002626657485961914
8.58306884765625e-05,1.4066696166992188e-05,0.0002503395080566406,1.4066696166992188e-05,0.00024318695068359375,0.0024404525756835938,0.0028295516967773438,0.0026578903198242188,0.0022094249725341797,0.0015289783477783203,0.0015854835510253906
3.4809112548828125e-05,5.4836273193359375e-06,8.821487426757812e-05,4.76837158203125e-06,0.0001811981201171875,0.0019598007202148438,0.001794576644897461,0.001772165298461914,0.0014660358428955078,0.0019249916076660156,0.0016486644744873047
3.5762786865234375e-05,5.7220458984375e-06,8.916854858398438e-05,5.0067901611328125e-06,0.00017499923706054688,0.0017316341400146484,0.0016560554504394531,0.001600027084350586,0.0016045570373535156,0.0014736652374267578,0.0016109943389892578
3.123283386230469e-05,5.4836273193359375e-06,8.702278137207031e-05,4.76837158203125e-06,0.0001723766326904297,0.0023741722106933594,0.002053976058959961,0.002140045166015625,0.002442598342895508,0.002547025680541992,0.0015549659729003906
3.337860107421875e-05,6.4373016357421875e-06,8.916854858398438e-05,4.5299530029296875e-06,0.0001659393310546875,0.001825571060180664,0.002287626266479492,0.0025284290313720703,0.0027947425842285156,0.002646207809448242,0.0026254653930664062
3.361701965332031e-05,6.198883056640625e-06,8.96453857421875e-05,4.76837158203125e-06,0.0001742839813232422,0.001993894577026367,0.002361774444580078,0.003143310546875,0.0026617050170898438,0.0023980140686035156,0.0016074180603027344
3.266334533691406e-05,5.9604644775390625e-06,9.107589721679688e-05,4.76837158203125e-06,0.00017881393432617188,0.0017142295837402344,0.001627206802368164,0.0019593238830566406,0.0015187263488769531,0.0014789104461669922,0.0014579296112060547
3.0279159545898438e-05,5.4836273193359375e-06,8.869171142578125e-05,4.5299530029296875e-06,0.00016951560974121094,0.0016298294067382812,0.002006053924560547,0.0031654834747314453,0.0029714107513427734,0.0027704238891601562,0.002610921859741211
3.9577484130859375e-05,7.3909759521484375e-06,0.00011754035949707031,5.9604644775390625e-06,0.00020170211791992188,0.002235889434814453,0.0017917156219482422,0.002716541290283203,0.0029287338256835938,0.003015279769897461,0.002738475799560547
7.271766662597656e-05,1.4543533325195312e-05,0.0002448558807373047,1.3828277587890625e-05,0.00024247169494628906,0.0024411678314208984,0.003179311752319336,0.0027158260345458984,0.0027616024017333984,0.0019385814666748047,0.0015583038330078125
3.361701965332031e-05,5.9604644775390625e-06,8.988380432128906e-05,4.76837158203125e-06,0.00018835067749023438,0.002106189727783203,0.002161741256713867,0.0029621124267578125,0.0027234554290771484,0.0029523372650146484,0.002007722854614258
3.0517578125e-05,5.4836273193359375e-06,8.678436279296875e-05,4.76837158203125e-06,0.00017023086547851562,0.0023193359375,0.0021708011627197266,0.0026476383209228516,0.002535581588745117,0.002690553665161133,0.004694938659667969
3.075599670410156e-05,5.9604644775390625e-06,8.7738037109375e-05,5.245208740234375e-06,0.000152587890625,0.0018291473388671875,0.002267599105834961,0.002969026565551758,0.0025634765625,0.002590179443359375,0.0026171207427978516
4.124641418457031e-05,7.3909759521484375e-06,0.00012135505676269531,6.198883056640625e-06,0.0002129077911376953,0.0030336380004882812,0.003207683563232422,0.0029146671295166016,0.002648591995239258,0.001705169677734375,0.001630544662475586
4.00543212890625e-05,7.62939453125e-06,0.00011801719665527344,6.9141387939453125e-06,0.00019025802612304688,0.005727052688598633,0.00183868408203125,0.0017011165618896484,0.0016789436340332031,0.001611948013305664,0.0016055107116699219
