0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.29
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.41
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65
