0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.64
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.66
