0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.81
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.92
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.52
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.64
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.76
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.88
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.12
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.24
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.36
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.48
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.96
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.08
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.19
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.31
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.43
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.67
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.79
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.9
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.03
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.15
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.51
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.63
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.99
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.11
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.23
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.35
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.47
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.59
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.71
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.2
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.32
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.45
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.56
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.68
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.8
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.92
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.16
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.27
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.39
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.52
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.64
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.75
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.87
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.99
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.11
