0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.73
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.78
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.81
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.83
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.99
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.23
