0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.93
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.03
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.13
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.23
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.33
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.43
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.54
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.64
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.74
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.15
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.25
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.35
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.46
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.56
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.66
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.76
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.86
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.96
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.06
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.17
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.47
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.67
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.77
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.98
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.08
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.18
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.5
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.7
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.9
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.1
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.21
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.31
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.41
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.51
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.61
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.82
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.92
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.02
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.12
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.22
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.34
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.44
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.66
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.76
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.86
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.96
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.06
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.47
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.66
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.76
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.97
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.17
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.47
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.67
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.77
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.87
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.97
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.07
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.17
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.27
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.37
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.47
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.57
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.67
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.77
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.87
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56
