0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.77
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.05
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.2
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.34
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.48
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.62
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.76
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.91
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.05
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.19
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.34
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.49
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.64
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.79
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.93
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.22
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.37
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.52
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.67
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.82
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.96
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.1
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.24
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.39
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.53
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.68
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.82
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.96
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.1
