0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.08
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.19
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.31
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.42
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.53
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.77
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.91
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.02
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.25
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.71
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.4
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.51
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.64
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.98
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.09
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.2
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.33
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.44
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.66
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.77
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.89
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.01
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.12
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.23
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.34
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.45
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.56
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.67
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.91
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.03
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.26
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.6
