1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.08
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.19
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.31
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.43
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.54
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.76
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.11
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.22
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.33
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.44
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.66
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.9
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.02
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.25
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.36
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.48
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.59
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.7
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.96
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.22
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.35
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.45
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.69
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.79
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.91
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.01
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.12
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.24
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.35
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.46
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.68
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.91
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.02
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.26
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.5
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.61
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.73
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.96
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.09
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.19
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.31
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.43
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.56
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.68
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.79
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.9
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.02
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.13
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.25
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.47
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.58
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.69
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.06
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.18
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.29
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.41
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.52
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.63
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.74
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.86
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.97
1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.09
1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.2
1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.31
1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.43
1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.56
1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.68
1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.79
1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.96
1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.07
1.0,0.0,1.0,1.0,0.0,0.0,0.0,14.18
1.0,0.0,1.0,1.0,0.0,0.0,0.0,14.3
1.0,0.0,1.0,1.0,0.0,0.0,0.0,14.42
1.0,0.0,1.0,1.0,0.0,0.0,0.0,14.53
1.0,0.0,1.0,1.0,0.0,0.0,0.0,14.65
1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.77
1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.88
1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.99
1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.13
1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.23
1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.34
1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.46
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.81
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.92
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.86
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.77
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.83
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.77
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.89
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.35
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.81
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.92
0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.04
0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.85
0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.79
0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.02
0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.84
0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.08
0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.78
0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.89
0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.02
0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.73
0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.84
0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.96
0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.77
0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.89
0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.01
0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.83
0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.78
0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.89
0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.79
0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.51
0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.86
0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.79
0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.02
0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.37
0.0,0.0,0.0,1.0,0.0,0.0,1.0,32.48
0.0,0.0,0.0,1.0,0.0,0.0,1.0,32.59
0.0,0.0,0.0,1.0,0.0,0.0,1.0,32.71
0.0,0.0,0.0,1.0,0.0,0.0,1.0,32.84
0.0,0.0,0.0,1.0,0.0,0.0,1.0,32.95
0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.07
0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.19
0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.3
0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.42
0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.54
0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.68
0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.79
0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.9
0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.02
0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.13
0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.25
0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.38
0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.51
0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.62
0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.74
0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.86
0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.97
0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.08
0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.2
0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.3
0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.41
0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.54
0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.65
0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.76
0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.88
0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.01
0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.12
0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.24
0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.35
0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.48
0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.59
0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.73
0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.84
0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.95
0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.08
0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.19
0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.3
0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.43
0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.54
0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.69
0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.8
0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.91
0.0,0.0,0.0,1.0,0.0,0.0,1.0,38.03
0.0,0.0,0.0,1.0,0.0,0.0,1.0,38.14
0.0,0.0,0.0,1.0,0.0,0.0,1.0,38.25
0.0,0.0,0.0,1.0,0.0,0.0,1.0,38.36
0.0,0.0,0.0,1.0,0.0,0.0,1.0,38.48
0.0,0.0,0.0,1.0,0.0,0.0,1.0,38.58
0.0,0.0,0.0,1.0,0.0,0.0,1.0,38.7
0.0,0.0,0.0,1.0,0.0,0.0,1.0,38.81
0.0,0.0,0.0,1.0,0.0,0.0,1.0,38.92
0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.06
0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.17
0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.28
0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.4
0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.52
0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.64
0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.75
0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.86
0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.98
0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.09
0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.21
0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.32
0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.44
0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.56
0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.67
0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.8
0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.91
0.0,0.0,0.0,1.0,0.0,0.0,1.0,41.03
0.0,0.0,0.0,1.0,0.0,0.0,1.0,41.14
0.0,0.0,0.0,1.0,0.0,0.0,1.0,41.25
0.0,0.0,0.0,1.0,0.0,0.0,1.0,41.38
0.0,0.0,0.0,1.0,0.0,0.0,1.0,41.51
0.0,0.0,0.0,1.0,0.0,0.0,1.0,41.63
0.0,0.0,0.0,1.0,0.0,0.0,1.0,41.74
0.0,0.0,0.0,1.0,0.0,0.0,1.0,41.86
0.0,0.0,0.0,1.0,0.0,0.0,1.0,41.97
0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.1
0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.21
0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.37
0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.51
0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.64
0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.81
0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.93
0.0,0.0,0.0,1.0,0.0,0.0,1.0,43.04
0.0,0.0,0.0,1.0,0.0,0.0,1.0,43.15
0.0,0.0,0.0,1.0,0.0,0.0,1.0,43.27
0.0,0.0,0.0,1.0,0.0,0.0,1.0,43.38
0.0,0.0,0.0,1.0,0.0,0.0,1.0,43.5
0.0,0.0,0.0,1.0,0.0,0.0,1.0,43.61
0.0,0.0,0.0,1.0,0.0,0.0,1.0,43.74
0.0,0.0,0.0,1.0,0.0,0.0,1.0,43.85
0.0,0.0,0.0,1.0,0.0,0.0,1.0,43.97
0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.08
0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.19
0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.3
0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.41
0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.52
0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.63
0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.76
0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.88
0.0,0.0,0.0,1.0,0.0,0.0,1.0,45.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,45.14
0.0,0.0,0.0,1.0,0.0,0.0,1.0,45.25
0.0,0.0,0.0,1.0,0.0,0.0,1.0,45.38
0.0,0.0,0.0,1.0,0.0,0.0,1.0,45.5
0.0,0.0,0.0,1.0,0.0,0.0,1.0,45.61
0.0,0.0,0.0,1.0,0.0,0.0,1.0,45.73
0.0,0.0,0.0,1.0,0.0,0.0,1.0,45.85
0.0,0.0,0.0,1.0,0.0,0.0,1.0,45.96
0.0,0.0,0.0,1.0,0.0,0.0,1.0,46.09
0.0,0.0,0.0,1.0,0.0,0.0,1.0,46.21
0.0,0.0,0.0,1.0,0.0,0.0,1.0,46.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.79
0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.77
0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.88
0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.99
0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.46
0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.86
0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.46
0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.81
0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.92
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.04
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.87
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.36
