0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.41
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.64
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.76
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.89
0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.01
0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.12
0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.24
0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.35
0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.48
1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.59
1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.7
1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.81
1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.92
1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.04
1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.15
1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.26
1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.39
1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.5
1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.63
1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.74
1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.86
1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.97
1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.08
1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.19
1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.31
1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.42
1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.54
1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.65
1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.76
1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.87
1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.11
1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.22
1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.33
1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.43
1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.54
1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.66
1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.79
1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.9
1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.01
1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.13
1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.25
1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.36
1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.48
1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.58
1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.69
1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.83
1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.95
1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.06
1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.21
1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.34
1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.45
1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.57
1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.68
