0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.64
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.98
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.92
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.64
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.98
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.41
1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.53
1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.64
1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.75
1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.87
1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.98
1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.09
1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.32
1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.43
1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.55
1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.66
1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.78
1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.91
1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.04
1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.15
1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.26
1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.39
1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.5
1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.61
1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.73
1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.84
1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.96
1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.07
1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.19
1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.32
1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.43
1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.55
1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.66
1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.77
1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.89
1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.01
1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.13
1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.24
1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.36
1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.47
1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.58
1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.7
1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.82
1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.93
1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.04
1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.15
1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.26
1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.39
1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.51
1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.63
1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.74
1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.86
1.0,1.0,0.0,0.0,0.0,0.0,1.0,21.97
1.0,1.0,0.0,0.0,0.0,0.0,1.0,22.1
1.0,1.0,0.0,0.0,0.0,0.0,1.0,22.22
1.0,1.0,0.0,0.0,0.0,0.0,1.0,22.33
1.0,1.0,0.0,0.0,0.0,0.0,1.0,22.46
1.0,1.0,0.0,0.0,0.0,0.0,1.0,22.57
1.0,1.0,0.0,0.0,0.0,0.0,1.0,22.68
1.0,1.0,0.0,0.0,0.0,0.0,1.0,22.8
1.0,1.0,0.0,0.0,0.0,0.0,1.0,22.91
1.0,1.0,0.0,0.0,0.0,0.0,1.0,23.02
1.0,0.0,0.0,0.0,0.0,0.0,1.0,23.14
1.0,0.0,0.0,0.0,0.0,0.0,1.0,23.25
1.0,0.0,0.0,0.0,0.0,0.0,1.0,23.37
1.0,0.0,0.0,0.0,0.0,0.0,1.0,23.5
1.0,1.0,0.0,0.0,0.0,0.0,1.0,23.61
1.0,1.0,0.0,0.0,0.0,0.0,1.0,23.72
1.0,1.0,0.0,0.0,0.0,0.0,1.0,23.84
1.0,1.0,0.0,0.0,0.0,0.0,1.0,23.97
1.0,1.0,0.0,0.0,0.0,0.0,1.0,24.09
1.0,1.0,0.0,0.0,0.0,0.0,1.0,24.2
1.0,1.0,0.0,0.0,0.0,0.0,1.0,24.32
1.0,1.0,0.0,0.0,0.0,0.0,1.0,24.43
1.0,1.0,0.0,0.0,0.0,0.0,1.0,24.55
1.0,1.0,0.0,0.0,0.0,0.0,1.0,24.67
1.0,1.0,0.0,0.0,0.0,0.0,1.0,24.78
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.9
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.02
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.14
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.26
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.38
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.5
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.62
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.74
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.85
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.96
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.08
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.2
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.32
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.43
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.54
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.66
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.78
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.9
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.01
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.15
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.27
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.38
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.49
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.6
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.72
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.84
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.95
0.0,1.0,1.0,0.0,0.0,0.0,1.0,28.06
0.0,1.0,1.0,0.0,0.0,0.0,1.0,28.18
0.0,1.0,1.0,0.0,0.0,0.0,1.0,28.29
0.0,1.0,1.0,0.0,0.0,0.0,1.0,28.43
0.0,1.0,1.0,0.0,0.0,0.0,1.0,28.56
0.0,1.0,1.0,0.0,0.0,0.0,1.0,28.68
0.0,1.0,1.0,0.0,0.0,0.0,1.0,28.79
0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.9
0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.01
0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.12
0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.24
0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.35
0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.46
0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.57
0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.68
0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.8
0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.92
0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.04
0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.15
0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.26
0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.37
0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.52
0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.63
0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.76
0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.87
0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.98
0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.21
0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.33
0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.45
0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.57
0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.68
0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.8
0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.91
0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.02
0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.14
0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.26
0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.37
0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.49
0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.6
0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.71
0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.84
0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.96
0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.08
0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.19
0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.31
0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.43
0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.54
0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.68
0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.79
0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.2
0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.31
0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.42
0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.55
0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.66
0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.77
0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.89
0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.01
0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.13
0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.24
0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.36
0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.48
0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.6
0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.74
0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.84
0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.96
0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.09
0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.2
0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.31
0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.43
0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.55
0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.69
0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.8
0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.92
0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.03
0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.15
1.0,1.0,1.0,0.0,0.0,0.0,0.0,38.26
1.0,1.0,1.0,0.0,0.0,0.0,0.0,38.37
1.0,1.0,1.0,0.0,0.0,0.0,0.0,38.48
1.0,1.0,1.0,0.0,0.0,0.0,0.0,38.59
1.0,1.0,1.0,0.0,0.0,0.0,0.0,38.7
1.0,1.0,1.0,0.0,0.0,0.0,0.0,38.81
1.0,1.0,1.0,0.0,0.0,0.0,0.0,38.93
1.0,1.0,1.0,0.0,0.0,0.0,0.0,39.06
1.0,1.0,1.0,0.0,0.0,0.0,0.0,39.17
1.0,1.0,1.0,0.0,0.0,0.0,0.0,39.29
1.0,1.0,1.0,0.0,0.0,0.0,0.0,39.41
1.0,1.0,1.0,0.0,0.0,0.0,0.0,39.53
