0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.53
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.82
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.74
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.55
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.88
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.12
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.33
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.55
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.67
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.91
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.14
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.37
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.59
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.46
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.58
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.69
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.91
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.46
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.58
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.69
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.91
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.14
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.62
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.74
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.85
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.97
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.56
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.79
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.91
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.14
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.37
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.48
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.59
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.29
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.64
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.86
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.97
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.56
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.79
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.88
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.34
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.46
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.69
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.29
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.53
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.64
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.55
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.66
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.26
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.31
