0.0,0.0,0.0,0.0,1.0,0.02
0.0,0.0,0.0,0.0,1.0,0.04
0.0,0.0,0.0,0.0,1.0,0.06
0.0,0.0,0.0,0.0,1.0,0.08
0.0,0.0,0.0,0.0,1.0,0.1
0.0,0.0,0.0,0.0,1.0,0.12
0.0,0.0,0.0,0.0,1.0,0.14
0.0,0.0,0.0,0.0,1.0,0.16
0.0,0.0,0.0,0.0,1.0,0.18
0.0,0.0,0.0,0.0,1.0,0.2
0.0,0.0,0.0,0.0,1.0,0.22
0.0,0.0,0.0,0.0,1.0,0.24
0.0,0.0,0.0,0.0,1.0,0.26
0.0,0.0,0.0,0.0,1.0,0.28
0.0,0.0,0.0,0.0,1.0,0.3
0.0,0.0,0.0,0.0,1.0,0.32
0.0,0.0,0.0,0.0,1.0,0.34
0.0,0.0,0.0,0.0,1.0,0.36
0.0,0.0,0.0,0.0,1.0,0.38
0.0,0.0,0.0,0.0,1.0,0.4
0.0,0.0,0.0,0.0,1.0,0.42
0.0,0.0,0.0,0.0,1.0,0.43
0.0,0.0,0.0,0.0,1.0,0.45
0.0,0.0,0.0,0.0,1.0,0.47
0.0,0.0,0.0,0.0,1.0,0.49
0.0,0.0,0.0,0.0,1.0,0.51
0.0,0.0,0.0,0.0,1.0,0.53
0.0,0.0,0.0,0.0,1.0,0.55
0.0,0.0,0.0,0.0,1.0,0.57
0.0,0.0,0.0,0.0,1.0,0.59
0.0,0.0,0.0,0.0,1.0,0.61
0.0,0.0,0.0,0.0,1.0,0.63
0.0,0.0,0.0,0.0,1.0,0.65
0.0,0.0,0.0,0.0,1.0,0.68
0.0,0.0,0.0,0.0,1.0,0.7
0.0,0.0,0.0,0.0,1.0,0.72
0.0,0.0,0.0,0.0,1.0,0.74
0.0,0.0,0.0,0.0,1.0,0.76
0.0,0.0,0.0,0.0,1.0,0.78
0.0,0.0,0.0,0.0,1.0,0.8
0.0,0.0,0.0,0.0,1.0,0.82
0.0,0.0,0.0,0.0,1.0,0.85
0.0,0.0,0.0,0.0,1.0,0.87
0.0,0.0,0.0,0.0,1.0,0.89
0.0,0.0,0.0,0.0,1.0,0.91
0.0,0.0,0.0,0.0,1.0,0.93
0.0,0.0,0.0,0.0,1.0,0.95
0.0,0.0,0.0,0.0,1.0,0.97
0.0,0.0,0.0,0.0,1.0,0.99
0.0,0.0,0.0,0.0,1.0,1.01
0.0,0.0,0.0,0.0,1.0,1.03
0.0,0.0,0.0,0.0,1.0,1.05
0.0,0.0,0.0,0.0,1.0,1.07
0.0,0.0,0.0,0.0,1.0,1.1
0.0,0.0,0.0,0.0,1.0,1.12
0.0,0.0,0.0,0.0,1.0,1.14
0.0,0.0,0.0,0.0,1.0,1.16
0.0,0.0,0.0,0.0,1.0,1.18
0.0,0.0,0.0,0.0,1.0,1.2
0.0,0.0,0.0,0.0,1.0,1.22
0.0,0.0,0.0,0.0,1.0,1.24
0.0,0.0,0.0,0.0,1.0,1.26
0.0,0.0,0.0,0.0,1.0,1.28
0.0,0.0,0.0,0.0,1.0,1.31
0.0,0.0,0.0,0.0,1.0,1.33
0.0,0.0,0.0,0.0,1.0,1.35
0.0,0.0,0.0,0.0,1.0,1.37
0.0,0.0,0.0,0.0,1.0,1.38
0.0,0.0,0.0,0.0,1.0,1.4
0.0,0.0,0.0,0.0,1.0,1.42
0.0,0.0,0.0,0.0,1.0,1.44
0.0,0.0,0.0,0.0,1.0,1.46
0.0,0.0,0.0,0.0,1.0,1.48
0.0,0.0,0.0,0.0,1.0,1.51
0.0,0.0,0.0,0.0,1.0,1.53
0.0,0.0,0.0,0.0,1.0,1.55
0.0,0.0,0.0,0.0,1.0,1.57
0.0,0.0,0.0,0.0,1.0,1.6
0.0,0.0,0.0,0.0,1.0,1.62
0.0,0.0,0.0,0.0,1.0,1.64
0.0,0.0,0.0,0.0,1.0,1.66
0.0,0.0,0.0,0.0,1.0,1.68
0.0,0.0,0.0,0.0,1.0,1.71
0.0,0.0,0.0,0.0,1.0,1.73
0.0,0.0,0.0,0.0,1.0,1.75
0.0,0.0,0.0,0.0,1.0,1.77
0.0,0.0,0.0,0.0,1.0,1.79
0.0,0.0,0.0,0.0,1.0,1.81
0.0,0.0,0.0,0.0,1.0,1.83
0.0,0.0,0.0,0.0,1.0,1.85
0.0,0.0,0.0,0.0,1.0,1.87
0.0,0.0,0.0,0.0,1.0,1.89
0.0,0.0,0.0,0.0,1.0,1.91
0.0,0.0,0.0,0.0,1.0,1.93
0.0,0.0,0.0,0.0,1.0,1.94
0.0,0.0,0.0,0.0,1.0,1.97
0.0,0.0,0.0,0.0,1.0,2.0
0.0,0.0,0.0,0.0,1.0,2.03
0.0,0.0,0.0,0.0,1.0,2.05
0.0,0.0,0.0,0.0,1.0,2.07
0.0,0.0,0.0,0.0,1.0,2.09
0.0,0.0,0.0,0.0,1.0,2.11
0.0,0.0,0.0,0.0,1.0,2.13
0.0,0.0,0.0,0.0,1.0,2.15
0.0,0.0,0.0,0.0,1.0,2.18
0.0,0.0,0.0,0.0,1.0,2.2
0.0,0.0,0.0,0.0,1.0,2.22
0.0,0.0,0.0,0.0,1.0,2.25
0.0,0.0,0.0,0.0,1.0,2.27
0.0,0.0,0.0,0.0,1.0,2.29
0.0,0.0,0.0,0.0,1.0,2.32
0.0,0.0,0.0,0.0,1.0,2.34
0.0,0.0,0.0,0.0,1.0,2.36
0.0,0.0,0.0,0.0,1.0,2.38
0.0,0.0,0.0,0.0,1.0,2.41
0.0,0.0,0.0,0.0,1.0,2.43
0.0,0.0,0.0,0.0,1.0,2.45
0.0,0.0,0.0,0.0,1.0,2.47
0.0,0.0,0.0,0.0,1.0,2.49
0.0,0.0,0.0,0.0,1.0,2.52
0.0,0.0,0.0,0.0,1.0,2.54
0.0,0.0,0.0,0.0,1.0,2.56
0.0,0.0,0.0,0.0,1.0,2.58
0.0,0.0,0.0,0.0,1.0,2.6
0.0,0.0,0.0,0.0,1.0,2.62
0.0,0.0,0.0,0.0,1.0,2.64
0.0,0.0,0.0,0.0,1.0,2.66
0.0,0.0,0.0,0.0,1.0,2.68
0.0,0.0,0.0,0.0,1.0,2.71
0.0,0.0,0.0,0.0,1.0,2.73
0.0,0.0,0.0,0.0,1.0,2.75
0.0,0.0,0.0,0.0,1.0,2.77
0.0,0.0,0.0,0.0,1.0,2.79
0.0,0.0,0.0,0.0,1.0,2.81
0.0,0.0,0.0,0.0,1.0,2.83
0.0,0.0,0.0,0.0,1.0,2.85
0.0,0.0,0.0,0.0,1.0,2.87
0.0,0.0,0.0,0.0,1.0,2.89
0.0,0.0,0.0,0.0,1.0,2.91
0.0,0.0,0.0,0.0,1.0,2.93
0.0,0.0,0.0,0.0,1.0,2.95
0.0,0.0,0.0,0.0,1.0,2.97
0.0,0.0,0.0,0.0,1.0,2.99
0.0,0.0,0.0,0.0,1.0,3.01
0.0,0.0,0.0,0.0,1.0,3.03
0.0,0.0,0.0,0.0,1.0,3.06
0.0,0.0,0.0,0.0,1.0,3.08
0.0,0.0,0.0,0.0,1.0,3.1
0.0,0.0,0.0,0.0,1.0,3.12
0.0,0.0,0.0,0.0,1.0,3.14
0.0,0.0,0.0,0.0,1.0,3.16
0.0,0.0,0.0,0.0,1.0,3.18
0.0,0.0,0.0,0.0,1.0,3.2
0.0,0.0,0.0,0.0,1.0,3.22
0.0,0.0,0.0,0.0,1.0,3.24
0.0,0.0,0.0,0.0,1.0,3.26
0.0,0.0,0.0,0.0,1.0,3.28
0.0,0.0,0.0,0.0,1.0,3.31
0.0,0.0,0.0,0.0,1.0,3.33
0.0,0.0,0.0,0.0,1.0,3.35
0.0,0.0,0.0,0.0,1.0,3.37
0.0,0.0,0.0,0.0,1.0,3.39
0.0,0.0,0.0,0.0,1.0,3.41
0.0,0.0,0.0,0.0,1.0,3.43
0.0,0.0,0.0,0.0,1.0,3.45
0.0,0.0,0.0,0.0,1.0,3.47
0.0,0.0,0.0,0.0,1.0,3.5
0.0,0.0,0.0,0.0,1.0,3.52
0.0,0.0,0.0,0.0,1.0,3.54
0.0,0.0,0.0,0.0,1.0,3.56
0.0,0.0,0.0,0.0,1.0,3.58
0.0,0.0,0.0,0.0,1.0,3.61
0.0,0.0,0.0,0.0,1.0,3.63
0.0,0.0,0.0,0.0,1.0,3.65
0.0,0.0,0.0,0.0,1.0,3.67
0.0,0.0,0.0,0.0,1.0,3.69
0.0,0.0,0.0,0.0,1.0,3.71
0.0,0.0,0.0,0.0,1.0,3.73
0.0,0.0,0.0,0.0,1.0,3.75
0.0,0.0,0.0,0.0,1.0,3.77
0.0,0.0,0.0,0.0,1.0,3.79
0.0,0.0,0.0,0.0,1.0,3.81
0.0,0.0,0.0,0.0,1.0,3.83
0.0,0.0,0.0,0.0,1.0,3.85
0.0,0.0,0.0,0.0,1.0,3.87
0.0,0.0,0.0,0.0,1.0,3.89
0.0,0.0,0.0,0.0,1.0,3.91
0.0,0.0,0.0,0.0,1.0,3.93
0.0,0.0,0.0,0.0,1.0,3.95
0.0,0.0,0.0,0.0,1.0,3.97
0.0,0.0,0.0,0.0,1.0,3.99
0.0,0.0,0.0,0.0,1.0,4.01
0.0,0.0,0.0,0.0,1.0,4.03
0.0,0.0,0.0,0.0,1.0,4.05
0.0,0.0,0.0,0.0,1.0,4.07
0.0,0.0,0.0,0.0,1.0,4.09
0.0,0.0,0.0,0.0,1.0,4.11
0.0,0.0,0.0,0.0,1.0,4.13
0.0,0.0,0.0,0.0,1.0,4.15
0.0,0.0,0.0,0.0,1.0,4.17
0.0,0.0,0.0,0.0,1.0,4.19
0.0,0.0,0.0,0.0,1.0,4.21
0.0,0.0,0.0,0.0,1.0,4.24
0.0,0.0,0.0,0.0,1.0,4.26
0.0,0.0,0.0,0.0,1.0,4.28
0.0,0.0,0.0,0.0,1.0,4.3
0.0,0.0,0.0,0.0,1.0,4.32
0.0,0.0,0.0,0.0,1.0,4.34
0.0,0.0,0.0,0.0,1.0,4.36
0.0,0.0,0.0,0.0,1.0,4.39
0.0,0.0,0.0,0.0,1.0,4.41
0.0,0.0,0.0,0.0,1.0,4.43
0.0,0.0,0.0,0.0,1.0,4.45
0.0,0.0,0.0,0.0,1.0,4.47
0.0,0.0,0.0,0.0,1.0,4.49
0.0,0.0,0.0,0.0,1.0,4.51
0.0,0.0,0.0,0.0,1.0,4.53
0.0,0.0,0.0,0.0,1.0,4.55
0.0,0.0,0.0,0.0,1.0,4.57
0.0,0.0,0.0,0.0,1.0,4.59
0.0,0.0,0.0,0.0,1.0,4.61
0.0,0.0,0.0,0.0,1.0,4.63
0.0,0.0,0.0,0.0,1.0,4.65
0.0,0.0,0.0,0.0,1.0,4.67
0.0,0.0,0.0,0.0,1.0,4.69
0.0,0.0,0.0,0.0,1.0,4.71
0.0,0.0,0.0,0.0,1.0,4.74
0.0,0.0,0.0,0.0,1.0,4.76
0.0,0.0,0.0,0.0,1.0,4.78
0.0,0.0,0.0,0.0,1.0,4.8
0.0,0.0,0.0,0.0,1.0,4.82
0.0,0.0,0.0,0.0,1.0,4.84
0.0,0.0,0.0,0.0,1.0,4.86
0.0,0.0,0.0,0.0,1.0,4.88
0.0,0.0,0.0,0.0,1.0,4.9
0.0,0.0,0.0,0.0,1.0,4.92
0.0,0.0,0.0,0.0,1.0,4.94
0.0,0.0,0.0,0.0,1.0,4.96
0.0,0.0,0.0,0.0,1.0,4.98
0.0,0.0,0.0,0.0,1.0,5.0
0.0,0.0,0.0,0.0,1.0,5.02
0.0,0.0,0.0,0.0,1.0,5.04
0.0,0.0,0.0,0.0,1.0,5.06
0.0,0.0,0.0,0.0,1.0,5.08
0.0,0.0,0.0,0.0,1.0,5.1
0.0,0.0,0.0,0.0,1.0,5.12
0.0,0.0,0.0,0.0,1.0,5.14
0.0,0.0,0.0,0.0,1.0,5.16
0.0,0.0,0.0,0.0,1.0,5.18
0.0,0.0,0.0,0.0,1.0,5.2
0.0,0.0,0.0,0.0,1.0,5.22
0.0,0.0,0.0,0.0,1.0,5.24
0.0,0.0,0.0,0.0,1.0,5.26
