0.0,0.0,0.0,1.0,0.0,4.75
0.0,0.0,0.0,1.0,0.0,4.77
0.0,0.0,0.0,1.0,0.0,4.79
0.0,0.0,0.0,1.0,0.0,4.81
0.0,0.0,0.0,1.0,0.0,4.83
0.0,0.0,0.0,1.0,0.0,4.85
0.0,0.0,0.0,1.0,0.0,4.87
0.0,0.0,0.0,1.0,0.0,4.89
0.0,0.0,0.0,1.0,0.0,4.91
0.0,0.0,0.0,1.0,0.0,4.93
0.0,0.0,0.0,1.0,0.0,4.95
0.0,0.0,0.0,1.0,0.0,4.97
0.0,0.0,0.0,1.0,0.0,4.99
0.0,0.0,0.0,1.0,0.0,5.01
0.0,0.0,0.0,1.0,0.0,5.03
0.0,0.0,0.0,1.0,0.0,5.05
0.0,0.0,0.0,1.0,0.0,5.07
0.0,0.0,0.0,1.0,0.0,5.09
0.0,0.0,0.0,1.0,0.0,5.11
0.0,0.0,0.0,1.0,0.0,5.13
0.0,0.0,0.0,1.0,0.0,5.15
0.0,0.0,0.0,1.0,0.0,5.17
0.0,0.0,0.0,1.0,0.0,5.19
0.0,0.0,0.0,1.0,0.0,5.21
0.0,0.0,0.0,1.0,0.0,5.23
0.0,0.0,0.0,1.0,0.0,5.25
0.0,0.0,0.0,1.0,0.0,5.27
0.0,0.0,0.0,1.0,0.0,5.29
0.0,0.0,0.0,1.0,0.0,5.32
0.0,0.0,0.0,1.0,0.0,5.34
0.0,0.0,0.0,1.0,0.0,5.36
0.0,0.0,0.0,1.0,0.0,5.38
0.0,0.0,0.0,1.0,0.0,5.4
0.0,0.0,0.0,1.0,0.0,5.42
0.0,0.0,0.0,1.0,0.0,5.44
0.0,0.0,0.0,1.0,0.0,5.46
0.0,0.0,0.0,1.0,0.0,5.48
0.0,0.0,0.0,1.0,0.0,5.5
0.0,0.0,0.0,1.0,0.0,5.52
0.0,0.0,0.0,1.0,0.0,5.54
0.0,0.0,0.0,1.0,0.0,5.56
0.0,0.0,0.0,1.0,0.0,5.58
0.0,0.0,0.0,1.0,0.0,5.6
0.0,0.0,0.0,1.0,0.0,5.62
0.0,0.0,0.0,1.0,0.0,5.64
0.0,0.0,0.0,1.0,0.0,5.67
0.0,0.0,0.0,1.0,0.0,5.69
0.0,0.0,0.0,1.0,0.0,5.71
0.0,0.0,0.0,1.0,0.0,5.73
0.0,0.0,0.0,1.0,0.0,5.75
0.0,0.0,0.0,1.0,0.0,5.77
0.0,0.0,0.0,1.0,0.0,5.79
0.0,0.0,0.0,1.0,0.0,5.81
0.0,0.0,0.0,1.0,0.0,5.83
0.0,0.0,0.0,1.0,0.0,5.85
0.0,0.0,0.0,1.0,0.0,5.87
0.0,0.0,0.0,1.0,0.0,5.89
0.0,0.0,0.0,1.0,0.0,5.91
0.0,0.0,0.0,1.0,0.0,5.93
0.0,0.0,0.0,1.0,0.0,5.95
0.0,0.0,0.0,1.0,0.0,5.97
0.0,0.0,0.0,1.0,0.0,5.99
0.0,0.0,0.0,1.0,0.0,6.01
0.0,0.0,0.0,1.0,0.0,6.03
0.0,0.0,0.0,1.0,0.0,6.05
0.0,0.0,0.0,1.0,0.0,6.07
0.0,0.0,0.0,1.0,0.0,6.09
0.0,0.0,0.0,1.0,0.0,6.12
0.0,0.0,0.0,1.0,0.0,6.14
0.0,0.0,0.0,1.0,0.0,6.16
0.0,0.0,0.0,1.0,0.0,6.18
0.0,0.0,0.0,1.0,0.0,6.2
0.0,0.0,0.0,1.0,0.0,6.22
0.0,0.0,0.0,1.0,0.0,6.24
0.0,0.0,0.0,1.0,0.0,6.26
0.0,0.0,0.0,1.0,0.0,6.28
0.0,0.0,0.0,1.0,0.0,6.3
0.0,0.0,0.0,1.0,0.0,6.32
0.0,0.0,0.0,1.0,0.0,6.34
0.0,0.0,0.0,1.0,0.0,6.36
0.0,0.0,0.0,1.0,0.0,6.38
0.0,0.0,0.0,1.0,0.0,6.4
0.0,0.0,0.0,1.0,0.0,6.42
0.0,0.0,0.0,1.0,0.0,6.44
0.0,0.0,0.0,1.0,0.0,6.46
0.0,0.0,0.0,1.0,0.0,6.48
0.0,0.0,0.0,1.0,0.0,6.5
0.0,0.0,0.0,1.0,0.0,6.52
0.0,0.0,0.0,1.0,0.0,6.54
0.0,0.0,0.0,1.0,0.0,6.56
0.0,0.0,0.0,1.0,0.0,6.58
0.0,0.0,0.0,1.0,0.0,6.6
0.0,0.0,0.0,1.0,0.0,6.62
0.0,0.0,0.0,1.0,0.0,6.64
0.0,0.0,0.0,1.0,0.0,6.66
0.0,0.0,0.0,1.0,0.0,6.68
0.0,0.0,0.0,1.0,0.0,6.7
0.0,0.0,0.0,1.0,0.0,6.72
0.0,0.0,0.0,1.0,0.0,6.74
0.0,0.0,0.0,1.0,0.0,6.76
0.0,0.0,0.0,1.0,0.0,6.78
0.0,0.0,0.0,1.0,0.0,6.8
0.0,0.0,0.0,1.0,0.0,6.82
0.0,0.0,0.0,1.0,0.0,6.84
0.0,0.0,0.0,1.0,0.0,6.86
0.0,0.0,0.0,1.0,0.0,6.88
0.0,0.0,0.0,1.0,0.0,6.9
0.0,0.0,0.0,1.0,0.0,6.92
0.0,0.0,0.0,1.0,0.0,6.94
0.0,0.0,0.0,1.0,0.0,6.96
0.0,0.0,0.0,1.0,0.0,6.98
0.0,0.0,0.0,1.0,0.0,7.0
0.0,0.0,0.0,1.0,0.0,7.02
0.0,0.0,0.0,1.0,0.0,7.04
0.0,0.0,0.0,1.0,0.0,7.06
0.0,0.0,0.0,1.0,0.0,7.08
0.0,0.0,0.0,1.0,0.0,7.1
0.0,0.0,0.0,1.0,0.0,7.12
0.0,0.0,0.0,1.0,0.0,7.14
0.0,0.0,0.0,1.0,0.0,7.17
0.0,0.0,0.0,1.0,0.0,7.19
0.0,0.0,0.0,1.0,0.0,7.21
0.0,0.0,0.0,1.0,0.0,7.23
0.0,0.0,0.0,1.0,0.0,7.25
0.0,0.0,0.0,1.0,0.0,7.27
0.0,0.0,0.0,1.0,0.0,7.29
0.0,0.0,0.0,1.0,0.0,7.31
0.0,0.0,0.0,1.0,0.0,7.34
0.0,0.0,0.0,1.0,0.0,7.36
0.0,0.0,0.0,1.0,0.0,7.38
0.0,0.0,0.0,1.0,0.0,7.4
0.0,0.0,0.0,1.0,0.0,7.42
0.0,0.0,0.0,1.0,0.0,7.44
0.0,0.0,0.0,1.0,0.0,7.46
0.0,0.0,0.0,1.0,0.0,7.48
0.0,0.0,0.0,1.0,0.0,7.51
0.0,0.0,0.0,1.0,0.0,7.54
0.0,0.0,0.0,1.0,0.0,7.56
0.0,0.0,0.0,1.0,0.0,7.59
0.0,0.0,0.0,1.0,0.0,7.61
0.0,0.0,0.0,1.0,0.0,7.63
0.0,0.0,0.0,1.0,0.0,7.65
0.0,0.0,0.0,1.0,0.0,7.67
0.0,0.0,0.0,1.0,0.0,7.69
0.0,0.0,0.0,1.0,0.0,7.72
0.0,0.0,0.0,1.0,0.0,7.74
0.0,0.0,0.0,1.0,0.0,7.76
0.0,0.0,0.0,1.0,0.0,7.78
0.0,0.0,0.0,1.0,0.0,7.8
0.0,0.0,0.0,1.0,0.0,7.82
0.0,0.0,0.0,1.0,0.0,7.84
0.0,0.0,0.0,1.0,0.0,7.86
0.0,0.0,0.0,1.0,0.0,7.88
0.0,0.0,0.0,1.0,0.0,7.9
0.0,0.0,0.0,1.0,0.0,7.92
0.0,0.0,0.0,1.0,0.0,7.94
0.0,0.0,0.0,1.0,0.0,7.97
0.0,0.0,0.0,1.0,0.0,7.99
0.0,0.0,0.0,1.0,0.0,8.01
0.0,0.0,0.0,1.0,0.0,8.03
0.0,0.0,0.0,1.0,0.0,8.05
0.0,0.0,0.0,1.0,0.0,8.07
0.0,0.0,0.0,1.0,0.0,8.1
0.0,0.0,0.0,1.0,0.0,8.12
0.0,0.0,0.0,1.0,0.0,8.14
0.0,0.0,0.0,1.0,0.0,8.16
0.0,0.0,0.0,1.0,0.0,8.18
0.0,0.0,0.0,1.0,0.0,8.2
0.0,0.0,0.0,1.0,0.0,8.23
0.0,0.0,0.0,1.0,0.0,8.26
0.0,0.0,0.0,1.0,0.0,8.28
0.0,0.0,0.0,1.0,0.0,8.3
0.0,0.0,0.0,1.0,0.0,8.32
0.0,0.0,0.0,1.0,0.0,8.34
0.0,0.0,0.0,1.0,0.0,8.36
0.0,0.0,0.0,1.0,0.0,8.38
0.0,0.0,0.0,1.0,0.0,8.4
0.0,0.0,0.0,1.0,0.0,8.43
0.0,0.0,0.0,1.0,0.0,8.45
0.0,0.0,0.0,1.0,0.0,8.47
0.0,0.0,0.0,1.0,0.0,8.49
0.0,0.0,0.0,1.0,0.0,8.51
0.0,0.0,0.0,1.0,0.0,8.53
0.0,0.0,0.0,1.0,0.0,8.55
0.0,0.0,0.0,1.0,0.0,8.57
0.0,0.0,0.0,1.0,0.0,8.59
0.0,0.0,0.0,1.0,0.0,8.61
0.0,0.0,0.0,1.0,0.0,8.64
0.0,0.0,0.0,1.0,0.0,8.66
0.0,0.0,0.0,1.0,0.0,8.68
0.0,0.0,0.0,1.0,0.0,8.7
0.0,0.0,0.0,1.0,0.0,8.72
0.0,0.0,0.0,1.0,0.0,8.74
0.0,0.0,0.0,1.0,0.0,8.76
0.0,0.0,0.0,1.0,0.0,8.78
0.0,0.0,0.0,1.0,0.0,8.81
0.0,0.0,0.0,1.0,0.0,8.83
0.0,0.0,0.0,1.0,0.0,8.85
0.0,0.0,0.0,1.0,0.0,8.87
0.0,0.0,0.0,1.0,0.0,8.89
0.0,0.0,0.0,1.0,0.0,8.91
0.0,0.0,0.0,1.0,0.0,8.94
0.0,0.0,0.0,1.0,0.0,8.96
0.0,0.0,0.0,1.0,0.0,8.98
0.0,0.0,0.0,1.0,0.0,9.0
0.0,0.0,0.0,1.0,0.0,9.02
0.0,0.0,0.0,1.0,0.0,9.04
0.0,0.0,0.0,1.0,0.0,9.06
0.0,0.0,0.0,1.0,0.0,9.08
0.0,0.0,0.0,1.0,0.0,9.1
0.0,0.0,0.0,1.0,0.0,9.12
0.0,0.0,0.0,1.0,0.0,9.14
0.0,0.0,0.0,1.0,0.0,9.16
0.0,0.0,0.0,1.0,0.0,9.18
0.0,0.0,0.0,1.0,0.0,9.2
0.0,0.0,0.0,1.0,0.0,9.22
0.0,0.0,0.0,1.0,0.0,9.24
0.0,0.0,0.0,1.0,0.0,9.26
0.0,0.0,0.0,1.0,0.0,9.29
0.0,0.0,0.0,1.0,0.0,9.31
0.0,0.0,0.0,1.0,0.0,9.33
0.0,0.0,0.0,1.0,0.0,9.35
0.0,0.0,0.0,1.0,0.0,9.38
0.0,0.0,0.0,1.0,0.0,9.4
0.0,0.0,0.0,1.0,0.0,9.42
0.0,0.0,0.0,1.0,0.0,9.44
0.0,0.0,0.0,1.0,0.0,9.46
0.0,0.0,0.0,1.0,0.0,9.48
0.0,0.0,0.0,1.0,0.0,9.5
0.0,0.0,0.0,1.0,0.0,9.52
0.0,0.0,0.0,1.0,0.0,9.54
0.0,0.0,0.0,1.0,0.0,9.56
0.0,0.0,0.0,1.0,0.0,9.58
0.0,0.0,0.0,1.0,0.0,9.6
0.0,0.0,0.0,1.0,0.0,9.62
0.0,0.0,0.0,1.0,0.0,9.64
0.0,0.0,0.0,1.0,0.0,9.66
0.0,0.0,0.0,1.0,0.0,9.68
0.0,0.0,0.0,1.0,0.0,9.71
0.0,0.0,0.0,1.0,0.0,9.73
0.0,0.0,0.0,1.0,0.0,9.75
0.0,0.0,0.0,1.0,0.0,9.77
0.0,0.0,0.0,1.0,0.0,9.79
0.0,0.0,0.0,1.0,0.0,9.81
0.0,0.0,0.0,1.0,0.0,9.83
0.0,0.0,0.0,1.0,0.0,9.85
0.0,0.0,0.0,1.0,0.0,9.87
0.0,0.0,0.0,1.0,0.0,9.89
0.0,0.0,0.0,1.0,0.0,9.91
0.0,0.0,0.0,1.0,0.0,9.93
0.0,0.0,0.0,1.0,0.0,9.95
0.0,0.0,0.0,1.0,0.0,9.97
0.0,0.0,0.0,1.0,0.0,9.99
0.0,0.0,0.0,1.0,0.0,10.01
0.0,0.0,0.0,1.0,0.0,10.03
0.0,0.0,0.0,1.0,0.0,10.05
0.0,0.0,0.0,1.0,0.0,10.07
0.0,0.0,0.0,1.0,0.0,10.09
0.0,0.0,0.0,1.0,0.0,10.11
0.0,0.0,0.0,1.0,0.0,10.13
0.0,0.0,0.0,1.0,0.0,10.15
0.0,0.0,0.0,1.0,0.0,10.17
0.0,0.0,0.0,1.0,0.0,10.19
0.0,0.0,0.0,1.0,0.0,10.21
0.0,0.0,0.0,1.0,0.0,10.23
0.0,0.0,0.0,1.0,0.0,10.25
0.0,0.0,0.0,1.0,0.0,10.27
0.0,0.0,0.0,1.0,0.0,10.29
0.0,0.0,0.0,1.0,0.0,10.31
0.0,0.0,0.0,1.0,0.0,10.33
0.0,0.0,0.0,1.0,0.0,10.35
0.0,0.0,0.0,1.0,0.0,10.37
0.0,0.0,0.0,1.0,0.0,10.39
0.0,0.0,0.0,1.0,0.0,10.41
0.0,0.0,0.0,1.0,0.0,10.43
0.0,0.0,0.0,1.0,0.0,10.45
0.0,0.0,0.0,1.0,0.0,10.47
0.0,0.0,0.0,1.0,0.0,10.49
0.0,0.0,0.0,1.0,0.0,10.51
0.0,0.0,0.0,1.0,0.0,10.53
0.0,0.0,0.0,1.0,0.0,10.55
0.0,0.0,0.0,1.0,0.0,10.57
0.0,0.0,0.0,1.0,0.0,10.6
0.0,0.0,0.0,1.0,0.0,10.62
0.0,0.0,0.0,1.0,0.0,10.64
0.0,0.0,0.0,1.0,0.0,10.66
0.0,0.0,0.0,1.0,0.0,10.68
0.0,0.0,0.0,1.0,0.0,10.7
0.0,0.0,0.0,1.0,0.0,10.72
0.0,0.0,0.0,1.0,0.0,10.74
0.0,0.0,0.0,1.0,0.0,10.76
0.0,0.0,0.0,1.0,0.0,10.78
0.0,0.0,0.0,1.0,0.0,10.8
0.0,0.0,0.0,1.0,0.0,10.82
0.0,0.0,0.0,1.0,0.0,10.84
0.0,0.0,0.0,1.0,0.0,10.86
0.0,0.0,0.0,1.0,0.0,10.88
0.0,0.0,0.0,1.0,0.0,10.9
0.0,0.0,0.0,1.0,0.0,10.93
0.0,0.0,0.0,1.0,0.0,10.95
0.0,0.0,0.0,1.0,0.0,10.97
0.0,0.0,0.0,1.0,0.0,10.99
0.0,0.0,0.0,1.0,0.0,11.01
0.0,0.0,0.0,1.0,0.0,11.03
0.0,0.0,0.0,1.0,0.0,11.06
0.0,0.0,0.0,1.0,0.0,11.08
0.0,0.0,0.0,1.0,0.0,11.1
0.0,0.0,0.0,1.0,0.0,11.12
0.0,0.0,0.0,1.0,0.0,11.14
0.0,0.0,0.0,1.0,0.0,11.16
0.0,0.0,0.0,1.0,0.0,11.18
0.0,0.0,0.0,1.0,0.0,11.2
0.0,0.0,0.0,1.0,0.0,11.22
0.0,0.0,0.0,1.0,0.0,11.24
0.0,0.0,0.0,1.0,0.0,11.26
0.0,0.0,0.0,1.0,0.0,11.28
0.0,0.0,0.0,1.0,0.0,11.3
0.0,0.0,0.0,1.0,0.0,11.32
0.0,0.0,0.0,1.0,0.0,11.34
0.0,0.0,0.0,1.0,0.0,11.36
0.0,0.0,0.0,1.0,0.0,11.38
0.0,0.0,0.0,1.0,0.0,11.4
0.0,0.0,0.0,1.0,0.0,11.42
0.0,0.0,0.0,1.0,0.0,11.44
0.0,0.0,0.0,1.0,0.0,11.46
0.0,0.0,0.0,1.0,0.0,11.49
0.0,0.0,0.0,1.0,0.0,11.51
0.0,0.0,0.0,1.0,0.0,11.53
0.0,0.0,0.0,1.0,0.0,11.55
0.0,0.0,0.0,1.0,0.0,11.57
0.0,0.0,0.0,1.0,0.0,11.59
0.0,0.0,0.0,1.0,0.0,11.61
0.0,0.0,0.0,1.0,0.0,11.63
0.0,0.0,0.0,1.0,0.0,11.65
0.0,0.0,0.0,1.0,0.0,11.67
0.0,0.0,0.0,1.0,0.0,11.69
0.0,0.0,0.0,1.0,0.0,11.71
0.0,0.0,0.0,1.0,0.0,11.73
0.0,0.0,0.0,1.0,0.0,11.75
0.0,0.0,0.0,1.0,0.0,11.77
0.0,0.0,0.0,1.0,0.0,11.79
0.0,0.0,0.0,1.0,0.0,11.81
0.0,0.0,0.0,1.0,0.0,11.83
0.0,0.0,0.0,1.0,0.0,11.86
0.0,0.0,0.0,1.0,0.0,11.88
0.0,0.0,0.0,1.0,0.0,11.89
0.0,0.0,0.0,1.0,0.0,11.91
0.0,0.0,0.0,1.0,0.0,11.94
0.0,0.0,0.0,1.0,0.0,11.96
0.0,0.0,0.0,1.0,0.0,11.98
0.0,0.0,0.0,1.0,0.0,12.0
0.0,0.0,0.0,1.0,0.0,12.02
0.0,0.0,0.0,1.0,0.0,12.04
0.0,0.0,0.0,1.0,0.0,12.06
0.0,0.0,0.0,1.0,0.0,12.08
0.0,0.0,0.0,1.0,0.0,12.1
