1.0,0.0,0.0,0.0,0.0,1.25
1.0,0.0,0.0,0.0,0.0,1.27
1.0,0.0,0.0,0.0,0.0,1.29
1.0,0.0,0.0,0.0,0.0,1.31
1.0,0.0,0.0,0.0,0.0,1.33
1.0,0.0,0.0,0.0,0.0,1.35
1.0,0.0,0.0,0.0,0.0,1.37
1.0,0.0,0.0,0.0,0.0,1.39
1.0,0.0,0.0,0.0,0.0,1.41
1.0,0.0,0.0,0.0,0.0,1.43
1.0,0.0,0.0,0.0,0.0,1.45
1.0,0.0,0.0,0.0,0.0,1.47
1.0,0.0,0.0,0.0,0.0,1.49
1.0,0.0,0.0,0.0,0.0,1.52
1.0,0.0,0.0,0.0,0.0,1.54
1.0,0.0,0.0,0.0,0.0,1.56
1.0,0.0,0.0,0.0,0.0,1.58
1.0,0.0,0.0,0.0,0.0,1.61
1.0,0.0,0.0,0.0,0.0,1.63
1.0,0.0,0.0,0.0,0.0,1.65
1.0,0.0,0.0,0.0,0.0,1.67
1.0,0.0,0.0,0.0,0.0,1.69
1.0,0.0,0.0,0.0,0.0,1.72
1.0,0.0,0.0,0.0,0.0,1.74
1.0,0.0,0.0,0.0,0.0,1.76
1.0,0.0,0.0,0.0,0.0,1.78
1.0,0.0,0.0,0.0,0.0,1.8
1.0,0.0,0.0,0.0,0.0,1.82
1.0,0.0,0.0,0.0,0.0,1.84
1.0,0.0,0.0,0.0,0.0,1.86
1.0,0.0,0.0,0.0,0.0,1.87
1.0,0.0,0.0,0.0,0.0,1.89
1.0,0.0,0.0,0.0,0.0,1.91
1.0,0.0,0.0,0.0,0.0,1.93
1.0,0.0,0.0,0.0,0.0,1.95
1.0,0.0,0.0,0.0,0.0,1.98
1.0,0.0,0.0,0.0,0.0,2.01
1.0,0.0,0.0,0.0,0.0,2.04
1.0,0.0,0.0,0.0,0.0,2.06
1.0,0.0,0.0,0.0,0.0,2.08
1.0,0.0,0.0,0.0,0.0,2.1
1.0,0.0,0.0,0.0,0.0,2.12
1.0,0.0,0.0,0.0,0.0,2.14
1.0,0.0,0.0,0.0,0.0,2.16
1.0,0.0,0.0,0.0,0.0,2.19
1.0,0.0,0.0,0.0,0.0,2.21
1.0,0.0,0.0,0.0,0.0,2.24
1.0,0.0,0.0,0.0,0.0,2.26
1.0,0.0,0.0,0.0,0.0,2.28
1.0,0.0,0.0,0.0,0.0,2.3
1.0,0.0,0.0,0.0,0.0,2.32
1.0,0.0,0.0,0.0,0.0,2.35
1.0,0.0,0.0,0.0,0.0,2.37
1.0,0.0,0.0,0.0,0.0,2.39
1.0,0.0,0.0,0.0,0.0,2.42
1.0,0.0,0.0,0.0,0.0,2.44
1.0,0.0,0.0,0.0,0.0,2.46
1.0,0.0,0.0,0.0,0.0,2.48
1.0,0.0,0.0,0.0,0.0,2.5
1.0,0.0,0.0,0.0,0.0,2.53
1.0,0.0,0.0,0.0,0.0,2.55
1.0,0.0,0.0,0.0,0.0,2.57
1.0,0.0,0.0,0.0,0.0,2.59
1.0,0.0,0.0,0.0,0.0,2.61
1.0,0.0,0.0,0.0,0.0,2.63
1.0,0.0,0.0,0.0,0.0,2.65
1.0,0.0,1.0,0.0,0.0,2.67
1.0,0.0,1.0,0.0,0.0,2.69
1.0,0.0,1.0,0.0,0.0,2.71
1.0,0.0,1.0,0.0,0.0,2.74
1.0,0.0,1.0,0.0,0.0,2.76
1.0,0.0,1.0,0.0,0.0,2.78
1.0,0.0,1.0,0.0,0.0,2.79
1.0,0.0,1.0,0.0,0.0,2.82
1.0,0.0,1.0,0.0,0.0,2.84
1.0,0.0,1.0,0.0,0.0,2.86
1.0,0.0,1.0,0.0,0.0,2.88
1.0,0.0,1.0,0.0,0.0,2.9
1.0,0.0,1.0,0.0,0.0,2.92
1.0,0.0,1.0,0.0,0.0,2.94
1.0,0.0,1.0,0.0,0.0,2.96
1.0,0.0,1.0,0.0,0.0,2.98
1.0,0.0,1.0,0.0,0.0,3.0
1.0,0.0,1.0,0.0,0.0,3.02
1.0,0.0,1.0,0.0,0.0,3.04
1.0,0.0,1.0,0.0,0.0,3.06
1.0,0.0,1.0,0.0,0.0,3.08
1.0,0.0,1.0,0.0,0.0,3.1
1.0,0.0,1.0,0.0,0.0,3.13
1.0,0.0,1.0,0.0,0.0,3.15
1.0,0.0,1.0,0.0,0.0,3.17
1.0,0.0,1.0,0.0,0.0,3.19
1.0,0.0,1.0,0.0,0.0,3.21
1.0,0.0,1.0,0.0,0.0,3.23
1.0,0.0,1.0,0.0,0.0,3.25
1.0,0.0,1.0,0.0,0.0,3.27
1.0,0.0,1.0,0.0,0.0,3.3
1.0,0.0,1.0,0.0,0.0,3.32
1.0,0.0,1.0,0.0,0.0,3.34
1.0,0.0,1.0,0.0,0.0,3.36
1.0,0.0,1.0,0.0,0.0,3.38
1.0,0.0,1.0,0.0,0.0,3.4
1.0,0.0,1.0,0.0,0.0,3.42
1.0,0.0,1.0,0.0,0.0,3.44
1.0,0.0,1.0,0.0,0.0,3.46
1.0,0.0,1.0,0.0,0.0,3.48
1.0,0.0,1.0,0.0,0.0,3.51
1.0,0.0,1.0,0.0,0.0,3.53
1.0,0.0,1.0,0.0,0.0,3.55
1.0,0.0,1.0,0.0,0.0,3.57
1.0,0.0,1.0,0.0,0.0,3.59
1.0,0.0,1.0,0.0,0.0,3.61
1.0,0.0,1.0,0.0,0.0,3.63
1.0,0.0,1.0,0.0,0.0,3.65
1.0,0.0,1.0,0.0,0.0,3.68
1.0,0.0,1.0,0.0,0.0,3.7
1.0,0.0,1.0,0.0,0.0,3.72
1.0,0.0,1.0,0.0,0.0,3.74
1.0,0.0,1.0,0.0,0.0,3.76
1.0,0.0,1.0,0.0,0.0,3.78
1.0,0.0,1.0,0.0,0.0,3.8
1.0,0.0,1.0,0.0,0.0,3.82
1.0,0.0,1.0,0.0,0.0,3.84
1.0,0.0,1.0,0.0,0.0,3.86
1.0,0.0,1.0,0.0,0.0,3.88
1.0,0.0,1.0,0.0,0.0,3.9
1.0,0.0,1.0,0.0,0.0,3.92
1.0,0.0,1.0,0.0,0.0,3.94
1.0,0.0,1.0,0.0,0.0,3.96
1.0,0.0,1.0,0.0,0.0,3.98
1.0,0.0,1.0,0.0,0.0,4.0
1.0,0.0,1.0,0.0,0.0,4.02
1.0,0.0,1.0,0.0,0.0,4.04
1.0,0.0,1.0,0.0,0.0,4.06
1.0,0.0,1.0,0.0,0.0,4.08
1.0,0.0,1.0,0.0,0.0,4.1
1.0,0.0,1.0,0.0,0.0,4.12
1.0,0.0,1.0,0.0,0.0,4.14
1.0,0.0,1.0,0.0,0.0,4.16
1.0,0.0,1.0,0.0,0.0,4.18
1.0,0.0,1.0,0.0,0.0,4.2
1.0,0.0,1.0,0.0,0.0,4.22
1.0,0.0,1.0,0.0,0.0,4.25
1.0,0.0,1.0,0.0,0.0,4.27
1.0,0.0,1.0,0.0,0.0,4.29
1.0,0.0,1.0,0.0,0.0,4.31
1.0,0.0,1.0,0.0,0.0,4.33
1.0,0.0,1.0,0.0,0.0,4.35
1.0,0.0,1.0,0.0,0.0,4.37
1.0,0.0,1.0,0.0,0.0,4.39
1.0,0.0,1.0,0.0,0.0,4.42
1.0,0.0,1.0,0.0,0.0,4.44
1.0,0.0,1.0,0.0,0.0,4.46
1.0,0.0,1.0,0.0,0.0,4.48
1.0,0.0,0.0,0.0,0.0,4.5
1.0,0.0,0.0,0.0,0.0,4.52
1.0,0.0,0.0,0.0,0.0,4.54
1.0,0.0,0.0,0.0,0.0,4.56
1.0,0.0,0.0,0.0,0.0,4.58
1.0,0.0,0.0,0.0,0.0,4.6
1.0,0.0,0.0,0.0,0.0,4.62
1.0,0.0,0.0,0.0,0.0,4.64
1.0,0.0,0.0,0.0,0.0,4.66
1.0,0.0,0.0,0.0,0.0,4.68
1.0,0.0,0.0,0.0,0.0,4.7
1.0,0.0,0.0,0.0,0.0,4.72
1.0,0.0,0.0,0.0,0.0,4.74
1.0,0.0,0.0,0.0,0.0,4.76
1.0,0.0,0.0,0.0,0.0,4.78
1.0,0.0,0.0,0.0,0.0,4.8
1.0,0.0,0.0,0.0,0.0,4.82
1.0,0.0,0.0,0.0,0.0,4.84
1.0,0.0,0.0,0.0,0.0,4.87
1.0,0.0,0.0,0.0,0.0,4.89
1.0,0.0,0.0,0.0,0.0,4.91
1.0,0.0,0.0,0.0,0.0,4.92
1.0,0.0,0.0,0.0,0.0,4.94
1.0,0.0,0.0,0.0,0.0,4.97
1.0,0.0,0.0,0.0,0.0,4.99
1.0,0.0,0.0,0.0,0.0,5.01
1.0,0.0,0.0,0.0,0.0,5.03
1.0,0.0,0.0,0.0,0.0,5.05
1.0,0.0,0.0,0.0,0.0,5.07
1.0,0.0,0.0,0.0,0.0,5.09
1.0,0.0,0.0,0.0,0.0,5.11
1.0,0.0,0.0,0.0,0.0,5.13
1.0,0.0,0.0,0.0,0.0,5.15
1.0,0.0,0.0,0.0,0.0,5.17
1.0,0.0,0.0,0.0,0.0,5.19
1.0,0.0,0.0,0.0,0.0,5.21
1.0,0.0,0.0,0.0,0.0,5.23
1.0,0.0,0.0,0.0,0.0,5.25
1.0,0.0,0.0,0.0,0.0,5.27
1.0,0.0,0.0,0.0,0.0,5.29
1.0,0.0,0.0,0.0,0.0,5.31
1.0,0.0,0.0,0.0,0.0,5.33
1.0,0.0,0.0,0.0,0.0,5.36
1.0,0.0,0.0,0.0,0.0,5.38
1.0,0.0,0.0,0.0,0.0,5.4
1.0,0.0,0.0,0.0,0.0,5.42
1.0,0.0,0.0,0.0,0.0,5.44
1.0,0.0,0.0,0.0,0.0,5.46
1.0,0.0,0.0,0.0,0.0,5.48
1.0,0.0,0.0,0.0,0.0,5.5
1.0,0.0,0.0,0.0,0.0,5.52
1.0,0.0,0.0,0.0,0.0,5.54
1.0,0.0,0.0,0.0,0.0,5.56
1.0,0.0,0.0,0.0,0.0,5.58
1.0,0.0,0.0,0.0,0.0,5.6
1.0,0.0,0.0,0.0,0.0,5.62
1.0,0.0,0.0,0.0,0.0,5.64
1.0,0.0,0.0,0.0,0.0,5.66
1.0,0.0,0.0,0.0,0.0,5.68
1.0,0.0,0.0,0.0,0.0,5.7
1.0,0.0,0.0,0.0,0.0,5.72
1.0,0.0,0.0,0.0,0.0,5.74
1.0,0.0,0.0,0.0,0.0,5.76
1.0,0.0,0.0,0.0,0.0,5.78
1.0,0.0,0.0,0.0,0.0,5.8
1.0,0.0,0.0,0.0,0.0,5.82
1.0,0.0,0.0,0.0,0.0,5.85
1.0,0.0,0.0,0.0,0.0,5.87
1.0,0.0,0.0,0.0,0.0,5.89
1.0,0.0,0.0,0.0,0.0,5.9
1.0,0.0,0.0,0.0,0.0,5.93
1.0,0.0,0.0,0.0,0.0,5.95
1.0,0.0,0.0,0.0,0.0,5.97
1.0,0.0,0.0,0.0,0.0,5.99
1.0,0.0,0.0,0.0,0.0,6.01
1.0,0.0,0.0,0.0,0.0,6.03
1.0,0.0,0.0,0.0,0.0,6.05
1.0,0.0,0.0,0.0,0.0,6.07
1.0,0.0,0.0,0.0,0.0,6.09
1.0,0.0,0.0,0.0,0.0,6.11
1.0,0.0,0.0,0.0,0.0,6.13
1.0,0.0,0.0,0.0,0.0,6.15
1.0,0.0,0.0,0.0,0.0,6.18
1.0,0.0,0.0,0.0,0.0,6.2
1.0,0.0,0.0,0.0,0.0,6.22
1.0,0.0,0.0,0.0,0.0,6.24
1.0,0.0,0.0,0.0,0.0,6.26
1.0,0.0,0.0,0.0,0.0,6.28
1.0,0.0,0.0,0.0,0.0,6.3
1.0,0.0,0.0,0.0,0.0,6.32
1.0,0.0,0.0,0.0,0.0,6.34
1.0,0.0,0.0,0.0,0.0,6.36
1.0,0.0,0.0,0.0,0.0,6.38
1.0,0.0,0.0,0.0,0.0,6.4
1.0,0.0,0.0,0.0,0.0,6.42
1.0,0.0,0.0,0.0,0.0,6.44
1.0,0.0,0.0,0.0,0.0,6.46
1.0,0.0,0.0,0.0,0.0,6.47
1.0,0.0,0.0,0.0,0.0,6.5
1.0,0.0,0.0,0.0,0.0,6.52
1.0,0.0,0.0,0.0,0.0,6.54
1.0,0.0,0.0,0.0,0.0,6.55
1.0,0.0,0.0,0.0,0.0,6.58
1.0,0.0,0.0,0.0,0.0,6.6
1.0,0.0,0.0,0.0,0.0,6.62
1.0,0.0,0.0,0.0,0.0,6.64
1.0,0.0,0.0,0.0,0.0,6.66
1.0,0.0,0.0,0.0,0.0,6.68
1.0,0.0,0.0,0.0,0.0,6.7
1.0,0.0,0.0,0.0,0.0,6.72
1.0,0.0,0.0,0.0,0.0,6.74
1.0,0.0,0.0,0.0,0.0,6.76
1.0,0.0,0.0,0.0,0.0,6.78
1.0,0.0,0.0,0.0,0.0,6.8
1.0,0.0,0.0,0.0,0.0,6.82
1.0,0.0,0.0,0.0,0.0,6.84
1.0,0.0,0.0,0.0,0.0,6.86
1.0,0.0,0.0,0.0,0.0,6.88
1.0,0.0,0.0,0.0,0.0,6.9
1.0,0.0,0.0,0.0,0.0,6.92
1.0,0.0,0.0,0.0,0.0,6.94
1.0,0.0,0.0,0.0,0.0,6.96
1.0,0.0,0.0,0.0,0.0,6.98
1.0,0.0,0.0,0.0,0.0,7.0
1.0,0.0,0.0,0.0,0.0,7.02
1.0,0.0,0.0,0.0,0.0,7.04
1.0,0.0,1.0,0.0,0.0,7.06
1.0,0.0,1.0,0.0,0.0,7.08
1.0,0.0,1.0,0.0,0.0,7.1
1.0,0.0,1.0,0.0,0.0,7.12
1.0,1.0,1.0,0.0,0.0,7.14
1.0,1.0,1.0,0.0,0.0,7.16
1.0,1.0,1.0,0.0,0.0,7.18
1.0,1.0,1.0,0.0,0.0,7.2
1.0,1.0,1.0,0.0,0.0,7.22
1.0,1.0,1.0,0.0,0.0,7.24
1.0,1.0,1.0,0.0,0.0,7.27
1.0,1.0,1.0,0.0,0.0,7.29
1.0,1.0,1.0,0.0,0.0,7.31
1.0,1.0,1.0,0.0,0.0,7.33
1.0,1.0,1.0,0.0,0.0,7.36
1.0,1.0,1.0,0.0,0.0,7.38
1.0,1.0,1.0,0.0,0.0,7.4
1.0,1.0,1.0,0.0,0.0,7.42
1.0,1.0,1.0,0.0,0.0,7.44
1.0,1.0,1.0,0.0,0.0,7.46
1.0,1.0,1.0,0.0,0.0,7.48
1.0,1.0,1.0,0.0,0.0,7.5
1.0,1.0,1.0,0.0,0.0,7.54
1.0,1.0,1.0,0.0,0.0,7.56
1.0,1.0,1.0,0.0,0.0,7.58
1.0,1.0,1.0,0.0,0.0,7.61
1.0,1.0,1.0,0.0,0.0,7.63
1.0,1.0,1.0,0.0,0.0,7.65
1.0,1.0,1.0,0.0,0.0,7.67
1.0,1.0,1.0,0.0,0.0,7.69
1.0,1.0,1.0,0.0,0.0,7.71
1.0,1.0,1.0,0.0,0.0,7.73
1.0,1.0,1.0,0.0,0.0,7.75
1.0,1.0,1.0,0.0,0.0,7.78
1.0,1.0,1.0,0.0,0.0,7.8
1.0,1.0,1.0,0.0,0.0,7.82
1.0,1.0,1.0,0.0,0.0,7.84
1.0,1.0,1.0,0.0,0.0,7.86
1.0,1.0,1.0,0.0,0.0,7.88
1.0,1.0,1.0,0.0,0.0,7.9
1.0,1.0,1.0,0.0,0.0,7.92
1.0,1.0,1.0,0.0,0.0,7.94
1.0,1.0,1.0,0.0,0.0,7.96
1.0,1.0,1.0,0.0,0.0,7.99
1.0,1.0,1.0,0.0,0.0,8.01
1.0,1.0,1.0,0.0,0.0,8.03
1.0,1.0,1.0,0.0,0.0,8.05
1.0,1.0,1.0,0.0,0.0,8.07
1.0,1.0,1.0,0.0,0.0,8.09
1.0,1.0,1.0,0.0,0.0,8.11
1.0,1.0,1.0,0.0,0.0,8.13
0.0,1.0,1.0,0.0,0.0,8.16
0.0,1.0,1.0,0.0,0.0,8.18
0.0,1.0,1.0,0.0,0.0,8.2
0.0,1.0,1.0,0.0,0.0,8.23
0.0,1.0,1.0,0.0,0.0,8.25
0.0,1.0,1.0,0.0,0.0,8.27
0.0,1.0,1.0,0.0,0.0,8.29
0.0,1.0,1.0,0.0,0.0,8.32
0.0,1.0,1.0,0.0,0.0,8.34
0.0,1.0,1.0,0.0,0.0,8.36
0.0,1.0,1.0,0.0,0.0,8.38
0.0,1.0,1.0,0.0,0.0,8.4
0.0,1.0,1.0,0.0,0.0,8.42
0.0,1.0,1.0,0.0,0.0,8.44
0.0,1.0,1.0,0.0,0.0,8.46
0.0,1.0,1.0,0.0,0.0,8.49
0.0,1.0,1.0,0.0,0.0,8.51
0.0,1.0,1.0,0.0,0.0,8.53
0.0,1.0,1.0,0.0,0.0,8.55
0.0,1.0,1.0,0.0,0.0,8.57
0.0,1.0,1.0,0.0,0.0,8.59
0.0,1.0,1.0,0.0,0.0,8.61
0.0,1.0,1.0,0.0,0.0,8.63
0.0,1.0,1.0,0.0,0.0,8.65
0.0,1.0,1.0,0.0,0.0,8.67
0.0,1.0,1.0,0.0,0.0,8.7
0.0,1.0,1.0,0.0,0.0,8.72
0.0,1.0,1.0,0.0,0.0,8.74
0.0,1.0,1.0,0.0,0.0,8.76
0.0,1.0,1.0,0.0,0.0,8.78
0.0,1.0,1.0,0.0,0.0,8.8
0.0,1.0,1.0,0.0,0.0,8.82
0.0,1.0,1.0,0.0,0.0,8.84
0.0,1.0,1.0,0.0,0.0,8.87
0.0,1.0,1.0,0.0,0.0,8.89
0.0,1.0,1.0,0.0,0.0,8.91
0.0,1.0,1.0,0.0,0.0,8.93
0.0,1.0,1.0,0.0,0.0,8.95
0.0,1.0,1.0,0.0,0.0,8.97
0.0,1.0,1.0,0.0,0.0,8.99
0.0,1.0,0.0,0.0,0.0,9.02
0.0,1.0,0.0,0.0,0.0,9.04
0.0,1.0,0.0,0.0,0.0,9.06
0.0,1.0,0.0,0.0,0.0,9.08
0.0,1.0,0.0,0.0,0.0,9.1
0.0,1.0,0.0,0.0,0.0,9.12
0.0,1.0,0.0,0.0,0.0,9.14
0.0,1.0,0.0,0.0,0.0,9.16
0.0,1.0,0.0,0.0,0.0,9.18
0.0,1.0,0.0,0.0,0.0,9.2
0.0,1.0,0.0,0.0,0.0,9.22
0.0,1.0,0.0,0.0,0.0,9.24
0.0,1.0,0.0,0.0,0.0,9.26
0.0,1.0,0.0,0.0,0.0,9.28
0.0,1.0,0.0,0.0,0.0,9.3
0.0,1.0,0.0,0.0,0.0,9.32
0.0,1.0,0.0,0.0,0.0,9.35
0.0,1.0,0.0,0.0,0.0,9.37
0.0,1.0,0.0,0.0,0.0,9.39
0.0,1.0,0.0,0.0,0.0,9.41
0.0,1.0,0.0,0.0,0.0,9.44
0.0,1.0,0.0,0.0,0.0,9.46
0.0,1.0,0.0,0.0,0.0,9.48
0.0,1.0,0.0,0.0,0.0,9.5
0.0,1.0,0.0,0.0,0.0,9.52
0.0,1.0,0.0,0.0,0.0,9.54
0.0,1.0,0.0,0.0,0.0,9.56
0.0,1.0,0.0,0.0,0.0,9.58
0.0,1.0,0.0,0.0,0.0,9.6
0.0,1.0,0.0,0.0,0.0,9.62
0.0,1.0,0.0,0.0,0.0,9.64
0.0,1.0,0.0,0.0,0.0,9.66
0.0,1.0,0.0,0.0,0.0,9.68
0.0,1.0,0.0,0.0,0.0,9.7
0.0,1.0,0.0,0.0,0.0,9.73
0.0,1.0,0.0,0.0,0.0,9.75
0.0,1.0,0.0,0.0,0.0,9.77
0.0,1.0,0.0,0.0,0.0,9.79
0.0,1.0,0.0,0.0,0.0,9.81
0.0,1.0,0.0,0.0,0.0,9.83
0.0,1.0,0.0,0.0,0.0,9.85
0.0,1.0,0.0,0.0,0.0,9.87
0.0,1.0,0.0,0.0,0.0,9.89
0.0,1.0,0.0,0.0,0.0,9.91
0.0,1.0,0.0,0.0,0.0,9.93
0.0,1.0,0.0,0.0,0.0,9.95
0.0,1.0,0.0,0.0,0.0,9.97
0.0,1.0,0.0,0.0,0.0,9.99
0.0,1.0,0.0,0.0,0.0,10.01
0.0,1.0,0.0,0.0,0.0,10.03
0.0,1.0,0.0,0.0,0.0,10.05
0.0,1.0,0.0,0.0,0.0,10.07
0.0,1.0,0.0,0.0,0.0,10.09
0.0,1.0,0.0,0.0,0.0,10.11
0.0,1.0,0.0,0.0,0.0,10.13
0.0,1.0,0.0,0.0,0.0,10.15
0.0,1.0,0.0,0.0,0.0,10.17
0.0,1.0,0.0,0.0,0.0,10.19
0.0,1.0,0.0,0.0,0.0,10.21
0.0,1.0,0.0,0.0,0.0,10.23
0.0,1.0,0.0,0.0,0.0,10.25
0.0,1.0,0.0,0.0,0.0,10.27
0.0,1.0,0.0,0.0,0.0,10.29
0.0,1.0,0.0,0.0,0.0,10.31
0.0,1.0,0.0,0.0,0.0,10.33
0.0,1.0,0.0,0.0,0.0,10.35
0.0,1.0,0.0,0.0,0.0,10.37
0.0,1.0,0.0,0.0,0.0,10.38
0.0,1.0,0.0,0.0,0.0,10.4
0.0,1.0,0.0,0.0,0.0,10.42
0.0,1.0,0.0,0.0,0.0,10.44
0.0,1.0,0.0,0.0,0.0,10.46
0.0,1.0,0.0,0.0,0.0,10.48
0.0,1.0,0.0,0.0,0.0,10.51
0.0,1.0,0.0,0.0,0.0,10.52
0.0,1.0,0.0,0.0,0.0,10.55
0.0,1.0,0.0,0.0,0.0,10.57
0.0,1.0,0.0,0.0,0.0,10.59
0.0,1.0,0.0,0.0,0.0,10.61
0.0,1.0,0.0,0.0,0.0,10.63
0.0,1.0,0.0,0.0,0.0,10.65
0.0,1.0,0.0,0.0,0.0,10.68
0.0,1.0,0.0,0.0,0.0,10.7
0.0,1.0,0.0,0.0,0.0,10.72
0.0,1.0,0.0,0.0,0.0,10.74
0.0,1.0,0.0,0.0,0.0,10.76
0.0,1.0,0.0,0.0,0.0,10.78
0.0,1.0,0.0,0.0,0.0,10.8
0.0,1.0,1.0,0.0,0.0,10.82
0.0,1.0,1.0,0.0,0.0,10.84
0.0,1.0,1.0,0.0,0.0,10.86
0.0,1.0,1.0,0.0,0.0,10.88
0.0,1.0,1.0,0.0,0.0,10.9
0.0,1.0,1.0,0.0,0.0,10.92
0.0,1.0,1.0,0.0,0.0,10.94
0.0,1.0,1.0,0.0,0.0,10.97
0.0,1.0,1.0,0.0,0.0,10.99
0.0,1.0,1.0,0.0,0.0,11.01
0.0,1.0,1.0,0.0,0.0,11.03
0.0,1.0,1.0,0.0,0.0,11.05
0.0,1.0,1.0,0.0,0.0,11.08
0.0,1.0,1.0,0.0,0.0,11.1
0.0,1.0,1.0,0.0,0.0,11.12
0.0,1.0,1.0,0.0,0.0,11.14
0.0,1.0,1.0,0.0,0.0,11.16
0.0,1.0,1.0,0.0,0.0,11.18
0.0,1.0,1.0,0.0,0.0,11.2
0.0,1.0,1.0,0.0,0.0,11.22
0.0,1.0,1.0,0.0,0.0,11.24
0.0,1.0,1.0,0.0,0.0,11.26
0.0,1.0,1.0,0.0,0.0,11.28
0.0,1.0,1.0,0.0,0.0,11.3
0.0,1.0,1.0,0.0,0.0,11.32
0.0,1.0,1.0,0.0,0.0,11.34
0.0,1.0,1.0,0.0,0.0,11.36
0.0,1.0,1.0,0.0,0.0,11.38
0.0,1.0,1.0,0.0,0.0,11.4
0.0,1.0,1.0,0.0,0.0,11.42
0.0,1.0,1.0,0.0,0.0,11.44
0.0,1.0,1.0,0.0,0.0,11.46
0.0,1.0,1.0,0.0,0.0,11.48
0.0,1.0,1.0,0.0,0.0,11.5
0.0,1.0,1.0,0.0,0.0,11.52
0.0,1.0,1.0,0.0,0.0,11.54
0.0,1.0,1.0,0.0,0.0,11.56
0.0,1.0,1.0,0.0,0.0,11.59
0.0,1.0,1.0,0.0,0.0,11.61
0.0,1.0,1.0,0.0,0.0,11.63
0.0,1.0,1.0,0.0,0.0,11.65
0.0,1.0,1.0,0.0,0.0,11.67
0.0,1.0,1.0,0.0,0.0,11.69
0.0,1.0,1.0,0.0,0.0,11.71
0.0,1.0,1.0,0.0,0.0,11.73
0.0,1.0,1.0,0.0,0.0,11.75
0.0,1.0,1.0,0.0,0.0,11.77
0.0,1.0,1.0,0.0,0.0,11.79
0.0,1.0,1.0,0.0,0.0,11.81
0.0,1.0,1.0,0.0,0.0,11.83
0.0,1.0,1.0,0.0,0.0,11.85
0.0,1.0,1.0,0.0,0.0,11.87
0.0,1.0,1.0,0.0,0.0,11.89
0.0,1.0,1.0,0.0,0.0,11.91
0.0,1.0,1.0,0.0,0.0,11.93
0.0,1.0,1.0,0.0,0.0,11.95
0.0,1.0,1.0,0.0,0.0,11.97
0.0,1.0,1.0,0.0,0.0,11.99
0.0,1.0,1.0,0.0,0.0,12.01
0.0,1.0,1.0,0.0,0.0,12.03
0.0,1.0,1.0,0.0,0.0,12.05
0.0,1.0,1.0,0.0,0.0,12.07
0.0,1.0,1.0,0.0,0.0,12.09
