0.00034880638122558594,8.344650268554688e-06,0.00018906593322753906,0.003039836883544922,0.002648591995239258,0.002691984176635742,0.002634286880493164,0.0027892589569091797,0.002680540084838867,0.002942323684692383,0.0028738975524902344
0.00034356117248535156,8.106231689453125e-06,0.00017380714416503906,0.002765655517578125,0.0026521682739257812,0.0026230812072753906,0.0026345252990722656,0.002676248550415039,0.0026574134826660156,0.0027320384979248047,0.0029535293579101562
0.00034618377685546875,7.867813110351562e-06,0.00017547607421875,0.0030057430267333984,0.0027077198028564453,0.002735137939453125,0.002685070037841797,0.00295257568359375,0.003330707550048828,0.0027382373809814453,0.002622365951538086
0.0003426074981689453,8.106231689453125e-06,0.00016736984252929688,0.002666950225830078,0.002765178680419922,0.002681255340576172,0.0026099681854248047,0.0028352737426757812,0.002713918685913086,0.002612590789794922,0.002651691436767578
0.00034356117248535156,8.106231689453125e-06,0.00016641616821289062,0.0026938915252685547,0.0026183128356933594,0.0026159286499023438,0.0026259422302246094,0.0026504993438720703,0.002878904342651367,0.0026574134826660156,0.0026242733001708984
0.0003437995910644531,8.58306884765625e-06,0.0001704692840576172,0.0026891231536865234,0.0030646324157714844,0.0027213096618652344,0.002737283706665039,0.0026960372924804688,0.002814054489135742,0.0028307437896728516,0.0026481151580810547
0.00034332275390625,8.344650268554688e-06,0.00018978118896484375,0.00281524658203125,0.002678394317626953,0.0026836395263671875,0.0027875900268554688,0.0026960372924804688,0.0026988983154296875,0.0026912689208984375,0.0029108524322509766
0.00034236907958984375,8.106231689453125e-06,0.00017881393432617188,0.002732515335083008,0.0027952194213867188,0.002671480178833008,0.002640962600708008,0.0028672218322753906,0.0026581287384033203,0.00263214111328125,0.0026569366455078125
0.0003440380096435547,7.867813110351562e-06,0.00017714500427246094,0.0029168128967285156,0.002838611602783203,0.002804279327392578,0.0027730464935302734,0.002735614776611328,0.002785921096801758,0.0027136802673339844,0.0027337074279785156
0.0003478527069091797,8.344650268554688e-06,0.00017023086547851562,0.002971172332763672,0.002939462661743164,0.0029058456420898438,0.0028862953186035156,0.0032110214233398438,0.0030045509338378906,0.002857685089111328,0.0028841495513916016
0.00034427642822265625,8.344650268554688e-06,0.00017142295837402344,0.002838134765625,0.0028045177459716797,0.0027947425842285156,0.002809762954711914,0.0029463768005371094,0.0027434825897216797,0.002763986587524414,0.002747058868408203
0.0003445148468017578,8.344650268554688e-06,0.00017952919006347656,0.0030050277709960938,0.0028743743896484375,0.002894878387451172,0.002922534942626953,0.0032498836517333984,0.0029027462005615234,0.002905607223510742,0.0028846263885498047
0.00034689903259277344,8.344650268554688e-06,0.00017499923706054688,0.002889871597290039,0.0027883052825927734,0.002844572067260742,0.002820730209350586,0.003020763397216797,0.002877473831176758,0.0028057098388671875,0.002839803695678711
0.0003440380096435547,7.867813110351562e-06,0.00017952919006347656,0.003014087677001953,0.002919435501098633,0.0030088424682617188,0.0029234886169433594,0.003206968307495117,0.0031757354736328125,0.0028829574584960938,0.002900838851928711
0.0003447532653808594,8.344650268554688e-06,0.0001800060272216797,0.003063201904296875,0.002830028533935547,0.0028014183044433594,0.0028302669525146484,0.0027289390563964844,0.0028073787689208984,0.0027511119842529297,0.0027413368225097656
0.0003485679626464844,8.106231689453125e-06,0.00017690658569335938,0.002972841262817383,0.0028901100158691406,0.003782033920288086,0.002656221389770508,0.002640962600708008,0.002643585205078125,0.002661466598510742,0.0026624202728271484
0.00034499168395996094,8.344650268554688e-06,0.00017189979553222656,0.002710580825805664,0.0026514530181884766,0.0030298233032226562,0.002641439437866211,0.002693653106689453,0.002771615982055664,0.002877473831176758,0.002603769302368164
0.0003428459167480469,8.106231689453125e-06,0.0001659393310546875,0.0027713775634765625,0.0026826858520507812,0.0032820701599121094,0.002693653106689453,0.002798318862915039,0.002721071243286133,0.0026891231536865234,0.0026912689208984375
0.00034117698669433594,8.106231689453125e-06,0.0001850128173828125,0.002751588821411133,0.0026798248291015625,0.003072500228881836,0.0026624202728271484,0.0026988983154296875,0.002657651901245117,0.0026776790618896484,0.0026602745056152344
0.0003414154052734375,8.344650268554688e-06,0.00018477439880371094,0.002857208251953125,0.0030481815338134766,0.00307464599609375,0.0026617050170898438,0.0027565956115722656,0.002707242965698242,0.0027077198028564453,0.002843141555786133
0.0003466606140136719,8.106231689453125e-06,0.00017833709716796875,0.0027751922607421875,0.003061532974243164,0.0030531883239746094,0.002678394317626953,0.002691984176635742,0.002718687057495117,0.0027892589569091797,0.0026421546936035156
0.00034928321838378906,8.106231689453125e-06,0.00017452239990234375,0.002697467803955078,0.002974271774291992,0.003017425537109375,0.0026578903198242188,0.0026242733001708984,0.0026047229766845703,0.002717256546020508,0.0026612281799316406
0.00034546852111816406,8.106231689453125e-06,0.0001690387725830078,0.0027256011962890625,0.0030164718627929688,0.003049612045288086,0.0026319026947021484,0.0026655197143554688,0.002649068832397461,0.002666950225830078,0.0049321651458740234
0.00034546852111816406,8.58306884765625e-06,0.00016880035400390625,0.0027627944946289062,0.003301382064819336,0.003033876419067383,0.0026683807373046875,0.002593517303466797,0.002643108367919922,0.0026226043701171875,0.002702951431274414
0.00034332275390625,7.867813110351562e-06,0.00017976760864257812,0.0026907920837402344,0.0029871463775634766,0.003031492233276367,0.0026438236236572266,0.002664804458618164,0.002660512924194336,0.002634763717651367,0.0028858184814453125
0.0003426074981689453,7.62939453125e-06,0.00017333030700683594,0.0027964115142822266,0.003056764602661133,0.003048419952392578,0.0027005672454833984,0.0026886463165283203,0.0028510093688964844,0.002707958221435547,0.002652883529663086
0.0003445148468017578,8.106231689453125e-06,0.00017333030700683594,0.003039121627807617,0.003003358840942383,0.0030121803283691406,0.002905607223510742,0.00296783447265625,0.0027298927307128906,0.002726316452026367,0.002733945846557617
0.00034689903259277344,8.344650268554688e-06,0.00017762184143066406,0.003156900405883789,0.003131389617919922,0.003237009048461914,0.0028426647186279297,0.0027434825897216797,0.0027120113372802734,0.002724885940551758,0.002724885940551758
0.0003612041473388672,8.344650268554688e-06,0.00019121170043945312,0.0033915042877197266,0.0037250518798828125,0.0032286643981933594,0.0027921199798583984,0.0028302669525146484,0.002802610397338867,0.003153562545776367,0.0027441978454589844
0.000347137451171875,8.344650268554688e-06,0.00019741058349609375,0.0033254623413085938,0.0030934810638427734,0.003042459487915039,0.0026941299438476562,0.0026433467864990234,0.0026502609252929688,0.002644777297973633,0.0026717185974121094
0.00034165382385253906,8.344650268554688e-06,0.00019097328186035156,0.0031402111053466797,0.0030527114868164062,0.0030977725982666016,0.0026874542236328125,0.0026667118072509766,0.005255460739135742,0.003961086273193359,0.0026874542236328125
0.0003495216369628906,8.106231689453125e-06,0.0001800060272216797,0.0030968189239501953,0.005769491195678711,0.004378557205200195,0.002805471420288086,0.002634286880493164,0.0026674270629882812,0.0027015209197998047,0.002710580825805664
0.0003452301025390625,8.106231689453125e-06,0.0001811981201171875,0.0032377243041992188,0.00313568115234375,0.0030412673950195312,0.004227161407470703,0.0032389163970947266,0.002707958221435547,0.002783060073852539,0.0026962757110595703
0.0003414154052734375,8.106231689453125e-06,0.00018262863159179688,0.0030815601348876953,0.003027200698852539,0.003003358840942383,0.0026755332946777344,0.0026586055755615234,0.0026640892028808594,0.0026688575744628906,0.0026581287384033203
0.0003390312194824219,8.344650268554688e-06,0.00017642974853515625,0.0030663013458251953,0.003045797348022461,0.003009796142578125,0.0026938915252685547,0.0026710033416748047,0.0026845932006835938,0.002651214599609375,0.002681732177734375
0.00034308433532714844,7.867813110351562e-06,0.0001723766326904297,0.0031676292419433594,0.003030061721801758,0.0030481815338134766,0.002675771713256836,0.002646207809448242,0.0026192665100097656,0.002663850784301758,0.0026679039001464844
0.0003421306610107422,9.775161743164062e-06,0.0001723766326904297,0.0030906200408935547,0.003016948699951172,0.0030455589294433594,0.0027763843536376953,0.002687215805053711,0.0027289390563964844,0.0026826858520507812,0.002695322036743164
0.0003387928009033203,7.867813110351562e-06,0.00018215179443359375,0.0031757354736328125,0.0030965805053710938,0.0030450820922851562,0.0029706954956054688,0.0026407241821289062,0.0026671886444091797,0.003103494644165039,0.0027315616607666016
0.0003426074981689453,8.106231689453125e-06,0.0001819133758544922,0.003091096878051758,0.0030591487884521484,0.003024578094482422,0.004668474197387695,0.0028786659240722656,0.002684354782104492,0.0027060508728027344,0.002750396728515625
0.00034737586975097656,8.58306884765625e-06,0.00018262863159179688,0.0031287670135498047,0.0031006336212158203,0.0030536651611328125,0.002687692642211914,0.002697467803955078,0.0026695728302001953,0.0027213096618652344,0.0027282238006591797
0.0003497600555419922,8.106231689453125e-06,0.00018286705017089844,0.0031490325927734375,0.003171205520629883,0.0031571388244628906,0.0027518272399902344,0.0029289722442626953,0.002718687057495117,0.0027196407318115234,0.0027658939361572266
0.00034332275390625,8.106231689453125e-06,0.00018835067749023438,0.003209352493286133,0.0031235218048095703,0.0032083988189697266,0.002725362777709961,0.002734661102294922,0.0026738643646240234,0.0027146339416503906,0.0026671886444091797
0.00034356117248535156,8.344650268554688e-06,0.0001773834228515625,0.0031201839447021484,0.003138303756713867,0.003258943557739258,0.00273895263671875,0.0027980804443359375,0.0027053356170654297,0.002727031707763672,0.0027289390563964844
0.00034165382385253906,8.106231689453125e-06,0.00017404556274414062,0.0033774375915527344,0.0032949447631835938,0.003160715103149414,0.003030061721801758,0.0027899742126464844,0.0027086734771728516,0.002866506576538086,0.002843618392944336
0.0003426074981689453,8.344650268554688e-06,0.00017452239990234375,0.003236055374145508,0.0031545162200927734,0.003117084503173828,0.002746105194091797,0.002765178680419922,0.002753019332885742,0.002698183059692383,0.0027229785919189453
0.0003445148468017578,8.344650268554688e-06,0.00017499923706054688,0.003139019012451172,0.003082275390625,0.0030853748321533203,0.0027303695678710938,0.0027387142181396484,0.0026924610137939453,0.0027527809143066406,0.002741575241088867
0.00034332275390625,8.106231689453125e-06,0.00016808509826660156,0.003159761428833008,0.0031118392944335938,0.0030851364135742188,0.0027337074279785156,0.002733469009399414,0.002753019332885742,0.002700328826904297,0.0027132034301757812
0.000347137451171875,8.106231689453125e-06,0.0001685619354248047,0.0032029151916503906,0.0031282901763916016,0.003105640411376953,0.002950906753540039,0.0027265548706054688,0.0027463436126708984,0.0026977062225341797,0.002711057662963867
0.00034356117248535156,8.58306884765625e-06,0.00017333030700683594,0.003130674362182617,0.003132343292236328,0.003091096878051758,0.0030264854431152344,0.0027284622192382812,0.0026979446411132812,0.0027549266815185547,0.002693653106689453
0.00034308433532714844,8.106231689453125e-06,0.00017309188842773438,0.0031347274780273438,0.0030896663665771484,0.0030679702758789062,0.002738475799560547,0.002717733383178711,0.002671480178833008,0.0034818649291992188,0.0026607513427734375
0.0003380775451660156,8.106231689453125e-06,0.00016880035400390625,0.0032453536987304688,0.0031723976135253906,0.0030128955841064453,0.002667665481567383,0.0026848316192626953,0.002675294876098633,0.002610445022583008,0.0026733875274658203
0.00034165382385253906,8.106231689453125e-06,0.00018739700317382812,0.003130197525024414,0.003043651580810547,0.0033447742462158203,0.005224943161010742,0.004835605621337891,0.003638744354248047,0.004355669021606445,0.003214597702026367
0.0003447532653808594,7.867813110351562e-06,0.00018548965454101562,0.0032122135162353516,0.0030562877655029297,0.003050088882446289,0.0027136802673339844,0.0026903152465820312,0.0026531219482421875,0.002874135971069336,0.0027313232421875
0.0003418922424316406,7.867813110351562e-06,0.0001735687255859375,0.0031354427337646484,0.0030832290649414062,0.003079652786254883,0.002733945846557617,0.002718210220336914,0.002964019775390625,0.0026776790618896484,0.0026988983154296875
0.0003407001495361328,8.344650268554688e-06,0.0001747608184814453,0.0033845901489257812,0.0033249855041503906,0.003011465072631836,0.0029633045196533203,0.002859354019165039,0.0027010440826416016,0.0027790069580078125,0.0027489662170410156
0.0003447532653808594,7.62939453125e-06,0.00018167495727539062,0.0031473636627197266,0.0030946731567382812,0.0031003952026367188,0.002841472625732422,0.002769947052001953,0.0026743412017822266,0.0028536319732666016,0.002695322036743164
0.0003437995910644531,8.106231689453125e-06,0.00017595291137695312,0.003109455108642578,0.0036530494689941406,0.0032165050506591797,0.0028874874114990234,0.0028641223907470703,0.0028264522552490234,0.002832651138305664,0.0029861927032470703
0.00034308433532714844,8.106231689453125e-06,0.00017309188842773438,0.003258228302001953,0.003226757049560547,0.0032138824462890625,0.002834796905517578,0.0028645992279052734,0.0028281211853027344,0.0028274059295654297,0.0028638839721679688
0.0003440380096435547,8.106231689453125e-06,0.0001761913299560547,0.0033004283905029297,0.0034742355346679688,0.0032300949096679688,0.0028624534606933594,0.0028438568115234375,0.002816915512084961,0.002858877182006836,0.0033648014068603516
0.0003528594970703125,8.106231689453125e-06,0.00019431114196777344,0.0032415390014648438,0.003475189208984375,0.0033130645751953125,0.0028824806213378906,0.002831697463989258,0.0028548240661621094,0.0028641223907470703,0.0028536319732666016
0.00033783912658691406,8.106231689453125e-06,0.00017380714416503906,0.0032482147216796875,0.003240346908569336,0.0031986236572265625,0.003103017807006836,0.002713441848754883,0.0028901100158691406,0.0027878284454345703,0.002861499786376953
0.0003345012664794922,7.867813110351562e-06,0.00017571449279785156,0.0032722949981689453,0.0031833648681640625,0.0032083988189697266,0.002833843231201172,0.0028498172760009766,0.002814769744873047,0.0027968883514404297,0.002802133560180664
0.0003459453582763672,8.106231689453125e-06,0.00018143653869628906,0.0032227039337158203,0.003128528594970703,0.0032563209533691406,0.0028901100158691406,0.0030422210693359375,0.002776622772216797,0.0027234554290771484,0.002758502960205078
0.0003452301025390625,8.344650268554688e-06,0.00018787384033203125,0.003149747848510742,0.003091573715209961,0.0030660629272460938,0.0027294158935546875,0.0027158260345458984,0.0026569366455078125,0.002698183059692383,0.0026543140411376953
0.0003418922424316406,7.867813110351562e-06,0.0001838207244873047,0.003160238265991211,0.0030956268310546875,0.0030808448791503906,0.002689838409423828,0.0028002262115478516,0.002704143524169922,0.0026960372924804688,0.0027341842651367188
0.00034427642822265625,1.0013580322265625e-05,0.00017380714416503906,0.003165006637573242,0.0030744075775146484,0.0031714439392089844,0.0027573108673095703,0.0026824474334716797,0.0026769638061523438,0.002718210220336914,0.0027894973754882812
0.000347137451171875,1.1444091796875e-05,0.0001761913299560547,0.005085945129394531,0.005839824676513672,0.005896329879760742,0.0051615238189697266,0.004883289337158203,0.004882335662841797,0.003204345703125,0.002777099609375
0.00034046173095703125,9.5367431640625e-06,0.00017571449279785156,0.0031430721282958984,0.003126382827758789,0.003075838088989258,0.0027565956115722656,0.002711772918701172,0.004545927047729492,0.002725362777709961,0.0027365684509277344
0.00034332275390625,9.059906005859375e-06,0.00017452239990234375,0.003157377243041992,0.0031075477600097656,0.003414154052734375,0.0027570724487304688,0.002809762954711914,0.0030052661895751953,0.0028417110443115234,0.0028722286224365234
0.00034165382385253906,1.049041748046875e-05,0.00017547607421875,0.0032029151916503906,0.003110647201538086,0.003120899200439453,0.0027561187744140625,0.0027441978454589844,0.0027132034301757812,0.002725839614868164,0.0029010772705078125
0.00035834312438964844,9.775161743164062e-06,0.00018596649169921875,0.003504514694213867,0.0033349990844726562,0.0032482147216796875,0.0028553009033203125,0.005165815353393555,0.0031032562255859375,0.002833127975463867,0.0028519630432128906
0.00034928321838378906,7.867813110351562e-06,0.0001888275146484375,0.0033507347106933594,0.0032563209533691406,0.00319671630859375,0.0028586387634277344,0.0028171539306640625,0.0028395652770996094,0.0028133392333984375,0.0032002925872802734
0.0003440380096435547,8.344650268554688e-06,0.00018215179443359375,0.003242015838623047,0.0031414031982421875,0.0032880306243896484,0.002737283706665039,0.00272369384765625,0.002909421920776367,0.0027616024017333984,0.002718687057495117
0.0003466606140136719,8.106231689453125e-06,0.0001800060272216797,0.003160715103149414,0.0031752586364746094,0.003116130828857422,0.002835512161254883,0.0027048587799072266,0.0027849674224853516,0.0030035972595214844,0.0027451515197753906
0.0003497600555419922,8.106231689453125e-06,0.00019216537475585938,0.0033233165740966797,0.0031054019927978516,0.003333568572998047,0.0029141902923583984,0.0026395320892333984,0.002628326416015625,0.0031766891479492188,0.0026602745056152344
0.00034117698669433594,1.0251998901367188e-05,0.00018906593322753906,0.003081798553466797,0.003075122833251953,0.0030438899993896484,0.002678394317626953,0.0026602745056152344,0.002634763717651367,0.0026454925537109375,0.002672910690307617
0.000339508056640625,9.5367431640625e-06,0.00017309188842773438,0.003080606460571289,0.0030295848846435547,0.003052234649658203,0.0026988983154296875,0.002672910690307617,0.0026807785034179688,0.002696514129638672,0.0026895999908447266
0.00033974647521972656,8.344650268554688e-06,0.00017142295837402344,0.0030977725982666016,0.0031147003173828125,0.0030972957611083984,0.0029823780059814453,0.002680063247680664,0.0026950836181640625,0.002676248550415039,0.0029032230377197266
0.00034689903259277344,9.298324584960938e-06,0.00017333030700683594,0.003427267074584961,0.0031251907348632812,0.0031425952911376953,0.0027704238891601562,0.0026929378509521484,0.0026857852935791016,0.0026853084564208984,0.002687215805053711
0.00033664703369140625,9.5367431640625e-06,0.0001735687255859375,0.0031168460845947266,0.003078937530517578,0.003073453903198242,0.003072023391723633,0.002700328826904297,0.002608776092529297,0.002711772918701172,0.0027208328247070312
0.0003476142883300781,9.298324584960938e-06,0.0001709461212158203,0.0031023025512695312,0.0030717849731445312,0.0030329227447509766,0.002668619155883789,0.0026628971099853516,0.0026810169219970703,0.0026760101318359375,0.0027043819427490234
0.0003421306610107422,7.867813110351562e-06,0.00016641616821289062,0.0031621456146240234,0.003103017807006836,0.0031855106353759766,0.002782583236694336,0.002663135528564453,0.0026760101318359375,0.0026972293853759766,0.0026960372924804688
0.00034999847412109375,8.106231689453125e-06,0.00017404556274414062,0.0030989646911621094,0.003070831298828125,0.003039836883544922,0.0026917457580566406,0.002676248550415039,0.002660512924194336,0.0027163028717041016,0.0026695728302001953
0.00034308433532714844,1.0013580322265625e-05,0.0001690387725830078,0.0036199092864990234,0.0029931068420410156,0.002996206283569336,0.002701997756958008,0.0029032230377197266,0.002731800079345703,0.0029153823852539062,0.002699136734008789
0.0003497600555419922,8.344650268554688e-06,0.00018787384033203125,0.003156423568725586,0.003127574920654297,0.0031659603118896484,0.0028247833251953125,0.0028085708618164062,0.002829313278198242,0.002844572067260742,0.002767324447631836
0.00034689903259277344,7.867813110351562e-06,0.00018787384033203125,0.0031859874725341797,0.003345489501953125,0.003111600875854492,0.0028069019317626953,0.0027379989624023438,0.0027189254760742188,0.002679586410522461,0.003199338912963867
0.0003476142883300781,8.106231689453125e-06,0.00018310546875,0.0032968521118164062,0.003190279006958008,0.0033288002014160156,0.0027446746826171875,0.0027778148651123047,0.0027022361755371094,0.0027174949645996094,0.002880096435546875
0.00033974647521972656,8.106231689453125e-06,0.0001857280731201172,0.003127574920654297,0.003208637237548828,0.003180980682373047,0.0027456283569335938,0.0027265548706054688,0.0028221607208251953,0.0027616024017333984,0.002805948257446289
0.0003445148468017578,8.344650268554688e-06,0.00017261505126953125,0.0031633377075195312,0.0031325817108154297,0.003080129623413086,0.0029191970825195312,0.0028023719787597656,0.002680063247680664,0.0027115345001220703,0.0027306079864501953
0.0003910064697265625,8.106231689453125e-06,0.00017452239990234375,0.0031414031982421875,0.003309965133666992,0.0029850006103515625,0.0026884078979492188,0.002661466598510742,0.00269317626953125,0.0026848316192626953,0.002685070037841797
0.0003509521484375,8.344650268554688e-06,0.0001785755157470703,0.003125905990600586,0.0031082630157470703,0.003041982650756836,0.0029158592224121094,0.0026938915252685547,0.0027649402618408203,0.0027217864990234375,0.0026824474334716797
0.0003845691680908203,8.106231689453125e-06,0.00017333030700683594,0.0031142234802246094,0.0031061172485351562,0.003186464309692383,0.0028579235076904297,0.002713441848754883,0.0027418136596679688,0.0027184486389160156,0.002727031707763672
0.0003330707550048828,7.867813110351562e-06,0.00018334388732910156,0.003610849380493164,0.003094911575317383,0.003059864044189453,0.0027456283569335938,0.0027244091033935547,0.002726316452026367,0.002755403518676758,0.003462076187133789
0.0003199577331542969,7.867813110351562e-06,0.00018215179443359375,0.003358125686645508,0.003217935562133789,0.003241300582885742,0.0028574466705322266,0.002797365188598633,0.0028946399688720703,0.0027036666870117188,0.0027115345001220703
0.0003223419189453125,9.775161743164062e-06,0.0001800060272216797,0.0031862258911132812,0.003481149673461914,0.003046274185180664,0.0027132034301757812,0.0026884078979492188,0.0029129981994628906,0.0027375221252441406,0.0027480125427246094
0.000362396240234375,7.867813110351562e-06,0.00017452239990234375,0.0031266212463378906,0.003156900405883789,0.003129243850708008,0.002999544143676758,0.0026988983154296875,0.0026772022247314453,0.0027256011962890625,0.0026688575744628906
0.00043582916259765625,7.867813110351562e-06,0.0001819133758544922,0.0031549930572509766,0.005115509033203125,0.0030431747436523438,0.0026557445526123047,0.0026519298553466797,0.0026416778564453125,0.0026602745056152344,0.0026445388793945312
0.000347137451171875,8.106231689453125e-06,0.00018286705017089844,0.003225564956665039,0.0039403438568115234,0.0030732154846191406,0.002885103225708008,0.002687215805053711,0.0026831626892089844,0.002679586410522461,0.002675771713256836
0.0003325939178466797,7.867813110351562e-06,0.0001823902130126953,0.0031070709228515625,0.003039836883544922,0.003040313720703125,0.002707958221435547,0.0026595592498779297,0.0027141571044921875,0.00301361083984375,0.0026853084564208984
0.0003325939178466797,7.867813110351562e-06,0.00017786026000976562,0.0030660629272460938,0.0030350685119628906,0.0030236244201660156,0.0026254653930664062,0.0026369094848632812,0.0028014183044433594,0.002835512161254883,0.003426074981689453
0.0003459453582763672,7.62939453125e-06,0.00017642974853515625,0.0031719207763671875,0.0030412673950195312,0.0030515193939208984,0.0027010440826416016,0.002655506134033203,0.002723217010498047,0.0048923492431640625,0.002742290496826172
0.00046372413635253906,7.867813110351562e-06,0.0001857280731201172,0.0033011436462402344,0.0029854774475097656,0.002997875213623047,0.002652406692504883,0.003175497055053711,0.002707958221435547,0.0026421546936035156,0.002665281295776367
0.0005190372467041016,7.867813110351562e-06,0.0001742839813232422,0.0030622482299804688,0.002988576889038086,0.0029757022857666016,0.0026481151580810547,0.0026483535766601562,0.002650022506713867,0.002660512924194336,0.002871274948120117
0.000331878662109375,8.344650268554688e-06,0.000171661376953125,0.003251791000366211,0.002949953079223633,0.002974987030029297,0.0026383399963378906,0.002592802047729492,0.0026092529296875,0.0025827884674072266,0.0026488304138183594
0.00029730796813964844,8.58306884765625e-06,0.00017714500427246094,0.0032498836517333984,0.003010988235473633,0.0029747486114501953,0.00267791748046875,0.0026302337646484375,0.002649068832397461,0.0027289390563964844,0.0032951831817626953
0.0003230571746826172,9.5367431640625e-06,0.00018095970153808594,0.003091573715209961,0.0029850006103515625,0.003416299819946289,0.002802133560180664,0.0026903152465820312,0.0026581287384033203,0.0026750564575195312,0.002839326858520508
0.00035858154296875,9.775161743164062e-06,0.00018739700317382812,0.0036573410034179688,0.0031952857971191406,0.0031080245971679688,0.0027570724487304688,0.0029375553131103516,0.002854585647583008,0.0027680397033691406,0.0026922225952148438
0.0003666877746582031,1.0013580322265625e-05,0.0001881122589111328,0.003219127655029297,0.003201723098754883,0.0030698776245117188,0.0027191638946533203,0.002826690673828125,0.0028662681579589844,0.0027370452880859375,0.002755880355834961
0.00035643577575683594,8.106231689453125e-06,0.0001926422119140625,0.0031363964080810547,0.0030968189239501953,0.0030553340911865234,0.0027015209197998047,0.0027332305908203125,0.002712726593017578,0.002735137939453125,0.0028824806213378906
0.0003325939178466797,8.106231689453125e-06,0.0001838207244873047,0.003169536590576172,0.002988100051879883,0.0029938220977783203,0.0026311874389648438,0.0026497840881347656,0.0026159286499023438,0.0027456283569335938,0.0028002262115478516
0.0003352165222167969,1.0013580322265625e-05,0.0001780986785888672,0.0032210350036621094,0.002984762191772461,0.002982616424560547,0.0027272701263427734,0.0026254653930664062,0.002649545669555664,0.0028710365295410156,0.0026922225952148438
0.0003731250762939453,8.344650268554688e-06,0.00017499923706054688,0.00307464599609375,0.0032072067260742188,0.0030586719512939453,0.0027010440826416016,0.002641439437866211,0.002595663070678711,0.002633333206176758,0.002641439437866211
0.00032258033752441406,1.0013580322265625e-05,0.00018310546875,0.0030815601348876953,0.0030198097229003906,0.0029587745666503906,0.002637624740600586,0.002675771713256836,0.004825592041015625,0.004870891571044922,0.0041196346282958984
0.00033473968505859375,8.344650268554688e-06,0.0001785755157470703,0.0034630298614501953,0.0029854774475097656,0.002956390380859375,0.005254507064819336,0.002610921859741211,0.002835988998413086,0.0026667118072509766,0.002644777297973633
0.0003459453582763672,8.344650268554688e-06,0.00018167495727539062,0.003389596939086914,0.003167867660522461,0.002964019775390625,0.002690553665161133,0.0026543140411376953,0.002755403518676758,0.0026388168334960938,0.0026412010192871094
0.00033545494079589844,8.344650268554688e-06,0.0001800060272216797,0.003055095672607422,0.002969503402709961,0.002953052520751953,0.00266265869140625,0.002663135528564453,0.002630472183227539,0.0026175975799560547,0.002621889114379883
0.0003418922424316406,8.344650268554688e-06,0.00017380714416503906,0.0034148693084716797,0.002999544143676758,0.002946615219116211,0.0026290416717529297,0.0026085376739501953,0.0025877952575683594,0.0026383399963378906,0.002591848373413086
0.0003662109375,7.867813110351562e-06,0.00017833709716796875,0.003052234649658203,0.0029501914978027344,0.0028994083404541016,0.0026214122772216797,0.003001689910888672,0.0028111934661865234,0.0027265548706054688,0.0026504993438720703
0.0003533363342285156,7.867813110351562e-06,0.0001850128173828125,0.003096342086791992,0.0029876232147216797,0.0029621124267578125,0.0026612281799316406,0.002636432647705078,0.002627849578857422,0.0026051998138427734,0.0026793479919433594
0.00036263465881347656,8.344650268554688e-06,0.00018930435180664062,0.003083467483520508,0.002955198287963867,0.0058553218841552734,0.0039010047912597656,0.0026502609252929688,0.0026421546936035156,0.002658843994140625,0.002629995346069336
