0.00015473365783691406,7.152557373046875e-06,0.00043082237243652344,0.011952877044677734,0.0025284290313720703,0.0017518997192382812,0.002607107162475586,0.001965761184692383
0.0001163482666015625,5.9604644775390625e-06,0.00019478797912597656,0.002221822738647461,0.0018374919891357422,0.002420186996459961,0.0031392574310302734,0.001965761184692383
0.00011205673217773438,6.4373016357421875e-06,0.0001728534698486328,0.001903533935546875,0.0019598007202148438,0.001984119415283203,0.0024352073669433594,0.002535104751586914
0.0002231597900390625,1.3828277587890625e-05,0.00021123886108398438,0.002623319625854492,0.0028963088989257812,0.0033369064331054688,0.0029201507568359375,0.001665353775024414
0.00011229515075683594,6.4373016357421875e-06,0.00018787384033203125,0.0018627643585205078,0.0018970966339111328,0.0017781257629394531,0.002074718475341797,0.0018405914306640625
0.00011134147644042969,6.198883056640625e-06,0.0001652240753173828,0.001983165740966797,0.0017468929290771484,0.0021123886108398438,0.002858877182006836,0.002345561981201172
8.7738037109375e-05,4.5299530029296875e-06,0.00016021728515625,0.002010345458984375,0.0021867752075195312,0.0019631385803222656,0.003977537155151367,0.002615213394165039
0.00022864341735839844,1.3828277587890625e-05,0.0002384185791015625,0.0027620792388916016,0.003032684326171875,0.002645730972290039,0.002544879913330078,0.002841472625732422
8.916854858398438e-05,4.76837158203125e-06,0.00017189979553222656,0.001977205276489258,0.0018448829650878906,0.0018892288208007812,0.0016727447509765625,0.003916025161743164
9.34600830078125e-05,4.76837158203125e-06,0.00017786026000976562,0.0024428367614746094,0.002382993698120117,0.0020592212677001953,0.0021529197692871094,0.0020155906677246094
8.749961853027344e-05,5.0067901611328125e-06,0.0001678466796875,0.002109527587890625,0.0023043155670166016,0.001790761947631836,0.002245664596557617,0.0024933815002441406
0.0002269744873046875,1.3828277587890625e-05,0.00022673606872558594,0.002364635467529297,0.0026700496673583984,0.003522157669067383,0.0028679370880126953,0.0021505355834960938
0.00012040138244628906,6.4373016357421875e-06,0.00019931793212890625,0.002388477325439453,0.0031015872955322266,0.004374265670776367,0.002300739288330078,0.0017380714416503906
8.821487426757812e-05,4.5299530029296875e-06,0.00017261505126953125,0.002112865447998047,0.0017750263214111328,0.0017066001892089844,0.001470327377319336,0.001589059829711914
8.630752563476562e-05,5.0067901611328125e-06,0.0001723766326904297,0.0020415782928466797,0.0017027854919433594,0.0018620491027832031,0.0016207695007324219,0.0015840530395507812
0.0001201629638671875,6.67572021484375e-06,0.0002033710479736328,0.0038585662841796875,0.003048419952392578,0.0026569366455078125,0.0025386810302734375,0.00267791748046875
0.0002307891845703125,1.33514404296875e-05,0.0002474784851074219,0.0020151138305664062,0.002010345458984375,0.002882719039916992,0.002809762954711914,0.0025167465209960938
0.00022745132446289062,1.4066696166992188e-05,0.00021314620971679688,0.0020399093627929688,0.00200653076171875,0.0021631717681884766,0.0027208328247070312,0.0024671554565429688
0.00011992454528808594,6.198883056640625e-06,0.0001990795135498047,0.0020494461059570312,0.0021245479583740234,0.003562450408935547,0.002660989761352539,0.0016088485717773438
8.463859558105469e-05,4.76837158203125e-06,0.00017404556274414062,0.0016279220581054688,0.0015645027160644531,0.0025093555450439453,0.0021288394927978516,0.0015254020690917969
8.392333984375e-05,4.5299530029296875e-06,0.00015091896057128906,0.0018990039825439453,0.0016341209411621094,0.002821683883666992,0.0025937557220458984,0.0025794506072998047
0.0002315044403076172,1.3828277587890625e-05,0.00023508071899414062,0.0024178028106689453,0.002788543701171875,0.0025815963745117188,0.0027289390563964844,0.0025048255920410156
0.00022983551025390625,1.3828277587890625e-05,0.00024771690368652344,0.0026357173919677734,0.0030286312103271484,0.0027010440826416016,0.002557516098022461,0.0017142295837402344
0.00010204315185546875,5.245208740234375e-06,0.0001709461212158203,0.00574946403503418,0.0015499591827392578,0.0014796257019042969,0.0015492439270019531,0.00164031982421875
8.749961853027344e-05,5.0067901611328125e-06,0.00017547607421875,0.0022711753845214844,0.002535581588745117,0.0023202896118164062,0.0018200874328613281,0.0015642642974853516
9.036064147949219e-05,4.5299530029296875e-06,0.0001709461212158203,0.0028548240661621094,0.0032923221588134766,0.0028638839721679688,0.002437114715576172,0.0025942325592041016
0.00014781951904296875,8.821487426757812e-06,0.00023365020751953125,0.0023021697998046875,0.0026035308837890625,0.0026159286499023438,0.0025632381439208984,0.0024793148040771484
0.00022602081298828125,1.3828277587890625e-05,0.00022935867309570312,0.0023381710052490234,0.0018191337585449219,0.001725912094116211,0.0016069412231445312,0.0016531944274902344
8.821487426757812e-05,4.76837158203125e-06,0.00017976760864257812,0.001943349838256836,0.0018930435180664062,0.002809286117553711,0.0026149749755859375,0.0027685165405273438
0.00012040138244628906,6.198883056640625e-06,0.0002238750457763672,0.002641439437866211,0.003721475601196289,0.0014905929565429688,0.0014064311981201172,0.0014488697052001953
8.940696716308594e-05,5.0067901611328125e-06,0.0001709461212158203,0.0016994476318359375,0.0019071102142333984,0.0018963813781738281,0.0016431808471679688,0.001712799072265625
8.940696716308594e-05,4.5299530029296875e-06,0.0001728534698486328,0.0019850730895996094,0.0018146038055419922,0.0017938613891601562,0.0014548301696777344,0.0015349388122558594
8.630752563476562e-05,4.76837158203125e-06,0.00016069412231445312,0.0021715164184570312,0.0022487640380859375,0.0028295516967773438,0.002640247344970703,0.0026035308837890625
0.00014281272888183594,8.106231689453125e-06,0.00025010108947753906,0.0071277618408203125,0.0032901763916015625,0.0026030540466308594,0.0023040771484375,0.002050161361694336
8.845329284667969e-05,4.5299530029296875e-06,0.00019168853759765625,0.001983165740966797,0.002442598342895508,0.0027713775634765625,0.002451181411743164,0.0025415420532226562
0.00011730194091796875,6.67572021484375e-06,0.00020623207092285156,0.002129077911376953,0.001743316650390625,0.0017964839935302734,0.001628875732421875,0.0024261474609375
0.00011396408081054688,6.198883056640625e-06,0.0001952648162841797,0.0019741058349609375,0.004582643508911133,0.002701282501220703,0.0023949146270751953,0.0016407966613769531
8.749961853027344e-05,4.5299530029296875e-06,0.00016617774963378906,0.0018758773803710938,0.0017352104187011719,0.0014638900756835938,0.0014295578002929688,0.0016503334045410156
8.96453857421875e-05,4.5299530029296875e-06,0.00017023086547851562,0.002282857894897461,0.0019378662109375,0.00183868408203125,0.0014901161193847656,0.0017096996307373047
8.893013000488281e-05,5.0067901611328125e-06,0.00015211105346679688,0.001641988754272461,0.0018172264099121094,0.0017504692077636719,0.0015153884887695312,0.0015301704406738281
0.00011491775512695312,6.4373016357421875e-06,0.00015974044799804688,0.0020668506622314453,0.0018346309661865234,0.002918243408203125,0.0025970935821533203,0.0026099681854248047
8.726119995117188e-05,4.291534423828125e-06,0.0001659393310546875,0.002020597457885742,0.0017659664154052734,0.002595663070678711,0.0024213790893554688,0.002501964569091797
0.00011658668518066406,6.67572021484375e-06,0.00018739700317382812,0.002245664596557617,0.002132892608642578,0.003059864044189453,0.0026977062225341797,0.0027801990509033203
0.00012564659118652344,5.245208740234375e-06,0.00021839141845703125,0.0020029544830322266,0.0021593570709228516,0.002866029739379883,0.0024871826171875,0.0015666484832763672
