0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.45
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.59
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.72
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.85
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.99
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.12
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.26
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.39
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.53
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.66
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.79
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.92
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.06
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.19
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.32
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.45
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.58
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.71
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.84
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.97
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.1
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.23
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.36
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.5
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.63
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.76
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.89
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.03
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.15
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.29
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.42
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.55
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.69
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.82
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.95
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.08
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.21
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.34
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.47
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.6
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.74
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.87
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.13
