0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.77
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.87
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.97
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.06
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.26
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.35
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.55
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.13
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.23
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.33
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.42
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.52
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.81
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.91
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.01
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.1
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.2
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.3
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.59
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.68
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.78
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.97
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.26
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.36
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.46
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.56
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.23
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.33
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.43
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.52
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.81
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.91
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.01
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.1
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.2
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.3
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.59
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.69
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.79
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.89
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.99
