0.00022459030151367188,8.344650268554688e-06,0.00035190582275390625,0.018136262893676758,0.0066068172454833984,0.006931304931640625,0.006595611572265625,0.006949186325073242
0.0003521442413330078,1.1682510375976562e-05,0.00023937225341796875,0.0062677860260009766,0.006317615509033203,0.006167173385620117,0.00603795051574707,0.006224393844604492
0.000347137451171875,1.1205673217773438e-05,0.00022077560424804688,0.005433559417724609,0.0040476322174072266,0.0028960704803466797,0.002410411834716797,0.002404451370239258
0.00018715858459472656,7.152557373046875e-06,0.0001595020294189453,0.0024759769439697266,0.0024361610412597656,0.002405881881713867,0.0023734569549560547,0.002422332763671875
0.00019502639770507812,7.152557373046875e-06,0.00017213821411132812,0.0024747848510742188,0.002501249313354492,0.002504587173461914,0.002394437789916992,0.0024566650390625
0.00018596649169921875,7.152557373046875e-06,0.00015878677368164062,0.002445697784423828,0.0024826526641845703,0.002391815185546875,0.0023555755615234375,0.0023849010467529297
0.0001850128173828125,7.62939453125e-06,0.00013947486877441406,0.002451181411743164,0.0023882389068603516,0.0023849010467529297,0.0023593902587890625,0.0024116039276123047
0.00019598007202148438,7.152557373046875e-06,0.0001621246337890625,0.002718210220336914,0.0042798519134521484,0.0044209957122802734,0.004557609558105469,0.002541065216064453
0.00020837783813476562,7.62939453125e-06,0.00020623207092285156,0.002612590789794922,0.0027861595153808594,0.002789020538330078,0.0024492740631103516,0.0025675296783447266
0.0001900196075439453,7.152557373046875e-06,0.0001735687255859375,0.0037996768951416016,0.0024309158325195312,0.0023012161254882812,0.0023508071899414062,0.0024309158325195312
0.00019049644470214844,7.62939453125e-06,0.00018024444580078125,0.002362966537475586,0.0023415088653564453,0.002274036407470703,0.002268552780151367,0.002424001693725586
0.00019288063049316406,7.3909759521484375e-06,0.00017523765563964844,0.0024209022521972656,0.0024483203887939453,0.002408742904663086,0.002279996871948242,0.002306699752807617
0.0001888275146484375,7.3909759521484375e-06,0.000152587890625,0.0023374557495117188,0.002228975296020508,0.002269268035888672,0.0021905899047851562,0.0023169517517089844
0.000186920166015625,7.3909759521484375e-06,0.00014209747314453125,0.0022385120391845703,0.002227306365966797,0.002219676971435547,0.002179384231567383,0.0022029876708984375
0.0001876354217529297,7.152557373046875e-06,0.00013017654418945312,0.0022237300872802734,0.002286195755004883,0.0022840499877929688,0.0021491050720214844,0.002227306365966797
0.0001888275146484375,7.3909759521484375e-06,0.00013637542724609375,0.0022466182708740234,0.0022406578063964844,0.002230405807495117,0.002183198928833008,0.0022056102752685547
0.00018930435180664062,7.3909759521484375e-06,0.00013494491577148438,0.0036046504974365234,0.004431486129760742,0.0036749839782714844,0.0022001266479492188,0.0021665096282958984
0.00018739700317382812,8.821487426757812e-06,0.00013399124145507812,0.002232789993286133,0.0022056102752685547,0.0021986961364746094,0.0021965503692626953,0.0021810531616210938
0.00018596649169921875,7.152557373046875e-06,0.00012826919555664062,0.002252817153930664,0.0023250579833984375,0.0022804737091064453,0.0022068023681640625,0.0022177696228027344
0.0001888275146484375,7.3909759521484375e-06,0.00012969970703125,0.0022923946380615234,0.0021848678588867188,0.002188444137573242,0.0021867752075195312,0.0021848678588867188
0.00019121170043945312,7.62939453125e-06,0.00012636184692382812,0.0022139549255371094,0.002155780792236328,0.002221345901489258,0.0022008419036865234,0.0022466182708740234
0.00018930435180664062,7.3909759521484375e-06,0.0001316070556640625,0.0022537708282470703,0.0022084712982177734,0.0021924972534179688,0.0023775100708007812,0.002184152603149414
0.0001995563507080078,7.152557373046875e-06,0.0001392364501953125,0.0046482086181640625,0.002377033233642578,0.0022449493408203125,0.0022983551025390625,0.0022459030151367188
0.00018978118896484375,7.3909759521484375e-06,0.0001468658447265625,0.002341032028198242,0.0023686885833740234,0.0023276805877685547,0.0040721893310546875,0.003158092498779297
0.00018930435180664062,7.3909759521484375e-06,0.0001652240753173828,0.002414226531982422,0.0022809505462646484,0.004419803619384766,0.003539562225341797,0.002331972122192383
0.00018739700317382812,6.9141387939453125e-06,0.00015211105346679688,0.002367258071899414,0.0024111270904541016,0.0024602413177490234,0.002467632293701172,0.0024271011352539062
0.00018978118896484375,7.152557373046875e-06,0.00015044212341308594,0.002491474151611328,0.002516031265258789,0.002539396286010742,0.002461671829223633,0.002463102340698242
0.00020742416381835938,7.62939453125e-06,0.00015401840209960938,0.002463817596435547,0.0024497509002685547,0.0024411678314208984,0.0024399757385253906,0.0024480819702148438
0.00020432472229003906,7.867813110351562e-06,0.00014257431030273438,0.0027618408203125,0.0022635459899902344,0.0023539066314697266,0.002292156219482422,0.00229644775390625
0.0001881122589111328,7.152557373046875e-06,0.0001366138458251953,0.002321481704711914,0.0022804737091064453,0.002341747283935547,0.002261638641357422,0.002281665802001953
0.00018525123596191406,7.62939453125e-06,0.0001270771026611328,0.002359628677368164,0.0022881031036376953,0.002270221710205078,0.002280712127685547,0.002275705337524414
0.00018644332885742188,7.3909759521484375e-06,0.0001323223114013672,0.0024225711822509766,0.0027387142181396484,0.002394437789916992,0.0023927688598632812,0.0025336742401123047
0.00018739700317382812,8.106231689453125e-06,0.00013184547424316406,0.002521514892578125,0.0023920536041259766,0.0023813247680664062,0.002406597137451172,0.0024890899658203125
0.00019073486328125,8.344650268554688e-06,0.0001289844512939453,0.0024309158325195312,0.00240325927734375,0.0024340152740478516,0.002396106719970703,0.002424478530883789
0.00018715858459472656,7.152557373046875e-06,0.00012874603271484375,0.002444028854370117,0.0025293827056884766,0.0025641918182373047,0.0027544498443603516,0.002361774444580078
0.0001926422119140625,7.3909759521484375e-06,0.00017547607421875,0.002370595932006836,0.0022950172424316406,0.002282857894897461,0.0022737979888916016,0.002257823944091797
0.00019598007202148438,7.62939453125e-06,0.0001895427703857422,0.0023796558380126953,0.0023217201232910156,0.002368450164794922,0.0024025440216064453,0.002480745315551758
0.00019073486328125,7.3909759521484375e-06,0.00017261505126953125,0.0023925304412841797,0.002259969711303711,0.0023467540740966797,0.002346515655517578,0.002298593521118164
0.00018930435180664062,7.152557373046875e-06,0.00015974044799804688,0.002315044403076172,0.0022842884063720703,0.0024077892303466797,0.0023720264434814453,0.0023450851440429688
0.0001862049102783203,7.152557373046875e-06,0.00015091896057128906,0.002337217330932617,0.002262592315673828,0.0022864341735839844,0.0022644996643066406,0.00226593017578125
0.00018787384033203125,7.3909759521484375e-06,0.0001494884490966797,0.002359151840209961,0.004505157470703125,0.0023844242095947266,0.0022878646850585938,0.0024530887603759766
0.00018930435180664062,7.3909759521484375e-06,0.00014853477478027344,0.002307415008544922,0.0023183822631835938,0.0022630691528320312,0.002276897430419922,0.0022623538970947266
0.00019073486328125,7.3909759521484375e-06,0.00013875961303710938,0.0023033618927001953,0.002561330795288086,0.0023682117462158203,0.0021877288818359375,0.0022423267364501953
0.0001895427703857422,7.62939453125e-06,0.0001392364501953125,0.0022661685943603516,0.0022211074829101562,0.002560138702392578,0.0024492740631103516,0.002452850341796875
0.00018906593322753906,7.152557373046875e-06,0.0001342296600341797,0.002413511276245117,0.002173185348510742,0.002487659454345703,0.002176523208618164,0.0022134780883789062
0.0001900196075439453,7.3909759521484375e-06,0.0001347064971923828,0.0022211074829101562,0.0021767616271972656,0.002277374267578125,0.002210378646850586,0.002171754837036133
0.00018906593322753906,7.152557373046875e-06,0.00013208389282226562,0.0022346973419189453,0.002160787582397461,0.002303600311279297,0.002252340316772461,0.0022149085998535156
0.00019025802612304688,7.3909759521484375e-06,0.00013065338134765625,0.0022144317626953125,0.0021817684173583984,0.002217531204223633,0.0022275447845458984,0.002317667007446289
0.00018858909606933594,7.3909759521484375e-06,0.00012421607971191406,0.0022902488708496094,0.002208232879638672,0.002259492874145508,0.002220630645751953,0.0022182464599609375
0.00018596649169921875,7.62939453125e-06,0.00013136863708496094,0.002229452133178711,0.0022292137145996094,0.002210855484008789,0.002227306365966797,0.0023224353790283203
0.00018668174743652344,6.9141387939453125e-06,0.00012731552124023438,0.002298116683959961,0.002167940139770508,0.0022351741790771484,0.002177715301513672,0.0021872520446777344
0.0001862049102783203,7.152557373046875e-06,0.0001232624053955078,0.002282857894897461,0.0021648406982421875,0.002218008041381836,0.002163410186767578,0.0022089481353759766
0.00018930435180664062,7.3909759521484375e-06,0.00012969970703125,0.0023469924926757812,0.0021860599517822266,0.0023517608642578125,0.002298593521118164,0.0022377967834472656
0.0001850128173828125,8.58306884765625e-06,0.00013828277587890625,0.0023016929626464844,0.0022170543670654297,0.002274036407470703,0.004391193389892578,0.0023343563079833984
0.00018644332885742188,7.152557373046875e-06,0.0001461505889892578,0.0023736953735351562,0.002257823944091797,0.0022673606872558594,0.002260923385620117,0.0022411346435546875
0.00018739700317382812,7.62939453125e-06,0.00013184547424316406,0.002281665802001953,0.002249002456665039,0.002262592315673828,0.002419710159301758,0.002281665802001953
0.00018334388732910156,7.3909759521484375e-06,0.00013113021850585938,0.002218008041381836,0.002287626266479492,0.0022308826446533203,0.002237081527709961,0.002245664596557617
0.0001876354217529297,7.3909759521484375e-06,0.00012922286987304688,0.0022559165954589844,0.0022139549255371094,0.00223541259765625,0.0022597312927246094,0.0024254322052001953
0.00018596649169921875,7.62939453125e-06,0.00012731552124023438,0.0024030208587646484,0.0022521018981933594,0.0023946762084960938,0.0022339820861816406,0.002258777618408203
0.00018930435180664062,7.62939453125e-06,0.00012969970703125,0.0023436546325683594,0.002254962921142578,0.002225637435913086,0.0022330284118652344,0.0023288726806640625
0.0001888275146484375,8.821487426757812e-06,0.00013208389282226562,0.0022788047790527344,0.0023005008697509766,0.0022764205932617188,0.0023653507232666016,0.0021898746490478516
0.00018978118896484375,7.3909759521484375e-06,0.0001385211944580078,0.002257823944091797,0.0021758079528808594,0.0022172927856445312,0.0021817684173583984,0.0022134780883789062
0.0001876354217529297,7.152557373046875e-06,0.0001342296600341797,0.0022339820861816406,0.002203702926635742,0.002194643020629883,0.002195596694946289,0.002191305160522461
0.00018906593322753906,7.152557373046875e-06,0.00013828277587890625,0.0022628307342529297,0.002188444137573242,0.0022346973419189453,0.0022127628326416016,0.002214670181274414
0.00018930435180664062,7.867813110351562e-06,0.0001361370086669922,0.0022270679473876953,0.0021915435791015625,0.0024149417877197266,0.0022840499877929688,0.0021822452545166016
0.0001888275146484375,7.3909759521484375e-06,0.00013113021850585938,0.0022478103637695312,0.002170562744140625,0.0022215843200683594,0.0021772384643554688,0.0022068023681640625
0.00019288063049316406,7.867813110351562e-06,0.00013446807861328125,0.0023136138916015625,0.0021941661834716797,0.0022029876708984375,0.002197265625,0.0022020339965820312
0.00020384788513183594,8.821487426757812e-06,0.00016832351684570312,0.0026137828826904297,0.002367734909057617,0.0023682117462158203,0.0028285980224609375,0.0023310184478759766
0.00019431114196777344,7.62939453125e-06,0.00016450881958007812,0.002490520477294922,0.0023627281188964844,0.0024611949920654297,0.002292633056640625,0.002288341522216797
0.00019311904907226562,7.3909759521484375e-06,0.0001652240753173828,0.0024030208587646484,0.002256631851196289,0.002257823944091797,0.0022597312927246094,0.0022897720336914062
0.00018906593322753906,7.152557373046875e-06,0.00014829635620117188,0.0023059844970703125,0.0022399425506591797,0.0023193359375,0.0022535324096679688,0.0022742748260498047
0.00018668174743652344,7.152557373046875e-06,0.0001380443572998047,0.0023453235626220703,0.002300739288330078,0.0027894973754882812,0.0023114681243896484,0.002305269241333008
0.00019121170043945312,7.152557373046875e-06,0.0001697540283203125,0.0024080276489257812,0.0030777454376220703,0.0024285316467285156,0.0044214725494384766,0.006726264953613281
0.00020194053649902344,8.821487426757812e-06,0.0001761913299560547,0.0024499893188476562,0.004071950912475586,0.004545927047729492,0.004411220550537109,0.004273414611816406
0.00019979476928710938,7.867813110351562e-06,0.0001780986785888672,0.002580404281616211,0.0022881031036376953,0.0022857189178466797,0.002232074737548828,0.002257823944091797
0.0001926422119140625,7.62939453125e-06,0.0001723766326904297,0.003942251205444336,0.0023183822631835938,0.002248048782348633,0.002277851104736328,0.002234935760498047
0.00018715858459472656,7.62939453125e-06,0.0001583099365234375,0.002316713333129883,0.0022165775299072266,0.0022923946380615234,0.0022439956665039062,0.002333402633666992
0.00018596649169921875,7.62939453125e-06,0.0001442432403564453,0.0022656917572021484,0.0022039413452148438,0.0022161006927490234,0.0022034645080566406,0.002185821533203125
0.00018668174743652344,1.0013580322265625e-05,0.0001366138458251953,0.0022683143615722656,0.002193927764892578,0.0022313594818115234,0.0022029876708984375,0.0022296905517578125
0.0001876354217529297,7.3909759521484375e-06,0.00013399124145507812,0.0022614002227783203,0.00229644775390625,0.0022840499877929688,0.002489805221557617,0.0022275447845458984
0.00018739700317382812,7.152557373046875e-06,0.00013256072998046875,0.002512216567993164,0.0022301673889160156,0.0023851394653320312,0.002323627471923828,0.002311229705810547
0.00018644332885742188,7.3909759521484375e-06,0.00013303756713867188,0.002257823944091797,0.0023081302642822266,0.0022869110107421875,0.0022361278533935547,0.002305746078491211
0.00018835067749023438,7.152557373046875e-06,0.00013375282287597656,0.0024182796478271484,0.002300739288330078,0.0026710033416748047,0.0022394657135009766,0.002773761749267578
0.00018358230590820312,7.3909759521484375e-06,0.00013971328735351562,0.002315521240234375,0.0023195743560791016,0.0024449825286865234,0.002300262451171875,0.0022809505462646484
0.00018930435180664062,7.3909759521484375e-06,0.00013518333435058594,0.0023145675659179688,0.002248525619506836,0.0022428035736083984,0.002267599105834961,0.0023152828216552734
0.00018644332885742188,7.3909759521484375e-06,0.0001304149627685547,0.0022716522216796875,0.002733469009399414,0.0022318363189697266,0.0022420883178710938,0.002240419387817383
0.0001842975616455078,7.3909759521484375e-06,0.00013709068298339844,0.0023415088653564453,0.002444028854370117,0.002255678176879883,0.0025548934936523438,0.002541780471801758
0.00018715858459472656,7.3909759521484375e-06,0.00014638900756835938,0.0024182796478271484,0.002251148223876953,0.002312183380126953,0.002249479293823242,0.002254962921142578
0.0001881122589111328,8.821487426757812e-06,0.00014162063598632812,0.002454042434692383,0.0023496150970458984,0.002554655075073242,0.002368927001953125,0.002283334732055664
0.0001862049102783203,7.3909759521484375e-06,0.00013828277587890625,0.0022830963134765625,0.002276897430419922,0.002279520034790039,0.002309560775756836,0.002281665802001953
0.00018715858459472656,7.3909759521484375e-06,0.00013709068298339844,0.002300739288330078,0.0022993087768554688,0.0023648738861083984,0.0023844242095947266,0.0024101734161376953
0.00019073486328125,7.3909759521484375e-06,0.00013494491577148438,0.0024003982543945312,0.0023717880249023438,0.002758502960205078,0.0024263858795166016,0.0024013519287109375
0.00018477439880371094,7.3909759521484375e-06,0.0001456737518310547,0.002405881881713867,0.002356290817260742,0.0024802684783935547,0.0025103092193603516,0.002317667007446289
0.00018548965454101562,7.152557373046875e-06,0.00014090538024902344,0.0040552616119384766,0.004366874694824219,0.002439737319946289,0.002273082733154297,0.002251148223876953
0.00019168853759765625,7.3909759521484375e-06,0.0001518726348876953,0.002306222915649414,0.0022611618041992188,0.002292633056640625,0.0022487640380859375,0.002244710922241211
0.00018548965454101562,7.3909759521484375e-06,0.00013971328735351562,0.0023081302642822266,0.0022439956665039062,0.0022580623626708984,0.0023725032806396484,0.0022771358489990234
0.00018525123596191406,7.152557373046875e-06,0.0001316070556640625,0.002340555191040039,0.0022203922271728516,0.002287626266479492,0.002231121063232422,0.002290487289428711
0.00018548965454101562,7.3909759521484375e-06,0.00013017654418945312,0.0023338794708251953,0.0026226043701171875,0.002361774444580078,0.0022466182708740234,0.0022292137145996094
0.0001862049102783203,7.3909759521484375e-06,0.00014662742614746094,0.0024175643920898438,0.0023305416107177734,0.0022780895233154297,0.002298116683959961,0.002432107925415039
0.00018715858459472656,7.3909759521484375e-06,0.0001709461212158203,0.0028252601623535156,0.002301454544067383,0.0024111270904541016,0.002372264862060547,0.004191875457763672
0.00019693374633789062,7.62939453125e-06,0.00017452239990234375,0.002583742141723633,0.002303600311279297,0.002295255661010742,0.002261638641357422,0.0022635459899902344
0.00019311904907226562,7.152557373046875e-06,0.000179290771484375,0.0026230812072753906,0.0023763179779052734,0.002389192581176758,0.0023598670959472656,0.0025911331176757812
0.00018858909606933594,7.152557373046875e-06,0.00016355514526367188,0.004309892654418945,0.0041980743408203125,0.004388332366943359,0.004194736480712891,0.003595113754272461
0.00019216537475585938,7.152557373046875e-06,0.00017309188842773438,0.002529621124267578,0.0024576187133789062,0.0024290084838867188,0.002462148666381836,0.002680540084838867
0.00019359588623046875,7.62939453125e-06,0.00017571449279785156,0.0025637149810791016,0.0024881362915039062,0.0024955272674560547,0.002655029296875,0.0025434494018554688
0.00019359588623046875,7.152557373046875e-06,0.00018668174743652344,0.002636432647705078,0.0024356842041015625,0.002259492874145508,0.0022695064544677734,0.0022046566009521484
0.00020170211791992188,7.152557373046875e-06,0.00016808509826660156,0.0022971630096435547,0.0022211074829101562,0.0022361278533935547,0.0024538040161132812,0.0022857189178466797
