1.0,0.0,0.0,0.0,0.0,4.76
1.0,0.0,0.0,0.0,0.0,4.78
1.0,0.0,0.0,0.0,0.0,4.8
1.0,0.0,0.0,0.0,0.0,4.82
1.0,0.0,0.0,0.0,0.0,4.84
1.0,0.0,0.0,0.0,0.0,4.86
1.0,0.0,0.0,0.0,0.0,4.88
1.0,0.0,0.0,0.0,0.0,4.9
1.0,0.0,0.0,0.0,0.0,4.92
1.0,0.0,0.0,0.0,0.0,4.94
1.0,0.0,0.0,0.0,0.0,4.96
1.0,0.0,0.0,0.0,0.0,4.98
1.0,0.0,0.0,0.0,0.0,5.0
1.0,0.0,0.0,0.0,0.0,5.02
1.0,0.0,0.0,0.0,0.0,5.04
1.0,0.0,0.0,0.0,0.0,5.06
1.0,0.0,0.0,0.0,0.0,5.09
1.0,0.0,0.0,0.0,0.0,5.11
1.0,0.0,0.0,0.0,0.0,5.13
1.0,0.0,0.0,0.0,0.0,5.15
1.0,0.0,0.0,0.0,0.0,5.17
1.0,0.0,0.0,0.0,0.0,5.19
1.0,0.0,0.0,0.0,0.0,5.21
1.0,0.0,0.0,0.0,0.0,5.23
1.0,0.0,0.0,0.0,0.0,5.25
1.0,0.0,0.0,0.0,0.0,5.27
1.0,0.0,0.0,0.0,0.0,5.29
1.0,0.0,0.0,0.0,0.0,5.32
1.0,0.0,0.0,0.0,0.0,5.34
1.0,0.0,0.0,0.0,0.0,5.36
1.0,0.0,0.0,0.0,0.0,5.38
1.0,0.0,0.0,0.0,0.0,5.4
1.0,0.0,0.0,0.0,0.0,5.42
1.0,0.0,0.0,0.0,0.0,5.44
1.0,0.0,0.0,0.0,0.0,5.46
1.0,0.0,0.0,0.0,0.0,5.48
1.0,0.0,0.0,0.0,0.0,5.5
1.0,0.0,0.0,0.0,0.0,5.52
1.0,0.0,0.0,0.0,0.0,5.54
1.0,0.0,0.0,0.0,0.0,5.56
1.0,0.0,0.0,0.0,0.0,5.59
1.0,0.0,0.0,0.0,0.0,5.61
1.0,0.0,0.0,0.0,0.0,5.63
1.0,0.0,0.0,0.0,0.0,5.65
1.0,0.0,0.0,0.0,0.0,5.67
1.0,0.0,0.0,0.0,0.0,5.69
1.0,0.0,0.0,0.0,0.0,5.71
1.0,0.0,0.0,0.0,0.0,5.73
1.0,0.0,0.0,0.0,0.0,5.75
1.0,0.0,0.0,0.0,0.0,5.77
1.0,0.0,0.0,0.0,0.0,5.79
1.0,0.0,0.0,0.0,0.0,5.81
1.0,0.0,0.0,0.0,0.0,5.83
1.0,0.0,0.0,0.0,0.0,5.85
1.0,0.0,0.0,0.0,0.0,5.87
1.0,0.0,0.0,0.0,0.0,5.89
1.0,0.0,0.0,0.0,0.0,5.91
1.0,0.0,0.0,0.0,0.0,5.94
1.0,0.0,0.0,0.0,0.0,5.96
1.0,0.0,0.0,0.0,0.0,5.98
1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,6.02
1.0,0.0,0.0,0.0,0.0,6.04
1.0,0.0,0.0,0.0,0.0,6.06
1.0,0.0,0.0,0.0,0.0,6.08
1.0,0.0,0.0,0.0,0.0,6.1
1.0,0.0,0.0,0.0,0.0,6.12
1.0,0.0,0.0,0.0,0.0,6.14
1.0,0.0,0.0,0.0,0.0,6.16
1.0,0.0,0.0,0.0,0.0,6.18
1.0,0.0,0.0,0.0,0.0,6.2
1.0,0.0,0.0,0.0,0.0,6.23
1.0,0.0,0.0,0.0,0.0,6.25
1.0,0.0,0.0,0.0,0.0,6.27
1.0,0.0,0.0,0.0,0.0,6.29
1.0,0.0,0.0,0.0,0.0,6.31
1.0,0.0,0.0,0.0,0.0,6.33
1.0,0.0,0.0,0.0,0.0,6.35
1.0,0.0,0.0,0.0,0.0,6.37
1.0,0.0,0.0,0.0,0.0,6.39
1.0,0.0,0.0,0.0,0.0,6.41
1.0,0.0,0.0,0.0,0.0,6.43
1.0,0.0,0.0,0.0,0.0,6.45
1.0,0.0,0.0,0.0,0.0,6.47
1.0,0.0,0.0,0.0,0.0,6.49
1.0,0.0,0.0,0.0,0.0,6.51
1.0,0.0,0.0,0.0,0.0,6.53
1.0,0.0,0.0,0.0,0.0,6.55
1.0,0.0,0.0,0.0,0.0,6.57
1.0,0.0,0.0,0.0,0.0,6.59
1.0,0.0,0.0,0.0,0.0,6.61
1.0,0.0,0.0,0.0,0.0,6.63
1.0,0.0,0.0,0.0,0.0,6.65
1.0,0.0,0.0,0.0,0.0,6.67
1.0,0.0,0.0,0.0,0.0,6.69
1.0,0.0,0.0,0.0,0.0,6.71
1.0,0.0,0.0,0.0,0.0,6.73
1.0,0.0,0.0,0.0,0.0,6.75
1.0,0.0,0.0,0.0,0.0,6.77
1.0,0.0,0.0,0.0,0.0,6.79
1.0,0.0,0.0,0.0,0.0,6.81
1.0,0.0,0.0,0.0,0.0,6.83
1.0,0.0,0.0,0.0,0.0,6.85
1.0,0.0,0.0,0.0,0.0,6.87
1.0,0.0,0.0,0.0,0.0,6.88
1.0,0.0,0.0,0.0,0.0,6.91
1.0,0.0,0.0,0.0,0.0,6.93
1.0,0.0,0.0,0.0,0.0,6.94
1.0,0.0,0.0,0.0,0.0,6.96
1.0,0.0,0.0,0.0,0.0,6.98
1.0,0.0,0.0,0.0,0.0,7.0
1.0,0.0,0.0,0.0,0.0,7.02
1.0,0.0,0.0,0.0,0.0,7.04
1.0,0.0,0.0,0.0,0.0,7.06
1.0,0.0,0.0,0.0,0.0,7.08
1.0,0.0,0.0,0.0,0.0,7.1
1.0,0.0,0.0,0.0,0.0,7.12
1.0,0.0,0.0,0.0,0.0,7.14
1.0,0.0,0.0,0.0,0.0,7.16
1.0,0.0,0.0,0.0,0.0,7.17
1.0,0.0,0.0,0.0,0.0,7.19
1.0,0.0,0.0,0.0,0.0,7.21
1.0,0.0,0.0,0.0,0.0,7.23
1.0,0.0,0.0,0.0,0.0,7.25
1.0,0.0,0.0,0.0,0.0,7.27
1.0,0.0,0.0,0.0,0.0,7.29
1.0,0.0,0.0,0.0,0.0,7.31
1.0,0.0,0.0,0.0,0.0,7.33
1.0,0.0,0.0,0.0,0.0,7.35
1.0,0.0,0.0,0.0,0.0,7.37
1.0,0.0,0.0,0.0,0.0,7.39
1.0,0.0,0.0,0.0,0.0,7.41
1.0,0.0,0.0,0.0,0.0,7.43
1.0,0.0,0.0,0.0,0.0,7.45
1.0,0.0,0.0,0.0,0.0,7.47
1.0,0.0,0.0,0.0,0.0,7.49
1.0,0.0,0.0,0.0,0.0,7.51
1.0,0.0,0.0,0.0,0.0,7.53
1.0,0.0,0.0,0.0,0.0,7.55
1.0,0.0,0.0,0.0,0.0,7.57
1.0,0.0,0.0,0.0,0.0,7.6
1.0,0.0,0.0,0.0,0.0,7.62
1.0,0.0,0.0,0.0,0.0,7.64
1.0,0.0,0.0,0.0,0.0,7.66
1.0,0.0,0.0,0.0,0.0,7.68
1.0,0.0,0.0,0.0,0.0,7.7
1.0,0.0,0.0,0.0,0.0,7.72
1.0,0.0,0.0,0.0,0.0,7.74
1.0,0.0,0.0,0.0,0.0,7.76
1.0,0.0,0.0,0.0,0.0,7.78
1.0,0.0,0.0,0.0,0.0,7.81
1.0,0.0,0.0,0.0,0.0,7.84
1.0,0.0,0.0,0.0,0.0,7.85
1.0,0.0,0.0,0.0,0.0,7.87
1.0,0.0,0.0,0.0,0.0,7.9
1.0,0.0,0.0,0.0,0.0,7.93
1.0,0.0,0.0,0.0,0.0,7.95
1.0,0.0,0.0,0.0,0.0,7.97
1.0,0.0,0.0,0.0,0.0,7.99
1.0,0.0,0.0,0.0,0.0,8.01
1.0,0.0,0.0,0.0,0.0,8.03
1.0,0.0,0.0,0.0,0.0,8.05
1.0,0.0,0.0,0.0,0.0,8.07
1.0,0.0,0.0,0.0,0.0,8.09
1.0,0.0,0.0,0.0,0.0,8.11
1.0,0.0,0.0,0.0,0.0,8.13
1.0,0.0,0.0,0.0,0.0,8.15
1.0,0.0,0.0,0.0,0.0,8.17
1.0,0.0,0.0,0.0,0.0,8.19
1.0,0.0,0.0,0.0,0.0,8.22
1.0,0.0,0.0,0.0,0.0,8.24
1.0,0.0,0.0,0.0,0.0,8.26
1.0,0.0,0.0,0.0,0.0,8.29
1.0,0.0,0.0,0.0,0.0,8.31
1.0,0.0,0.0,0.0,0.0,8.33
1.0,0.0,0.0,0.0,0.0,8.35
1.0,0.0,0.0,0.0,0.0,8.37
1.0,0.0,0.0,0.0,0.0,8.39
1.0,0.0,0.0,0.0,0.0,8.41
1.0,0.0,0.0,0.0,0.0,8.43
1.0,0.0,0.0,0.0,0.0,8.45
1.0,0.0,0.0,0.0,0.0,8.47
1.0,0.0,0.0,0.0,0.0,8.49
1.0,0.0,0.0,0.0,0.0,8.51
1.0,0.0,0.0,0.0,0.0,8.53
1.0,0.0,0.0,0.0,0.0,8.55
1.0,0.0,0.0,0.0,0.0,8.58
1.0,0.0,0.0,0.0,0.0,8.6
1.0,0.0,0.0,0.0,0.0,8.62
1.0,0.0,0.0,0.0,0.0,8.64
1.0,0.0,0.0,0.0,0.0,8.66
1.0,0.0,0.0,0.0,0.0,8.68
1.0,0.0,0.0,0.0,0.0,8.7
1.0,0.0,0.0,0.0,0.0,8.72
1.0,0.0,0.0,0.0,0.0,8.74
1.0,0.0,0.0,0.0,0.0,8.76
1.0,0.0,0.0,0.0,0.0,8.78
1.0,0.0,0.0,0.0,0.0,8.8
1.0,0.0,0.0,0.0,0.0,8.82
1.0,0.0,0.0,0.0,0.0,8.84
1.0,0.0,0.0,0.0,0.0,8.86
1.0,0.0,0.0,0.0,0.0,8.88
1.0,0.0,0.0,0.0,0.0,8.9
1.0,0.0,0.0,0.0,0.0,8.92
1.0,0.0,0.0,0.0,0.0,8.94
1.0,0.0,0.0,0.0,0.0,8.96
1.0,0.0,0.0,0.0,0.0,8.98
1.0,0.0,0.0,0.0,0.0,9.0
1.0,0.0,0.0,0.0,0.0,9.02
1.0,0.0,0.0,0.0,0.0,9.04
1.0,0.0,0.0,0.0,0.0,9.06
1.0,0.0,0.0,0.0,0.0,9.08
1.0,0.0,0.0,0.0,0.0,9.1
1.0,0.0,0.0,0.0,0.0,9.12
1.0,0.0,0.0,0.0,0.0,9.14
1.0,0.0,0.0,0.0,0.0,9.16
1.0,0.0,0.0,0.0,0.0,9.19
1.0,0.0,0.0,0.0,0.0,9.21
1.0,0.0,0.0,0.0,0.0,9.23
1.0,0.0,0.0,0.0,0.0,9.25
1.0,0.0,0.0,0.0,0.0,9.27
1.0,0.0,0.0,0.0,0.0,9.29
1.0,0.0,0.0,0.0,0.0,9.31
1.0,0.0,0.0,0.0,0.0,9.33
1.0,0.0,0.0,0.0,0.0,9.35
1.0,0.0,0.0,0.0,0.0,9.37
1.0,0.0,0.0,0.0,0.0,9.39
1.0,0.0,0.0,0.0,0.0,9.41
1.0,0.0,0.0,0.0,0.0,9.43
1.0,0.0,0.0,0.0,0.0,9.45
1.0,0.0,0.0,0.0,0.0,9.48
1.0,0.0,0.0,0.0,0.0,9.5
1.0,0.0,0.0,0.0,0.0,9.52
1.0,0.0,0.0,0.0,0.0,9.54
1.0,0.0,0.0,0.0,0.0,9.56
1.0,0.0,0.0,0.0,0.0,9.58
1.0,0.0,0.0,0.0,0.0,9.6
1.0,0.0,0.0,0.0,0.0,9.62
1.0,0.0,0.0,0.0,0.0,9.64
1.0,0.0,0.0,0.0,0.0,9.66
1.0,0.0,0.0,0.0,0.0,9.68
1.0,0.0,0.0,0.0,0.0,9.69
1.0,0.0,0.0,0.0,0.0,9.71
1.0,0.0,0.0,0.0,0.0,9.73
1.0,0.0,0.0,0.0,0.0,9.76
1.0,0.0,0.0,0.0,0.0,9.79
1.0,0.0,0.0,0.0,0.0,9.81
1.0,0.0,0.0,0.0,0.0,9.83
1.0,0.0,0.0,0.0,0.0,9.85
1.0,0.0,0.0,0.0,0.0,9.87
1.0,0.0,0.0,0.0,0.0,9.89
1.0,0.0,0.0,0.0,0.0,9.91
1.0,0.0,0.0,0.0,0.0,9.93
1.0,0.0,0.0,0.0,0.0,9.95
1.0,0.0,0.0,0.0,0.0,9.97
1.0,0.0,0.0,0.0,0.0,9.99
1.0,0.0,0.0,0.0,0.0,10.01
1.0,0.0,0.0,0.0,0.0,10.03
1.0,0.0,0.0,0.0,0.0,10.05
1.0,0.0,0.0,0.0,0.0,10.07
1.0,0.0,0.0,0.0,0.0,10.09
1.0,0.0,0.0,0.0,0.0,10.11
1.0,0.0,0.0,0.0,0.0,10.13
1.0,0.0,0.0,0.0,0.0,10.15
1.0,0.0,0.0,0.0,0.0,10.17
1.0,0.0,0.0,0.0,0.0,10.19
1.0,0.0,0.0,0.0,0.0,10.21
1.0,0.0,0.0,0.0,0.0,10.23
1.0,0.0,0.0,0.0,0.0,10.25
1.0,0.0,0.0,0.0,0.0,10.27
1.0,0.0,0.0,0.0,0.0,10.29
1.0,0.0,0.0,0.0,0.0,10.31
1.0,0.0,0.0,0.0,0.0,10.33
1.0,0.0,0.0,0.0,0.0,10.35
1.0,0.0,0.0,0.0,0.0,10.38
1.0,0.0,0.0,0.0,0.0,10.4
1.0,0.0,0.0,0.0,0.0,10.42
1.0,0.0,0.0,0.0,0.0,10.43
1.0,0.0,0.0,0.0,0.0,10.46
1.0,0.0,0.0,0.0,0.0,10.48
1.0,0.0,0.0,0.0,0.0,10.5
1.0,0.0,0.0,0.0,0.0,10.52
1.0,0.0,0.0,0.0,0.0,10.54
1.0,0.0,0.0,0.0,0.0,10.56
1.0,0.0,0.0,0.0,0.0,10.58
1.0,0.0,0.0,0.0,0.0,10.6
1.0,0.0,0.0,0.0,0.0,10.63
1.0,0.0,0.0,0.0,0.0,10.65
1.0,0.0,0.0,0.0,0.0,10.67
1.0,0.0,0.0,0.0,0.0,10.69
1.0,0.0,0.0,0.0,0.0,10.71
1.0,0.0,0.0,0.0,0.0,10.73
1.0,0.0,0.0,0.0,0.0,10.75
1.0,0.0,0.0,0.0,0.0,10.77
1.0,0.0,0.0,0.0,0.0,10.79
1.0,0.0,0.0,0.0,0.0,10.81
1.0,0.0,0.0,0.0,0.0,10.83
1.0,0.0,0.0,0.0,0.0,10.85
1.0,0.0,0.0,0.0,0.0,10.87
1.0,0.0,0.0,0.0,0.0,10.89
1.0,0.0,0.0,0.0,0.0,10.91
1.0,0.0,0.0,0.0,0.0,10.93
1.0,0.0,0.0,0.0,0.0,10.95
1.0,0.0,0.0,0.0,0.0,10.97
1.0,0.0,0.0,0.0,0.0,10.99
1.0,0.0,0.0,0.0,0.0,11.01
1.0,0.0,0.0,0.0,0.0,11.04
1.0,0.0,0.0,0.0,0.0,11.06
1.0,0.0,0.0,0.0,0.0,11.08
1.0,0.0,0.0,0.0,0.0,11.1
1.0,0.0,0.0,0.0,0.0,11.12
1.0,0.0,0.0,0.0,0.0,11.14
1.0,0.0,0.0,0.0,0.0,11.16
1.0,0.0,0.0,0.0,0.0,11.18
1.0,0.0,0.0,0.0,0.0,11.19
1.0,0.0,0.0,0.0,0.0,11.21
1.0,0.0,0.0,0.0,0.0,11.23
1.0,0.0,0.0,0.0,0.0,11.25
1.0,0.0,0.0,0.0,0.0,11.28
1.0,0.0,0.0,0.0,0.0,11.3
1.0,0.0,0.0,0.0,0.0,11.32
1.0,0.0,0.0,0.0,0.0,11.34
1.0,0.0,0.0,0.0,0.0,11.36
1.0,0.0,0.0,0.0,0.0,11.38
1.0,0.0,0.0,0.0,0.0,11.4
1.0,0.0,0.0,0.0,0.0,11.42
1.0,0.0,0.0,0.0,0.0,11.44
1.0,0.0,0.0,0.0,0.0,11.46
1.0,0.0,0.0,0.0,0.0,11.47
1.0,0.0,0.0,0.0,0.0,11.5
1.0,0.0,0.0,0.0,0.0,11.52
1.0,0.0,0.0,0.0,0.0,11.54
1.0,0.0,0.0,0.0,0.0,11.56
1.0,0.0,0.0,0.0,0.0,11.58
1.0,0.0,0.0,0.0,0.0,11.6
1.0,0.0,0.0,0.0,0.0,11.62
1.0,0.0,0.0,0.0,0.0,11.64
1.0,0.0,0.0,0.0,0.0,11.66
1.0,0.0,0.0,0.0,0.0,11.68
1.0,0.0,0.0,0.0,0.0,11.7
1.0,0.0,0.0,0.0,0.0,11.72
1.0,0.0,0.0,0.0,0.0,11.74
1.0,0.0,0.0,0.0,0.0,11.76
1.0,0.0,0.0,0.0,0.0,11.78
1.0,0.0,0.0,0.0,0.0,11.8
1.0,0.0,0.0,0.0,0.0,11.82
1.0,0.0,0.0,0.0,0.0,11.84
1.0,0.0,0.0,0.0,0.0,11.86
1.0,0.0,0.0,0.0,0.0,11.88
1.0,0.0,0.0,0.0,0.0,11.9
1.0,0.0,0.0,0.0,0.0,11.92
1.0,0.0,0.0,0.0,0.0,11.94
1.0,0.0,0.0,0.0,0.0,11.96
1.0,0.0,0.0,0.0,0.0,11.98
1.0,0.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0,0.0,0.0,12.02
