0.0,0.0,0.0,0.0,1.0,4.75
0.0,0.0,0.0,0.0,1.0,4.77
0.0,0.0,0.0,0.0,1.0,4.79
0.0,0.0,0.0,0.0,1.0,4.81
0.0,0.0,0.0,0.0,1.0,4.83
0.0,0.0,0.0,0.0,1.0,4.85
0.0,0.0,0.0,0.0,1.0,4.87
0.0,0.0,0.0,0.0,1.0,4.89
0.0,0.0,0.0,0.0,1.0,4.91
0.0,0.0,0.0,0.0,1.0,4.93
0.0,0.0,0.0,0.0,1.0,4.95
0.0,0.0,0.0,0.0,1.0,4.97
0.0,0.0,0.0,0.0,1.0,4.99
0.0,0.0,0.0,0.0,1.0,5.01
0.0,0.0,0.0,0.0,1.0,5.03
0.0,0.0,0.0,0.0,1.0,5.05
0.0,0.0,0.0,0.0,1.0,5.08
0.0,0.0,0.0,0.0,1.0,5.11
0.0,0.0,0.0,0.0,1.0,5.12
0.0,0.0,0.0,0.0,1.0,5.14
0.0,0.0,0.0,0.0,1.0,5.16
0.0,0.0,0.0,0.0,1.0,5.18
0.0,0.0,0.0,0.0,1.0,5.2
0.0,0.0,0.0,0.0,1.0,5.23
0.0,0.0,0.0,0.0,1.0,5.25
0.0,0.0,0.0,0.0,1.0,5.27
0.0,0.0,0.0,0.0,1.0,5.29
0.0,0.0,0.0,0.0,1.0,5.31
0.0,0.0,0.0,0.0,1.0,5.33
0.0,0.0,0.0,0.0,1.0,5.35
0.0,0.0,0.0,0.0,1.0,5.37
0.0,0.0,0.0,0.0,1.0,5.39
0.0,0.0,0.0,0.0,1.0,5.41
0.0,0.0,0.0,0.0,1.0,5.43
0.0,0.0,0.0,0.0,1.0,5.45
0.0,0.0,0.0,0.0,1.0,5.47
0.0,0.0,0.0,0.0,1.0,5.49
0.0,0.0,0.0,0.0,1.0,5.51
0.0,0.0,0.0,0.0,1.0,5.53
0.0,0.0,0.0,0.0,1.0,5.55
0.0,0.0,0.0,0.0,1.0,5.58
0.0,0.0,0.0,0.0,1.0,5.6
0.0,0.0,0.0,0.0,1.0,5.63
0.0,0.0,0.0,0.0,1.0,5.65
0.0,0.0,0.0,0.0,1.0,5.67
0.0,0.0,0.0,0.0,1.0,5.69
0.0,0.0,0.0,0.0,1.0,5.71
0.0,0.0,0.0,0.0,1.0,5.73
0.0,0.0,0.0,0.0,1.0,5.75
0.0,0.0,0.0,0.0,1.0,5.77
0.0,0.0,0.0,0.0,1.0,5.79
0.0,0.0,0.0,0.0,1.0,5.81
0.0,0.0,0.0,0.0,1.0,5.83
0.0,0.0,0.0,0.0,1.0,5.85
0.0,0.0,0.0,0.0,1.0,5.87
0.0,0.0,0.0,0.0,1.0,5.89
0.0,0.0,0.0,0.0,1.0,5.91
0.0,0.0,0.0,0.0,1.0,5.93
0.0,0.0,0.0,0.0,1.0,5.95
0.0,0.0,0.0,0.0,1.0,5.97
0.0,0.0,0.0,0.0,1.0,5.99
0.0,0.0,0.0,0.0,1.0,6.01
0.0,0.0,0.0,0.0,1.0,6.03
0.0,0.0,0.0,0.0,1.0,6.05
0.0,0.0,0.0,0.0,1.0,6.07
0.0,0.0,0.0,0.0,1.0,6.09
0.0,0.0,0.0,0.0,1.0,6.11
0.0,0.0,0.0,0.0,1.0,6.13
0.0,0.0,0.0,0.0,1.0,6.15
0.0,0.0,0.0,0.0,1.0,6.17
0.0,0.0,0.0,0.0,1.0,6.19
0.0,0.0,0.0,0.0,1.0,6.22
0.0,0.0,0.0,0.0,1.0,6.25
0.0,0.0,0.0,0.0,1.0,6.27
0.0,0.0,0.0,0.0,1.0,6.29
0.0,0.0,0.0,0.0,1.0,6.31
0.0,0.0,0.0,0.0,1.0,6.33
0.0,0.0,0.0,0.0,1.0,6.35
0.0,0.0,0.0,0.0,1.0,6.37
0.0,0.0,0.0,0.0,1.0,6.39
0.0,0.0,0.0,0.0,1.0,6.41
0.0,0.0,0.0,0.0,1.0,6.43
0.0,0.0,0.0,0.0,1.0,6.45
0.0,0.0,0.0,0.0,1.0,6.47
0.0,0.0,0.0,0.0,1.0,6.48
0.0,0.0,0.0,0.0,1.0,6.5
0.0,0.0,0.0,0.0,1.0,6.53
0.0,0.0,0.0,0.0,1.0,6.55
0.0,0.0,0.0,0.0,1.0,6.57
0.0,0.0,0.0,0.0,1.0,6.59
0.0,0.0,0.0,0.0,1.0,6.61
0.0,0.0,0.0,0.0,1.0,6.63
0.0,0.0,0.0,0.0,1.0,6.65
0.0,0.0,0.0,0.0,1.0,6.67
0.0,0.0,0.0,0.0,1.0,6.69
0.0,0.0,0.0,0.0,1.0,6.71
0.0,0.0,0.0,0.0,1.0,6.73
0.0,0.0,0.0,0.0,1.0,6.75
0.0,0.0,0.0,0.0,1.0,6.76
0.0,0.0,0.0,0.0,1.0,6.78
0.0,0.0,0.0,0.0,1.0,6.8
0.0,0.0,0.0,0.0,1.0,6.82
0.0,0.0,0.0,0.0,1.0,6.84
0.0,0.0,0.0,0.0,1.0,6.86
0.0,0.0,0.0,0.0,1.0,6.88
0.0,0.0,0.0,0.0,1.0,6.9
0.0,0.0,0.0,0.0,1.0,6.92
0.0,0.0,0.0,0.0,1.0,6.94
0.0,0.0,0.0,0.0,1.0,6.96
0.0,0.0,0.0,0.0,1.0,6.98
0.0,0.0,0.0,0.0,1.0,7.0
0.0,0.0,0.0,0.0,1.0,7.02
0.0,0.0,0.0,0.0,1.0,7.04
0.0,0.0,0.0,0.0,1.0,7.06
0.0,0.0,0.0,0.0,1.0,7.08
0.0,0.0,0.0,0.0,1.0,7.09
0.0,0.0,0.0,0.0,1.0,7.11
0.0,0.0,0.0,0.0,1.0,7.13
0.0,0.0,0.0,0.0,1.0,7.15
0.0,0.0,0.0,0.0,1.0,7.17
0.0,0.0,0.0,0.0,1.0,7.19
0.0,0.0,0.0,0.0,1.0,7.21
0.0,0.0,0.0,0.0,1.0,7.23
0.0,0.0,0.0,0.0,1.0,7.25
0.0,0.0,0.0,0.0,1.0,7.27
0.0,0.0,0.0,0.0,1.0,7.29
0.0,0.0,0.0,0.0,1.0,7.31
0.0,0.0,0.0,0.0,1.0,7.33
0.0,0.0,0.0,0.0,1.0,7.34
0.0,0.0,0.0,0.0,1.0,7.36
0.0,0.0,0.0,0.0,1.0,7.38
0.0,0.0,0.0,0.0,1.0,7.4
0.0,0.0,0.0,0.0,1.0,7.42
0.0,0.0,0.0,0.0,1.0,7.44
0.0,1.0,0.0,0.0,1.0,7.46
0.0,1.0,0.0,0.0,1.0,7.48
0.0,1.0,0.0,0.0,1.0,7.5
0.0,1.0,0.0,0.0,1.0,7.52
0.0,1.0,0.0,0.0,1.0,7.54
0.0,1.0,0.0,0.0,0.0,7.56
0.0,1.0,0.0,0.0,0.0,7.59
0.0,1.0,0.0,0.0,0.0,7.61
0.0,1.0,0.0,0.0,0.0,7.63
0.0,1.0,0.0,0.0,0.0,7.65
0.0,1.0,0.0,0.0,0.0,7.67
0.0,1.0,0.0,0.0,0.0,7.69
0.0,1.0,0.0,0.0,0.0,7.72
0.0,1.0,0.0,0.0,0.0,7.74
0.0,1.0,0.0,0.0,0.0,7.76
0.0,1.0,0.0,0.0,0.0,7.78
0.0,1.0,0.0,0.0,0.0,7.8
0.0,1.0,0.0,0.0,0.0,7.83
0.0,1.0,0.0,0.0,0.0,7.85
0.0,1.0,0.0,0.0,0.0,7.87
0.0,1.0,0.0,0.0,0.0,7.89
0.0,1.0,0.0,0.0,0.0,7.92
0.0,1.0,0.0,0.0,0.0,7.95
0.0,1.0,0.0,0.0,0.0,7.97
0.0,1.0,0.0,0.0,0.0,7.99
0.0,1.0,0.0,0.0,0.0,8.01
0.0,1.0,0.0,0.0,0.0,8.03
0.0,1.0,0.0,0.0,0.0,8.05
0.0,1.0,0.0,0.0,1.0,8.07
0.0,1.0,0.0,0.0,1.0,8.09
0.0,1.0,0.0,0.0,1.0,8.11
0.0,1.0,0.0,0.0,1.0,8.13
0.0,1.0,0.0,0.0,1.0,8.15
0.0,1.0,0.0,0.0,1.0,8.16
0.0,1.0,0.0,0.0,1.0,8.18
0.0,1.0,0.0,0.0,1.0,8.21
0.0,1.0,0.0,0.0,1.0,8.23
0.0,1.0,0.0,0.0,1.0,8.25
0.0,1.0,0.0,0.0,1.0,8.28
0.0,1.0,0.0,0.0,1.0,8.3
0.0,1.0,0.0,0.0,1.0,8.32
0.0,1.0,0.0,0.0,1.0,8.34
0.0,1.0,0.0,0.0,1.0,8.36
0.0,1.0,0.0,0.0,1.0,8.38
0.0,1.0,0.0,0.0,1.0,8.4
0.0,1.0,0.0,0.0,1.0,8.42
0.0,1.0,0.0,0.0,1.0,8.44
0.0,1.0,0.0,0.0,1.0,8.46
0.0,1.0,0.0,0.0,1.0,8.48
0.0,1.0,0.0,0.0,1.0,8.5
0.0,1.0,0.0,0.0,1.0,8.52
0.0,1.0,0.0,0.0,1.0,8.54
0.0,1.0,0.0,0.0,1.0,8.57
0.0,1.0,0.0,0.0,1.0,8.59
0.0,1.0,0.0,0.0,1.0,8.61
0.0,1.0,0.0,0.0,1.0,8.63
0.0,1.0,0.0,0.0,1.0,8.65
0.0,1.0,0.0,0.0,1.0,8.67
0.0,1.0,0.0,0.0,1.0,8.69
0.0,1.0,0.0,0.0,1.0,8.71
0.0,1.0,0.0,0.0,1.0,8.73
0.0,1.0,0.0,0.0,1.0,8.75
0.0,1.0,0.0,0.0,1.0,8.77
0.0,1.0,0.0,0.0,1.0,8.79
0.0,1.0,0.0,0.0,1.0,8.82
0.0,1.0,0.0,0.0,1.0,8.84
0.0,1.0,0.0,0.0,1.0,8.86
0.0,1.0,0.0,0.0,1.0,8.88
0.0,1.0,0.0,0.0,1.0,8.89
0.0,1.0,0.0,0.0,1.0,8.91
0.0,1.0,0.0,0.0,1.0,8.93
0.0,1.0,0.0,0.0,1.0,8.95
0.0,1.0,0.0,0.0,1.0,8.97
0.0,1.0,0.0,0.0,1.0,8.99
0.0,1.0,0.0,0.0,1.0,9.01
0.0,1.0,0.0,0.0,1.0,9.03
0.0,1.0,0.0,0.0,1.0,9.06
0.0,1.0,0.0,0.0,1.0,9.08
0.0,1.0,0.0,0.0,1.0,9.1
0.0,1.0,0.0,0.0,1.0,9.12
0.0,1.0,0.0,0.0,1.0,9.14
0.0,1.0,0.0,0.0,1.0,9.16
0.0,1.0,0.0,0.0,1.0,9.18
0.0,1.0,0.0,0.0,1.0,9.2
0.0,1.0,0.0,0.0,1.0,9.22
0.0,1.0,0.0,0.0,1.0,9.24
0.0,1.0,0.0,0.0,1.0,9.26
0.0,1.0,0.0,0.0,1.0,9.28
0.0,1.0,0.0,0.0,1.0,9.3
0.0,1.0,0.0,0.0,1.0,9.32
0.0,1.0,0.0,0.0,1.0,9.34
0.0,1.0,0.0,0.0,1.0,9.36
0.0,0.0,0.0,0.0,1.0,9.39
0.0,0.0,0.0,0.0,1.0,9.41
0.0,0.0,0.0,0.0,1.0,9.43
0.0,0.0,0.0,0.0,1.0,9.45
0.0,1.0,0.0,0.0,1.0,9.47
0.0,1.0,0.0,0.0,1.0,9.49
0.0,1.0,0.0,0.0,1.0,9.51
0.0,1.0,0.0,0.0,1.0,9.53
0.0,1.0,0.0,0.0,1.0,9.55
0.0,1.0,0.0,0.0,1.0,9.57
0.0,1.0,0.0,0.0,1.0,9.59
0.0,1.0,0.0,0.0,1.0,9.61
0.0,1.0,0.0,0.0,1.0,9.63
0.0,1.0,0.0,0.0,1.0,9.65
0.0,1.0,0.0,0.0,1.0,9.67
0.0,1.0,0.0,0.0,1.0,9.69
0.0,1.0,0.0,0.0,1.0,9.71
0.0,1.0,0.0,0.0,1.0,9.73
0.0,1.0,0.0,0.0,1.0,9.75
0.0,1.0,0.0,0.0,1.0,9.78
0.0,1.0,0.0,0.0,1.0,9.8
0.0,1.0,0.0,0.0,1.0,9.83
0.0,1.0,0.0,0.0,1.0,9.85
0.0,1.0,0.0,0.0,1.0,9.87
0.0,1.0,0.0,0.0,1.0,9.89
0.0,1.0,0.0,0.0,1.0,9.91
0.0,1.0,0.0,0.0,1.0,9.93
0.0,1.0,0.0,0.0,1.0,9.95
0.0,1.0,0.0,0.0,1.0,9.97
0.0,1.0,0.0,0.0,1.0,9.99
0.0,1.0,0.0,0.0,1.0,10.01
0.0,1.0,0.0,0.0,1.0,10.03
0.0,1.0,0.0,0.0,1.0,10.05
0.0,1.0,0.0,0.0,1.0,10.07
0.0,1.0,0.0,0.0,1.0,10.09
0.0,1.0,0.0,0.0,1.0,10.1
0.0,1.0,0.0,0.0,1.0,10.13
0.0,1.0,0.0,0.0,1.0,10.15
0.0,1.0,0.0,0.0,0.0,10.17
0.0,1.0,0.0,0.0,0.0,10.19
0.0,1.0,0.0,0.0,0.0,10.21
0.0,1.0,0.0,0.0,0.0,10.23
0.0,1.0,0.0,0.0,0.0,10.25
0.0,1.0,0.0,0.0,0.0,10.27
0.0,1.0,0.0,0.0,0.0,10.29
0.0,1.0,0.0,0.0,0.0,10.31
0.0,1.0,0.0,0.0,0.0,10.33
0.0,1.0,0.0,0.0,0.0,10.35
0.0,1.0,0.0,0.0,0.0,10.37
0.0,1.0,0.0,0.0,0.0,10.39
0.0,1.0,0.0,0.0,0.0,10.41
0.0,1.0,0.0,0.0,0.0,10.43
0.0,1.0,0.0,0.0,0.0,10.45
0.0,1.0,0.0,0.0,0.0,10.47
0.0,1.0,0.0,0.0,0.0,10.49
0.0,1.0,0.0,0.0,0.0,10.51
0.0,1.0,0.0,0.0,0.0,10.53
0.0,1.0,0.0,0.0,0.0,10.55
0.0,1.0,0.0,0.0,0.0,10.57
0.0,1.0,0.0,0.0,0.0,10.59
0.0,1.0,0.0,0.0,0.0,10.62
0.0,1.0,0.0,0.0,0.0,10.65
0.0,1.0,0.0,0.0,0.0,10.67
0.0,1.0,0.0,0.0,0.0,10.69
0.0,1.0,0.0,0.0,0.0,10.71
0.0,1.0,0.0,0.0,0.0,10.73
0.0,1.0,0.0,0.0,0.0,10.75
0.0,1.0,0.0,0.0,0.0,10.77
0.0,1.0,0.0,0.0,0.0,10.79
0.0,1.0,0.0,0.0,0.0,10.81
0.0,1.0,0.0,0.0,0.0,10.83
0.0,1.0,0.0,0.0,0.0,10.85
0.0,1.0,0.0,0.0,0.0,10.87
0.0,1.0,0.0,0.0,0.0,10.89
0.0,1.0,0.0,0.0,0.0,10.91
0.0,1.0,0.0,0.0,0.0,10.93
0.0,1.0,0.0,0.0,0.0,10.95
0.0,1.0,0.0,0.0,0.0,10.97
0.0,1.0,0.0,0.0,0.0,10.98
0.0,1.0,0.0,0.0,0.0,11.0
0.0,1.0,0.0,0.0,0.0,11.04
0.0,1.0,0.0,0.0,0.0,11.06
0.0,1.0,0.0,0.0,0.0,11.08
0.0,1.0,0.0,0.0,0.0,11.1
0.0,1.0,0.0,0.0,0.0,11.11
0.0,1.0,0.0,0.0,0.0,11.13
0.0,1.0,0.0,0.0,0.0,11.15
0.0,1.0,0.0,0.0,0.0,11.17
0.0,1.0,0.0,0.0,0.0,11.19
0.0,1.0,0.0,0.0,0.0,11.21
0.0,1.0,0.0,0.0,0.0,11.23
0.0,1.0,0.0,0.0,0.0,11.25
0.0,1.0,0.0,0.0,0.0,11.28
0.0,1.0,0.0,0.0,0.0,11.3
0.0,1.0,0.0,0.0,0.0,11.32
0.0,1.0,0.0,0.0,0.0,11.34
0.0,1.0,0.0,0.0,0.0,11.35
0.0,1.0,0.0,0.0,0.0,11.37
0.0,1.0,0.0,0.0,0.0,11.39
0.0,1.0,0.0,0.0,0.0,11.41
0.0,1.0,0.0,0.0,0.0,11.43
0.0,1.0,0.0,0.0,0.0,11.45
0.0,1.0,0.0,0.0,0.0,11.47
0.0,1.0,0.0,0.0,0.0,11.49
0.0,1.0,0.0,0.0,0.0,11.52
0.0,1.0,0.0,0.0,0.0,11.54
0.0,1.0,0.0,0.0,0.0,11.56
0.0,1.0,0.0,0.0,0.0,11.58
0.0,1.0,0.0,0.0,0.0,11.6
0.0,1.0,0.0,0.0,0.0,11.62
0.0,1.0,0.0,0.0,0.0,11.64
0.0,1.0,0.0,0.0,0.0,11.66
0.0,1.0,0.0,0.0,0.0,11.68
0.0,1.0,0.0,0.0,0.0,11.7
0.0,1.0,0.0,0.0,0.0,11.72
0.0,1.0,0.0,0.0,0.0,11.74
0.0,1.0,0.0,0.0,1.0,11.76
0.0,1.0,0.0,0.0,1.0,11.78
0.0,1.0,0.0,0.0,1.0,11.8
0.0,1.0,0.0,0.0,1.0,11.81
0.0,0.0,0.0,0.0,1.0,11.83
0.0,0.0,0.0,0.0,1.0,11.85
0.0,0.0,0.0,0.0,1.0,11.88
0.0,0.0,0.0,0.0,1.0,11.9
0.0,0.0,0.0,0.0,1.0,11.91
0.0,0.0,0.0,0.0,1.0,11.93
0.0,0.0,0.0,0.0,1.0,11.95
0.0,0.0,0.0,0.0,1.0,11.97
0.0,0.0,0.0,0.0,1.0,11.99
0.0,0.0,0.0,0.0,1.0,12.01
