0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.45
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.63
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.8
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.98
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.33
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.51
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.68
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.86
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.22
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.92
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.1
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.28
