0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.25
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.43
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.6
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.78
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.96
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.13
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.31
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.48
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.66
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.01
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.19
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.54
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.9
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.25
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.43
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.77
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.12
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.3
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.47
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.18
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.36
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.53
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.71
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.89
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.06
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.24
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.42
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.59
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.77
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.12
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.29
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.47
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.64
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.82
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.01
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.19
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.36
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.54
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.89
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.25
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.42
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.77
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.12
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.3
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.47
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.82
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.99
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.17
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.35
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.52
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.7
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.88
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.23
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.4
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.58
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.92
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.1
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.45
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.97
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.15
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.32
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.67
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.01
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.18
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.34
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.5
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.67
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.83
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.99
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.17
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.34
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.53
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.71
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.87
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.05
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.21
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.38
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.56
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.73
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.91
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.08
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.25
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.42
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.59
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.74
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.88
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.02
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.16
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.29
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.42
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.55
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.68
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.81
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.93
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.48
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.61
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.74
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.88
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.02
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.17
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.29
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.43
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.56
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.71
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.85
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.45
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.57
