0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.39
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6
