0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.26
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.37
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.48
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.59
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.7
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.81
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.92
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.03
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.14
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.25
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.36
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.47
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.58
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.7
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.81
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.92
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.03
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.14
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.25
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.36
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.47
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.58
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.69
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.79
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.9
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.01
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.12
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.23
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.34
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.45
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.56
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.67
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.78
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.89
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.11
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.22
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.33
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.44
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.54
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.67
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.78
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.88
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.11
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.23
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.34
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.45
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.56
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.67
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.79
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.9
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.01
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.12
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.23
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.34
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.45
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.56
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.67
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.78
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.89
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.11
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.22
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.33
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.44
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.55
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.65
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.76
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.87
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.98
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.09
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.2
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.31
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.42
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.52
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.63
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.75
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.86
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.97
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.08
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.19
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.3
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.41
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.52
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.63
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.75
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.86
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.98
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,12.1
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,12.21
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,12.32
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,12.43
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,12.54
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,12.65
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,12.76
