0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73
