0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74
