3.1948089599609375e-05,6.198883056640625e-06,8.654594421386719e-05,4.291534423828125e-06,0.0001800060272216797,0.005214214324951172,0.001987457275390625,0.003151416778564453,0.0027425289154052734,0.0026569366455078125
0.0001010894775390625,1.8835067749023438e-05,0.00025272369384765625,1.430511474609375e-05,0.00042557716369628906,0.006588459014892578,0.007747650146484375,0.004340410232543945,0.0028405189514160156,0.002299785614013672
3.337860107421875e-05,6.198883056640625e-06,8.559226989746094e-05,4.76837158203125e-06,0.0001804828643798828,0.0016973018646240234,0.0018410682678222656,0.0027053356170654297,0.002566099166870117,0.002633810043334961
3.0994415283203125e-05,5.4836273193359375e-06,7.62939453125e-05,4.5299530029296875e-06,0.0001690387725830078,0.006898641586303711,0.002501249313354492,0.002776622772216797,0.0025162696838378906,0.0021812915802001953
3.0994415283203125e-05,5.7220458984375e-06,7.748603820800781e-05,4.291534423828125e-06,0.00015974044799804688,0.0019533634185791016,0.0017435550689697266,0.0032186508178710938,0.0029740333557128906,0.002949237823486328
4.1961669921875e-05,7.3909759521484375e-06,0.00010704994201660156,5.9604644775390625e-06,0.00018644332885742188,0.0020601749420166016,0.001825571060180664,0.0028557777404785156,0.0024864673614501953,0.003070831298828125
3.147125244140625e-05,6.198883056640625e-06,7.867813110351562e-05,4.0531158447265625e-06,0.00016450881958007812,0.002334117889404297,0.0017199516296386719,0.0015180110931396484,0.002942800521850586,0.0031197071075439453
4.3392181396484375e-05,7.867813110351562e-06,0.00010466575622558594,5.4836273193359375e-06,0.00021123886108398438,0.002501964569091797,0.0029146671295166016,0.0034487247467041016,0.0027663707733154297,0.0030400753021240234
8.058547973632812e-05,1.3589859008789062e-05,0.00021505355834960938,1.2636184692382812e-05,0.0002453327178955078,0.0038826465606689453,0.0029456615447998047,0.0028641223907470703,0.001870870590209961,0.001676797866821289
2.9802322387695312e-05,5.9604644775390625e-06,7.748603820800781e-05,4.0531158447265625e-06,0.0001659393310546875,0.0026199817657470703,0.002184629440307617,0.004530906677246094,0.0021059513092041016,0.0018069744110107422
3.0040740966796875e-05,5.7220458984375e-06,7.581710815429688e-05,4.291534423828125e-06,0.00016117095947265625,0.0019440650939941406,0.002425670623779297,0.00341033935546875,0.002576112747192383,0.0019152164459228516
3.0279159545898438e-05,5.4836273193359375e-06,7.43865966796875e-05,4.0531158447265625e-06,0.00014638900756835938,0.002086162567138672,0.0017821788787841797,0.0021202564239501953,0.0019299983978271484,0.0033102035522460938
8.082389831542969e-05,1.3828277587890625e-05,0.00021958351135253906,1.3113021850585938e-05,0.0002269744873046875,0.0031430721282958984,0.0030362606048583984,0.00330352783203125,0.002641439437866211,0.0032112598419189453
3.6716461181640625e-05,5.9604644775390625e-06,8.058547973632812e-05,4.0531158447265625e-06,0.0001747608184814453,0.0028035640716552734,0.003171205520629883,0.0036923885345458984,0.0028557777404785156,0.002177000045776367
3.266334533691406e-05,5.7220458984375e-06,7.82012939453125e-05,4.5299530029296875e-06,0.00016570091247558594,0.001953601837158203,0.0019791126251220703,0.0033185482025146484,0.0022270679473876953,0.0018072128295898438
3.1948089599609375e-05,5.245208740234375e-06,7.82012939453125e-05,4.0531158447265625e-06,0.0001678466796875,0.002096891403198242,0.00164031982421875,0.0023882389068603516,0.001556396484375,0.0018963813781738281
3.123283386230469e-05,5.7220458984375e-06,7.605552673339844e-05,4.291534423828125e-06,0.0001652240753173828,0.0026979446411132812,0.0019207000732421875,0.0018541812896728516,0.0016071796417236328,0.0017993450164794922
3.0517578125e-05,5.7220458984375e-06,7.891654968261719e-05,4.291534423828125e-06,0.00017380714416503906,0.0022346973419189453,0.0015549659729003906,0.002040863037109375,0.001657724380493164,0.0018661022186279297
