0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.73
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.97
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.42
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.63
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.66
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.77
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.95
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.28
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.62
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.77
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.11
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.42
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.63
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.66
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.72
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.85
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.95
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.29
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.32
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.41
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.53
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.62
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.77
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.85
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.97
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.42
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.63
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.66
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.72
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.78
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.95
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.28
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.64
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.73
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.93
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.96
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.99
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.28
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.64
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.73
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.85
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.93
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.97
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.63
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.66
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.72
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.78
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.84
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.87
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.95
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.29
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.64
0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.69
0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.72
0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.75
0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.79
0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.82
0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.85
0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.88
0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.91
0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.94
0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.97
0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0
0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.03
0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.06
