0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.31
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.39
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.45
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.77
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.34
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.61
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.64
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.67
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.69
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.72
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.75
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.78
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.81
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.84
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.87
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.93
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.96
