0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.27
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.33
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.39
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.44
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.47
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.51
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.54
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.57
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.65
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.68
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.71
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.74
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.77
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.83
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.89
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.92
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.95
