0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.0,0.41
0.0,0.0,0.0,0.0,0.0,0.51
0.0,0.0,0.0,0.0,0.0,0.61
0.0,0.0,0.0,0.0,0.0,0.71
0.0,1.0,0.0,0.0,0.0,0.81
0.0,1.0,0.0,0.0,0.0,0.91
0.0,1.0,0.0,0.0,0.0,1.01
0.0,1.0,0.0,0.0,0.0,1.11
0.0,1.0,0.0,0.0,0.0,1.21
0.0,1.0,0.0,0.0,0.0,1.31
0.0,1.0,0.0,0.0,0.0,1.4
0.0,1.0,0.0,0.0,0.0,1.5
0.0,1.0,0.0,0.0,0.0,1.6
0.0,1.0,0.0,0.0,0.0,1.7
0.0,1.0,0.0,0.0,0.0,1.8
0.0,1.0,0.0,0.0,0.0,1.9
0.0,1.0,0.0,0.0,0.0,2.0
0.0,1.0,0.0,0.0,0.0,2.1
0.0,1.0,0.0,0.0,0.0,2.2
0.0,1.0,0.0,0.0,0.0,2.3
0.0,1.0,0.0,0.0,0.0,2.4
0.0,1.0,0.0,0.0,0.0,2.5
0.0,1.0,0.0,0.0,0.0,2.6
0.0,1.0,0.0,0.0,0.0,2.7
0.0,1.0,0.0,0.0,0.0,2.8
0.0,1.0,0.0,0.0,0.0,2.9
0.0,1.0,0.0,0.0,0.0,3.0
0.0,1.0,0.0,0.0,0.0,3.1
0.0,1.0,0.0,0.0,0.0,3.2
0.0,1.0,0.0,0.0,0.0,3.3
0.0,1.0,0.0,0.0,0.0,3.4
0.0,1.0,0.0,0.0,0.0,3.5
0.0,1.0,0.0,0.0,0.0,3.6
0.0,1.0,0.0,0.0,0.0,3.7
0.0,1.0,0.0,0.0,0.0,3.8
0.0,1.0,0.0,0.0,0.0,3.9
0.0,1.0,0.0,0.0,0.0,4.0
0.0,1.0,0.0,0.0,0.0,4.1
0.0,1.0,0.0,0.0,0.0,4.2
0.0,1.0,0.0,0.0,0.0,4.3
0.0,1.0,0.0,0.0,0.0,4.4
0.0,1.0,0.0,0.0,0.0,4.5
0.0,1.0,0.0,0.0,0.0,4.6
0.0,1.0,0.0,0.0,0.0,4.7
0.0,1.0,0.0,0.0,0.0,4.8
0.0,1.0,0.0,0.0,0.0,4.9
0.0,1.0,0.0,0.0,0.0,4.99
0.0,1.0,0.0,0.0,0.0,5.09
0.0,1.0,0.0,0.0,0.0,5.19
0.0,1.0,0.0,0.0,0.0,5.29
0.0,1.0,0.0,0.0,0.0,5.4
0.0,1.0,0.0,0.0,0.0,5.5
0.0,1.0,0.0,0.0,0.0,5.6
0.0,1.0,0.0,0.0,0.0,5.7
0.0,1.0,0.0,0.0,0.0,5.8
0.0,1.0,0.0,0.0,0.0,5.9
0.0,1.0,0.0,0.0,0.0,6.0
0.0,1.0,0.0,0.0,0.0,6.1
0.0,1.0,0.0,0.0,0.0,6.2
0.0,1.0,0.0,0.0,0.0,6.3
0.0,1.0,0.0,0.0,0.0,6.4
0.0,1.0,0.0,0.0,0.0,6.5
0.0,1.0,0.0,0.0,0.0,6.6
0.0,1.0,0.0,0.0,0.0,6.7
0.0,1.0,0.0,0.0,0.0,6.81
0.0,1.0,0.0,0.0,0.0,6.91
0.0,1.0,0.0,0.0,0.0,7.0
0.0,1.0,0.0,0.0,0.0,7.11
0.0,1.0,0.0,0.0,0.0,7.21
0.0,1.0,0.0,0.0,0.0,7.31
0.0,1.0,0.0,0.0,0.0,7.41
0.0,1.0,0.0,0.0,0.0,7.51
