0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.0,0.41
0.0,0.0,0.0,0.0,0.0,0.51
0.0,0.0,0.0,0.0,0.0,0.61
0.0,0.0,0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,0.0,1.2
0.0,0.0,0.0,0.0,0.0,1.3
0.0,0.0,0.0,0.0,0.0,1.4
0.0,0.0,0.0,0.0,0.0,1.5
0.0,0.0,0.0,0.0,0.0,1.6
0.0,0.0,0.0,0.0,0.0,1.7
0.0,0.0,0.0,0.0,0.0,1.8
0.0,0.0,0.0,0.0,0.0,1.89
0.0,0.0,0.0,0.0,0.0,1.99
0.0,0.0,0.0,0.0,0.0,2.09
0.0,0.0,0.0,0.0,0.0,2.19
0.0,0.0,0.0,0.0,0.0,2.29
0.0,0.0,0.0,0.0,1.0,2.39
0.0,0.0,0.0,0.0,1.0,2.49
0.0,0.0,0.0,0.0,1.0,2.59
0.0,0.0,0.0,0.0,1.0,2.69
0.0,0.0,0.0,0.0,1.0,2.79
0.0,0.0,0.0,0.0,1.0,2.89
0.0,0.0,0.0,0.0,1.0,2.99
0.0,0.0,0.0,0.0,1.0,3.09
0.0,0.0,0.0,0.0,1.0,3.19
0.0,0.0,0.0,0.0,1.0,3.29
0.0,0.0,0.0,0.0,1.0,3.39
0.0,0.0,0.0,0.0,1.0,3.49
0.0,0.0,0.0,0.0,1.0,3.59
0.0,0.0,0.0,0.0,1.0,3.69
0.0,0.0,0.0,0.0,1.0,3.79
0.0,0.0,0.0,0.0,1.0,3.89
0.0,0.0,0.0,0.0,1.0,3.99
0.0,0.0,0.0,0.0,1.0,4.09
0.0,0.0,0.0,0.0,1.0,4.19
0.0,0.0,0.0,0.0,1.0,4.29
0.0,0.0,0.0,0.0,1.0,4.39
0.0,0.0,0.0,0.0,1.0,4.49
0.0,0.0,0.0,0.0,1.0,4.59
0.0,0.0,0.0,0.0,1.0,4.69
0.0,0.0,0.0,0.0,1.0,4.79
0.0,0.0,0.0,0.0,1.0,4.89
0.0,0.0,0.0,0.0,1.0,4.99
0.0,0.0,0.0,0.0,1.0,5.09
0.0,0.0,0.0,0.0,1.0,5.19
0.0,0.0,0.0,0.0,1.0,5.29
0.0,0.0,0.0,0.0,1.0,5.39
0.0,0.0,0.0,0.0,1.0,5.49
0.0,0.0,0.0,0.0,1.0,5.59
0.0,0.0,0.0,0.0,1.0,5.69
0.0,0.0,0.0,0.0,1.0,5.79
0.0,0.0,0.0,0.0,1.0,5.9
0.0,0.0,0.0,0.0,1.0,6.0
0.0,0.0,0.0,0.0,1.0,6.1
0.0,0.0,0.0,0.0,1.0,6.2
0.0,0.0,0.0,0.0,1.0,6.3
0.0,0.0,0.0,0.0,1.0,6.4
0.0,0.0,0.0,0.0,1.0,6.5
0.0,0.0,0.0,0.0,1.0,6.6
0.0,0.0,0.0,0.0,1.0,6.7
0.0,0.0,0.0,0.0,1.0,6.8
0.0,0.0,0.0,0.0,1.0,6.9
0.0,0.0,0.0,0.0,1.0,7.0
0.0,0.0,0.0,0.0,1.0,7.1
0.0,0.0,0.0,0.0,1.0,7.2
0.0,0.0,0.0,0.0,1.0,7.3
0.0,0.0,0.0,0.0,1.0,7.41
0.0,0.0,0.0,0.0,1.0,7.51
0.0,0.0,0.0,0.0,1.0,7.6
0.0,0.0,0.0,0.0,1.0,7.72
0.0,0.0,0.0,0.0,1.0,7.82
0.0,0.0,0.0,0.0,1.0,7.92
0.0,0.0,0.0,0.0,1.0,8.02
0.0,0.0,0.0,0.0,1.0,8.12
0.0,0.0,0.0,0.0,1.0,8.22
0.0,0.0,0.0,0.0,1.0,8.32
0.0,0.0,0.0,0.0,1.0,8.42
0.0,0.0,0.0,0.0,1.0,8.52
0.0,0.0,0.0,0.0,1.0,8.62
0.0,0.0,0.0,0.0,1.0,8.72
