0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,1.0,0.0,0.12
0.0,0.0,0.0,1.0,0.0,0.22
0.0,0.0,0.0,1.0,0.0,0.32
0.0,0.0,0.0,1.0,0.0,0.42
0.0,0.0,0.0,1.0,0.0,0.52
0.0,0.0,0.0,1.0,0.0,0.61
0.0,0.0,0.0,1.0,0.0,0.71
0.0,0.0,0.0,1.0,0.0,0.81
0.0,0.0,0.0,1.0,0.0,0.91
0.0,0.0,0.0,1.0,0.0,1.01
0.0,0.0,0.0,1.0,0.0,1.11
0.0,0.0,0.0,1.0,0.0,1.21
0.0,0.0,0.0,1.0,0.0,1.31
0.0,0.0,0.0,1.0,0.0,1.41
0.0,0.0,0.0,1.0,0.0,1.51
0.0,0.0,0.0,1.0,0.0,1.61
0.0,0.0,0.0,1.0,0.0,1.7
0.0,0.0,0.0,1.0,0.0,1.8
0.0,0.0,0.0,1.0,0.0,1.9
0.0,0.0,0.0,1.0,0.0,2.0
0.0,0.0,0.0,1.0,0.0,2.1
0.0,0.0,0.0,1.0,0.0,2.2
0.0,0.0,0.0,1.0,0.0,2.3
0.0,0.0,0.0,1.0,0.0,2.4
0.0,0.0,0.0,1.0,0.0,2.5
0.0,0.0,0.0,1.0,0.0,2.6
0.0,0.0,0.0,1.0,0.0,2.7
0.0,0.0,0.0,1.0,0.0,2.8
0.0,0.0,0.0,1.0,0.0,2.9
0.0,0.0,0.0,1.0,0.0,3.0
0.0,0.0,0.0,1.0,0.0,3.1
0.0,0.0,0.0,1.0,0.0,3.2
0.0,0.0,0.0,1.0,0.0,3.3
0.0,0.0,0.0,1.0,0.0,3.4
0.0,0.0,0.0,1.0,0.0,3.5
0.0,0.0,0.0,1.0,0.0,3.6
0.0,0.0,0.0,1.0,0.0,3.7
0.0,0.0,0.0,1.0,0.0,3.8
0.0,0.0,0.0,1.0,0.0,3.9
0.0,0.0,0.0,1.0,0.0,4.0
0.0,0.0,0.0,1.0,0.0,4.1
0.0,0.0,0.0,1.0,0.0,4.2
0.0,0.0,0.0,1.0,0.0,4.3
0.0,0.0,0.0,1.0,0.0,4.4
0.0,0.0,0.0,1.0,0.0,4.5
0.0,0.0,0.0,1.0,0.0,4.6
0.0,0.0,0.0,1.0,0.0,4.7
0.0,0.0,0.0,1.0,0.0,4.8
0.0,0.0,0.0,1.0,0.0,4.9
0.0,0.0,0.0,1.0,0.0,5.0
0.0,0.0,0.0,1.0,0.0,5.1
0.0,0.0,0.0,1.0,0.0,5.2
0.0,0.0,0.0,1.0,0.0,5.3
0.0,0.0,0.0,1.0,0.0,5.4
0.0,0.0,0.0,1.0,0.0,5.5
0.0,0.0,0.0,1.0,0.0,5.6
0.0,0.0,0.0,1.0,0.0,5.7
0.0,0.0,0.0,1.0,0.0,5.81
0.0,0.0,0.0,1.0,0.0,5.91
0.0,0.0,0.0,1.0,0.0,6.0
0.0,0.0,0.0,1.0,0.0,6.11
0.0,0.0,0.0,1.0,0.0,6.21
0.0,0.0,0.0,1.0,0.0,6.31
0.0,0.0,0.0,1.0,0.0,6.41
0.0,0.0,0.0,1.0,0.0,6.51
0.0,0.0,0.0,1.0,0.0,6.61
0.0,0.0,0.0,1.0,0.0,6.71
0.0,0.0,0.0,1.0,0.0,6.81
0.0,0.0,0.0,1.0,0.0,6.91
0.0,0.0,0.0,1.0,0.0,7.01
0.0,0.0,0.0,1.0,0.0,7.11
0.0,0.0,0.0,1.0,0.0,7.21
0.0,0.0,0.0,1.0,0.0,7.31
0.0,0.0,0.0,1.0,0.0,7.41
0.0,0.0,0.0,1.0,0.0,7.51
0.0,0.0,0.0,1.0,0.0,7.62
0.0,0.0,0.0,1.0,0.0,7.73
0.0,0.0,0.0,1.0,0.0,7.83
0.0,0.0,0.0,1.0,0.0,7.93
0.0,0.0,0.0,1.0,0.0,8.03
0.0,0.0,0.0,1.0,0.0,8.13
0.0,0.0,0.0,1.0,0.0,8.23
0.0,0.0,0.0,1.0,0.0,8.33
0.0,0.0,0.0,1.0,0.0,8.43
0.0,0.0,0.0,1.0,0.0,8.53
0.0,0.0,0.0,1.0,0.0,8.63
0.0,0.0,0.0,1.0,0.0,8.73
0.0,0.0,0.0,1.0,0.0,8.83
0.0,0.0,0.0,1.0,0.0,8.93
0.0,0.0,0.0,1.0,0.0,9.03
0.0,0.0,0.0,1.0,0.0,9.13
0.0,0.0,0.0,1.0,0.0,9.23
0.0,0.0,0.0,1.0,0.0,9.33
0.0,0.0,0.0,1.0,0.0,9.43
0.0,0.0,0.0,1.0,0.0,9.53
0.0,0.0,0.0,1.0,0.0,9.64
0.0,0.0,0.0,1.0,0.0,9.74
0.0,0.0,0.0,1.0,0.0,9.84
0.0,0.0,0.0,1.0,0.0,9.94
0.0,0.0,0.0,1.0,0.0,10.04
0.0,0.0,0.0,1.0,0.0,10.14
0.0,0.0,0.0,1.0,0.0,10.24
0.0,0.0,0.0,1.0,0.0,10.34
0.0,0.0,0.0,1.0,0.0,10.44
0.0,0.0,0.0,1.0,0.0,10.54
0.0,0.0,0.0,1.0,0.0,10.64
0.0,0.0,0.0,1.0,0.0,10.74
0.0,0.0,0.0,1.0,0.0,10.84
0.0,0.0,0.0,1.0,0.0,10.94
0.0,0.0,0.0,1.0,0.0,11.05
0.0,0.0,0.0,1.0,0.0,11.14
0.0,0.0,0.0,1.0,0.0,11.25
0.0,0.0,0.0,1.0,0.0,11.35
0.0,0.0,0.0,1.0,0.0,11.45
0.0,0.0,0.0,1.0,0.0,11.55
0.0,0.0,0.0,1.0,0.0,11.65
0.0,0.0,0.0,1.0,0.0,11.75
0.0,0.0,0.0,1.0,0.0,11.85
0.0,0.0,0.0,1.0,0.0,11.95
0.0,0.0,0.0,1.0,0.0,12.07
0.0,0.0,0.0,1.0,0.0,12.17
0.0,0.0,0.0,1.0,0.0,12.27
0.0,0.0,0.0,1.0,0.0,12.37
0.0,0.0,0.0,1.0,1.0,12.47
0.0,0.0,0.0,1.0,1.0,12.57
0.0,0.0,0.0,1.0,1.0,12.66
0.0,0.0,0.0,1.0,1.0,12.76
0.0,0.0,0.0,1.0,1.0,12.86
0.0,0.0,0.0,1.0,1.0,12.96
0.0,0.0,0.0,1.0,1.0,13.06
0.0,0.0,0.0,1.0,1.0,13.16
0.0,0.0,0.0,1.0,1.0,13.26
0.0,0.0,0.0,1.0,1.0,13.36
0.0,0.0,0.0,1.0,1.0,13.46
0.0,0.0,0.0,1.0,1.0,13.56
0.0,0.0,0.0,1.0,1.0,13.66
0.0,0.0,0.0,1.0,1.0,13.76
0.0,0.0,0.0,1.0,1.0,13.86
0.0,0.0,0.0,1.0,1.0,13.96
0.0,0.0,0.0,1.0,1.0,14.06
0.0,0.0,0.0,1.0,1.0,14.16
0.0,1.0,0.0,1.0,1.0,14.26
0.0,1.0,0.0,1.0,1.0,14.35
0.0,1.0,0.0,1.0,1.0,14.45
0.0,1.0,0.0,1.0,1.0,14.55
0.0,1.0,0.0,1.0,1.0,14.66
0.0,1.0,0.0,1.0,1.0,14.75
0.0,1.0,0.0,1.0,1.0,14.85
