0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.0,0.41
0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,0.0,1.2
1.0,0.0,0.0,0.0,0.0,1.3
1.0,0.0,0.0,0.0,0.0,1.4
1.0,0.0,0.0,0.0,0.0,1.5
1.0,0.0,0.0,0.0,0.0,1.59
1.0,0.0,0.0,0.0,0.0,1.69
1.0,0.0,0.0,0.0,0.0,1.79
1.0,0.0,0.0,0.0,0.0,1.89
1.0,0.0,0.0,0.0,0.0,1.99
1.0,0.0,0.0,0.0,0.0,2.09
1.0,0.0,0.0,0.0,0.0,2.19
1.0,0.0,0.0,0.0,0.0,2.29
1.0,0.0,0.0,0.0,0.0,2.39
1.0,0.0,0.0,0.0,0.0,2.49
1.0,0.0,0.0,0.0,0.0,2.59
1.0,0.0,0.0,0.0,0.0,2.69
1.0,0.0,0.0,0.0,0.0,2.79
1.0,0.0,0.0,0.0,0.0,2.89
1.0,0.0,0.0,0.0,0.0,2.99
1.0,0.0,0.0,0.0,0.0,3.09
1.0,0.0,0.0,0.0,0.0,3.19
1.0,0.0,0.0,0.0,0.0,3.29
1.0,0.0,0.0,0.0,0.0,3.39
1.0,0.0,0.0,0.0,0.0,3.49
1.0,0.0,0.0,0.0,0.0,3.59
1.0,0.0,0.0,0.0,0.0,3.69
1.0,0.0,0.0,0.0,0.0,3.79
1.0,0.0,0.0,0.0,0.0,3.89
1.0,0.0,0.0,0.0,0.0,3.99
1.0,0.0,0.0,0.0,0.0,4.09
1.0,0.0,0.0,0.0,0.0,4.19
1.0,0.0,0.0,0.0,0.0,4.29
1.0,0.0,0.0,0.0,0.0,4.39
1.0,0.0,0.0,0.0,0.0,4.49
1.0,0.0,0.0,0.0,0.0,4.59
1.0,0.0,0.0,0.0,0.0,4.69
1.0,0.0,0.0,0.0,0.0,4.79
1.0,0.0,0.0,0.0,0.0,4.89
1.0,0.0,0.0,0.0,0.0,4.99
1.0,0.0,0.0,0.0,0.0,5.09
1.0,0.0,0.0,0.0,0.0,5.19
1.0,0.0,0.0,0.0,0.0,5.29
1.0,0.0,0.0,0.0,0.0,5.39
1.0,0.0,0.0,0.0,0.0,5.49
1.0,0.0,0.0,0.0,0.0,5.59
1.0,0.0,0.0,0.0,0.0,5.69
1.0,0.0,0.0,0.0,0.0,5.79
1.0,0.0,0.0,0.0,0.0,5.89
1.0,0.0,0.0,0.0,0.0,5.99
1.0,0.0,0.0,0.0,0.0,6.09
1.0,0.0,0.0,0.0,0.0,6.19
1.0,0.0,0.0,0.0,0.0,6.29
1.0,0.0,0.0,0.0,0.0,6.39
1.0,0.0,0.0,0.0,0.0,6.5
1.0,0.0,0.0,0.0,0.0,6.59
1.0,0.0,0.0,0.0,0.0,6.69
1.0,0.0,0.0,0.0,0.0,6.8
1.0,0.0,0.0,0.0,0.0,6.9
1.0,0.0,0.0,0.0,0.0,7.0
1.0,0.0,0.0,0.0,0.0,7.1
1.0,0.0,0.0,0.0,0.0,7.2
1.0,0.0,0.0,0.0,0.0,7.3
1.0,0.0,0.0,0.0,0.0,7.4
1.0,0.0,0.0,0.0,0.0,7.5
1.0,0.0,0.0,0.0,0.0,7.6
1.0,0.0,0.0,0.0,0.0,7.72
1.0,0.0,0.0,0.0,0.0,7.82
1.0,0.0,0.0,0.0,0.0,7.92
1.0,0.0,0.0,0.0,0.0,8.02
1.0,0.0,0.0,0.0,0.0,8.12
1.0,0.0,0.0,0.0,0.0,8.22
1.0,0.0,0.0,0.0,0.0,8.32
1.0,0.0,0.0,0.0,0.0,8.42
1.0,0.0,0.0,0.0,0.0,8.52
1.0,0.0,0.0,0.0,0.0,8.62
1.0,0.0,0.0,0.0,0.0,8.72
