0.0,0.0,1.0,0.0,0.0,16.97
0.0,0.0,1.0,0.0,0.0,17.07
0.0,0.0,1.0,0.0,0.0,17.18
0.0,0.0,1.0,0.0,0.0,17.28
0.0,0.0,1.0,0.0,0.0,17.38
0.0,0.0,1.0,0.0,0.0,17.47
0.0,0.0,1.0,0.0,0.0,17.57
0.0,0.0,1.0,0.0,0.0,17.67
0.0,0.0,1.0,0.0,0.0,17.77
0.0,0.0,1.0,0.0,0.0,17.87
0.0,0.0,1.0,0.0,0.0,17.97
0.0,0.0,1.0,0.0,0.0,18.07
0.0,0.0,1.0,0.0,0.0,18.17
0.0,0.0,1.0,0.0,0.0,18.27
0.0,0.0,1.0,0.0,0.0,18.37
0.0,0.0,1.0,0.0,0.0,18.47
0.0,0.0,1.0,0.0,0.0,18.57
0.0,0.0,1.0,0.0,0.0,18.67
0.0,0.0,1.0,0.0,0.0,18.77
0.0,0.0,1.0,0.0,0.0,18.87
0.0,0.0,1.0,0.0,0.0,18.97
0.0,0.0,1.0,0.0,0.0,19.07
0.0,0.0,1.0,0.0,0.0,19.17
0.0,0.0,1.0,0.0,0.0,19.27
0.0,0.0,1.0,0.0,0.0,19.39
0.0,0.0,1.0,0.0,0.0,19.49
0.0,0.0,1.0,0.0,0.0,19.59
0.0,0.0,1.0,0.0,0.0,19.69
0.0,0.0,1.0,0.0,0.0,19.79
0.0,0.0,1.0,0.0,0.0,19.89
0.0,0.0,1.0,0.0,0.0,19.99
0.0,0.0,1.0,0.0,0.0,20.09
0.0,0.0,1.0,0.0,0.0,20.18
0.0,0.0,1.0,0.0,0.0,20.28
0.0,0.0,1.0,0.0,0.0,20.39
0.0,0.0,1.0,0.0,0.0,20.49
0.0,0.0,1.0,0.0,0.0,20.58
0.0,0.0,1.0,0.0,0.0,20.69
0.0,0.0,1.0,0.0,0.0,20.79
0.0,0.0,1.0,0.0,0.0,20.89
0.0,0.0,1.0,0.0,0.0,20.99
0.0,0.0,1.0,0.0,0.0,21.09
0.0,0.0,1.0,0.0,0.0,21.19
0.0,0.0,1.0,0.0,0.0,21.31
0.0,0.0,1.0,0.0,0.0,21.41
0.0,0.0,1.0,0.0,0.0,21.51
0.0,0.0,1.0,0.0,0.0,21.61
0.0,0.0,1.0,0.0,0.0,21.71
0.0,0.0,1.0,0.0,0.0,21.81
0.0,0.0,1.0,0.0,0.0,21.91
0.0,0.0,1.0,0.0,0.0,22.01
0.0,0.0,1.0,0.0,0.0,22.11
0.0,0.0,1.0,0.0,0.0,22.21
0.0,0.0,1.0,0.0,0.0,22.31
0.0,0.0,1.0,0.0,0.0,22.41
0.0,0.0,1.0,0.0,0.0,22.51
0.0,0.0,1.0,0.0,0.0,22.61
0.0,0.0,1.0,0.0,0.0,22.7
0.0,0.0,1.0,0.0,0.0,22.81
0.0,0.0,1.0,0.0,0.0,22.9
0.0,0.0,1.0,0.0,0.0,23.0
0.0,0.0,1.0,0.0,0.0,23.1
0.0,0.0,1.0,0.0,0.0,23.2
0.0,0.0,1.0,0.0,0.0,23.3
0.0,0.0,1.0,0.0,0.0,23.4
0.0,0.0,1.0,0.0,0.0,23.5
0.0,0.0,1.0,0.0,0.0,23.6
0.0,0.0,1.0,0.0,0.0,23.7
0.0,0.0,1.0,0.0,0.0,23.8
0.0,0.0,1.0,0.0,0.0,23.9
0.0,0.0,1.0,0.0,0.0,24.0
0.0,0.0,1.0,0.0,0.0,24.09
0.0,0.0,1.0,0.0,0.0,24.2
0.0,0.0,1.0,0.0,0.0,24.3
0.0,0.0,1.0,0.0,0.0,24.4
0.0,0.0,1.0,0.0,0.0,24.5
0.0,0.0,1.0,0.0,0.0,24.6
0.0,0.0,1.0,0.0,0.0,24.7
0.0,0.0,1.0,0.0,0.0,24.79
0.0,0.0,1.0,0.0,0.0,24.9
0.0,0.0,1.0,0.0,0.0,24.99
0.0,0.0,1.0,0.0,0.0,25.09
0.0,0.0,1.0,0.0,0.0,25.19
0.0,0.0,1.0,0.0,0.0,25.29
0.0,0.0,1.0,0.0,0.0,25.39
0.0,0.0,1.0,0.0,0.0,25.49
0.0,0.0,1.0,0.0,0.0,25.59
0.0,0.0,1.0,0.0,0.0,25.69
0.0,0.0,1.0,0.0,0.0,25.79
0.0,0.0,1.0,0.0,0.0,25.89
0.0,0.0,1.0,0.0,0.0,25.99
0.0,0.0,1.0,0.0,0.0,26.09
0.0,0.0,1.0,0.0,0.0,26.19
0.0,0.0,1.0,0.0,0.0,26.29
0.0,0.0,1.0,0.0,0.0,26.39
0.0,0.0,1.0,0.0,0.0,26.49
0.0,0.0,1.0,0.0,0.0,26.59
0.0,0.0,1.0,0.0,0.0,26.69
0.0,0.0,1.0,0.0,0.0,26.79
0.0,0.0,1.0,0.0,0.0,26.89
0.0,0.0,1.0,0.0,0.0,27.0
0.0,0.0,1.0,0.0,0.0,27.12
0.0,0.0,1.0,0.0,0.0,27.22
0.0,0.0,1.0,0.0,0.0,27.34
0.0,0.0,1.0,0.0,0.0,27.44
0.0,0.0,1.0,0.0,0.0,27.54
0.0,0.0,1.0,0.0,0.0,27.64
0.0,0.0,1.0,0.0,0.0,27.75
0.0,0.0,1.0,0.0,0.0,27.85
0.0,0.0,1.0,0.0,0.0,27.95
0.0,0.0,1.0,0.0,0.0,28.05
0.0,0.0,1.0,0.0,0.0,28.15
0.0,0.0,1.0,0.0,0.0,28.25
0.0,0.0,1.0,0.0,0.0,28.35
0.0,0.0,1.0,0.0,0.0,28.45
0.0,0.0,1.0,0.0,0.0,28.55
0.0,0.0,1.0,0.0,0.0,28.65
0.0,0.0,1.0,0.0,0.0,28.75
0.0,0.0,1.0,0.0,0.0,28.85
0.0,0.0,1.0,0.0,0.0,28.96
0.0,0.0,1.0,0.0,0.0,29.06
0.0,0.0,1.0,0.0,0.0,29.16
0.0,0.0,1.0,0.0,0.0,29.27
0.0,0.0,1.0,0.0,0.0,29.37
0.0,0.0,1.0,0.0,0.0,29.47
0.0,0.0,1.0,0.0,0.0,29.57
0.0,0.0,1.0,0.0,0.0,29.66
0.0,0.0,1.0,0.0,0.0,29.76
0.0,0.0,1.0,0.0,0.0,29.87
0.0,0.0,1.0,0.0,0.0,29.97
0.0,0.0,1.0,0.0,0.0,30.07
0.0,0.0,1.0,0.0,0.0,30.17
0.0,0.0,1.0,0.0,0.0,30.27
0.0,0.0,1.0,0.0,0.0,30.37
0.0,0.0,1.0,0.0,0.0,30.47
0.0,0.0,1.0,0.0,0.0,30.57
0.0,0.0,1.0,0.0,0.0,30.67
0.0,0.0,1.0,0.0,0.0,30.77
0.0,0.0,1.0,0.0,0.0,30.89
0.0,0.0,1.0,0.0,0.0,30.99
0.0,0.0,1.0,0.0,0.0,31.08
0.0,0.0,1.0,0.0,0.0,31.18
0.0,0.0,1.0,0.0,0.0,31.28
0.0,0.0,1.0,0.0,0.0,31.38
0.0,0.0,1.0,0.0,0.0,31.48
0.0,0.0,1.0,0.0,0.0,31.58
0.0,0.0,1.0,0.0,0.0,31.69
0.0,0.0,1.0,0.0,0.0,31.79
0.0,0.0,1.0,0.0,0.0,31.89
0.0,0.0,1.0,0.0,0.0,32.0
0.0,0.0,1.0,0.0,0.0,32.1
0.0,0.0,1.0,0.0,0.0,32.2
0.0,0.0,1.0,0.0,0.0,32.3
0.0,0.0,1.0,0.0,0.0,32.4
0.0,0.0,1.0,0.0,0.0,32.49
0.0,0.0,1.0,0.0,0.0,32.59
0.0,0.0,1.0,0.0,0.0,32.7
0.0,0.0,1.0,0.0,0.0,32.8
0.0,0.0,1.0,0.0,0.0,32.89
0.0,0.0,1.0,0.0,0.0,33.0
0.0,0.0,1.0,0.0,0.0,33.09
0.0,0.0,1.0,0.0,0.0,33.19
0.0,0.0,1.0,0.0,0.0,33.29
0.0,0.0,1.0,0.0,0.0,33.4
0.0,0.0,1.0,0.0,0.0,33.5
0.0,0.0,1.0,0.0,0.0,33.62
0.0,0.0,1.0,0.0,0.0,33.72
0.0,0.0,1.0,0.0,0.0,33.82
0.0,0.0,1.0,0.0,0.0,33.93
0.0,0.0,1.0,0.0,0.0,34.03
0.0,0.0,1.0,0.0,0.0,34.13
0.0,0.0,1.0,0.0,0.0,34.23
0.0,0.0,1.0,0.0,0.0,34.33
0.0,0.0,1.0,0.0,0.0,34.43
0.0,0.0,1.0,0.0,0.0,34.53
0.0,0.0,1.0,0.0,0.0,34.63
0.0,0.0,1.0,0.0,0.0,34.73
0.0,0.0,1.0,0.0,0.0,34.83
0.0,0.0,1.0,0.0,0.0,34.92
0.0,0.0,1.0,0.0,0.0,35.02
0.0,0.0,1.0,0.0,0.0,35.12
0.0,0.0,1.0,0.0,0.0,35.22
0.0,0.0,1.0,0.0,0.0,35.32
0.0,0.0,1.0,0.0,0.0,35.42
0.0,0.0,1.0,0.0,0.0,35.52
0.0,0.0,1.0,0.0,0.0,35.62
0.0,0.0,1.0,0.0,0.0,35.72
0.0,0.0,1.0,0.0,0.0,35.82
0.0,0.0,1.0,0.0,0.0,35.92
0.0,0.0,1.0,0.0,0.0,36.02
0.0,0.0,1.0,0.0,0.0,36.12
0.0,0.0,1.0,0.0,0.0,36.22
0.0,0.0,1.0,0.0,0.0,36.32
0.0,0.0,1.0,0.0,0.0,36.42
0.0,0.0,1.0,0.0,0.0,36.52
0.0,0.0,1.0,0.0,0.0,36.62
0.0,0.0,1.0,0.0,0.0,36.72
0.0,0.0,1.0,0.0,0.0,36.81
0.0,0.0,1.0,0.0,0.0,36.91
0.0,0.0,1.0,0.0,0.0,37.02
0.0,0.0,1.0,0.0,0.0,37.12
0.0,0.0,1.0,0.0,0.0,37.22
0.0,0.0,1.0,0.0,0.0,37.32
0.0,0.0,1.0,0.0,0.0,37.42
0.0,0.0,1.0,0.0,0.0,37.52
0.0,0.0,1.0,0.0,0.0,37.62
0.0,0.0,1.0,0.0,0.0,37.72
0.0,0.0,1.0,0.0,0.0,37.82
0.0,0.0,1.0,0.0,0.0,37.92
0.0,0.0,1.0,0.0,0.0,38.02
0.0,0.0,1.0,0.0,0.0,38.12
0.0,0.0,1.0,0.0,0.0,38.22
0.0,0.0,1.0,0.0,0.0,38.32
0.0,0.0,1.0,0.0,0.0,38.42
0.0,0.0,1.0,0.0,0.0,38.52
0.0,0.0,1.0,0.0,0.0,38.62
0.0,0.0,1.0,0.0,0.0,38.72
0.0,0.0,1.0,0.0,0.0,38.82
0.0,0.0,1.0,0.0,0.0,38.92
0.0,0.0,1.0,0.0,0.0,39.02
0.0,0.0,1.0,0.0,0.0,39.12
0.0,0.0,1.0,0.0,0.0,39.22
0.0,0.0,1.0,0.0,0.0,39.32
0.0,0.0,1.0,0.0,0.0,39.42
0.0,0.0,1.0,0.0,0.0,39.52
0.0,0.0,1.0,0.0,0.0,39.62
0.0,0.0,1.0,0.0,0.0,39.72
0.0,0.0,1.0,0.0,0.0,39.82
0.0,0.0,1.0,0.0,0.0,39.92
0.0,0.0,1.0,0.0,0.0,40.02
0.0,0.0,1.0,0.0,0.0,40.12
0.0,0.0,1.0,0.0,0.0,40.22
0.0,0.0,1.0,0.0,0.0,40.32
0.0,0.0,1.0,0.0,0.0,40.42
0.0,0.0,1.0,0.0,0.0,40.52
0.0,0.0,1.0,0.0,0.0,40.62
0.0,0.0,1.0,0.0,0.0,40.72
0.0,0.0,1.0,0.0,0.0,40.82
0.0,0.0,1.0,0.0,0.0,40.92
0.0,0.0,1.0,0.0,0.0,41.02
0.0,0.0,1.0,0.0,0.0,41.12
0.0,0.0,1.0,0.0,0.0,41.22
0.0,0.0,1.0,0.0,0.0,41.32
0.0,0.0,1.0,0.0,0.0,41.42
0.0,0.0,1.0,0.0,0.0,41.52
0.0,0.0,1.0,0.0,0.0,41.62
0.0,0.0,1.0,0.0,0.0,41.72
0.0,0.0,1.0,0.0,0.0,41.82
0.0,0.0,1.0,0.0,0.0,41.92
0.0,0.0,1.0,0.0,0.0,42.02
0.0,0.0,1.0,0.0,0.0,42.12
0.0,0.0,1.0,0.0,0.0,42.22
0.0,0.0,1.0,0.0,0.0,42.32
0.0,0.0,1.0,0.0,0.0,42.42
0.0,0.0,1.0,0.0,0.0,42.52
0.0,0.0,1.0,0.0,0.0,42.62
0.0,0.0,1.0,0.0,0.0,42.72
0.0,0.0,1.0,0.0,0.0,42.82
0.0,0.0,1.0,0.0,0.0,42.92
0.0,0.0,1.0,0.0,0.0,43.02
0.0,0.0,1.0,0.0,0.0,43.12
0.0,0.0,1.0,0.0,0.0,43.23
0.0,0.0,1.0,0.0,0.0,43.33
0.0,0.0,1.0,0.0,0.0,43.43
0.0,0.0,1.0,0.0,0.0,43.53
0.0,0.0,1.0,0.0,0.0,43.63
0.0,0.0,1.0,0.0,0.0,43.73
0.0,0.0,1.0,0.0,0.0,43.83
0.0,0.0,1.0,0.0,0.0,43.93
0.0,0.0,1.0,0.0,0.0,44.03
0.0,0.0,1.0,0.0,0.0,44.14
0.0,0.0,1.0,0.0,0.0,44.23
0.0,0.0,1.0,0.0,0.0,44.33
0.0,0.0,1.0,0.0,0.0,44.43
0.0,0.0,1.0,0.0,0.0,44.54
0.0,0.0,1.0,0.0,0.0,44.64
0.0,0.0,1.0,0.0,0.0,44.74
0.0,0.0,1.0,0.0,0.0,44.84
0.0,0.0,1.0,0.0,0.0,44.94
0.0,0.0,1.0,0.0,0.0,45.04
0.0,0.0,1.0,0.0,0.0,45.14
0.0,0.0,1.0,0.0,0.0,45.24
0.0,0.0,1.0,0.0,0.0,45.34
0.0,0.0,1.0,0.0,0.0,45.44
0.0,0.0,1.0,0.0,0.0,45.54
0.0,0.0,1.0,0.0,0.0,45.64
0.0,0.0,1.0,0.0,0.0,45.74
0.0,0.0,1.0,0.0,0.0,45.84
0.0,0.0,1.0,0.0,0.0,45.94
0.0,0.0,1.0,0.0,0.0,46.04
0.0,0.0,1.0,0.0,0.0,46.14
0.0,0.0,1.0,0.0,0.0,46.24
0.0,0.0,1.0,0.0,0.0,46.34
0.0,0.0,1.0,0.0,0.0,46.44
0.0,0.0,1.0,0.0,0.0,46.54
0.0,0.0,1.0,0.0,0.0,46.64
0.0,0.0,1.0,0.0,0.0,46.74
0.0,0.0,1.0,0.0,0.0,46.84
0.0,0.0,1.0,0.0,0.0,46.94
0.0,0.0,1.0,0.0,0.0,47.04
0.0,0.0,1.0,0.0,0.0,47.14
0.0,0.0,1.0,0.0,0.0,47.24
0.0,0.0,1.0,0.0,0.0,47.34
0.0,0.0,1.0,0.0,0.0,47.44
0.0,0.0,1.0,0.0,0.0,47.54
0.0,0.0,1.0,0.0,0.0,47.64
0.0,0.0,1.0,0.0,0.0,47.74
0.0,0.0,1.0,0.0,0.0,47.84
0.0,0.0,1.0,0.0,0.0,47.94
0.0,0.0,1.0,0.0,0.0,48.04
0.0,0.0,1.0,0.0,0.0,48.14
0.0,0.0,1.0,0.0,0.0,48.24
0.0,0.0,1.0,0.0,0.0,48.35
0.0,0.0,1.0,0.0,0.0,48.45
0.0,0.0,1.0,0.0,0.0,48.55
0.0,0.0,1.0,0.0,0.0,48.65
0.0,0.0,1.0,0.0,0.0,48.75
0.0,0.0,1.0,0.0,0.0,48.85
0.0,0.0,1.0,0.0,0.0,48.95
0.0,0.0,1.0,0.0,0.0,49.05
0.0,0.0,1.0,0.0,0.0,49.15
0.0,0.0,1.0,0.0,0.0,49.25
0.0,0.0,1.0,0.0,0.0,49.35
0.0,0.0,1.0,0.0,0.0,49.46
0.0,0.0,1.0,0.0,0.0,49.56
0.0,0.0,1.0,0.0,0.0,49.66
0.0,0.0,1.0,0.0,0.0,49.76
0.0,0.0,1.0,0.0,0.0,49.85
0.0,0.0,1.0,0.0,0.0,49.95
0.0,0.0,1.0,0.0,0.0,50.05
0.0,0.0,1.0,0.0,0.0,50.15
0.0,0.0,1.0,0.0,0.0,50.25
0.0,0.0,1.0,0.0,0.0,50.35
0.0,0.0,1.0,0.0,0.0,50.45
0.0,0.0,1.0,0.0,0.0,50.55
0.0,0.0,1.0,0.0,0.0,50.65
0.0,0.0,1.0,0.0,0.0,50.75
0.0,0.0,1.0,0.0,0.0,50.85
0.0,0.0,1.0,0.0,0.0,50.96
0.0,0.0,1.0,0.0,0.0,51.05
0.0,0.0,1.0,0.0,0.0,51.16
0.0,0.0,1.0,0.0,0.0,51.26
0.0,0.0,1.0,0.0,0.0,51.36
0.0,0.0,1.0,0.0,0.0,51.46
0.0,0.0,1.0,0.0,0.0,51.56
0.0,0.0,1.0,0.0,0.0,51.65
0.0,0.0,1.0,0.0,0.0,51.76
0.0,0.0,1.0,0.0,0.0,51.86
0.0,0.0,1.0,0.0,0.0,51.97
0.0,0.0,1.0,0.0,0.0,52.07
0.0,0.0,1.0,0.0,0.0,52.17
0.0,0.0,1.0,0.0,0.0,52.27
0.0,0.0,1.0,0.0,0.0,52.37
0.0,0.0,1.0,0.0,0.0,52.47
0.0,0.0,1.0,0.0,0.0,52.57
0.0,0.0,1.0,0.0,0.0,52.67
0.0,0.0,1.0,0.0,0.0,52.77
0.0,0.0,1.0,0.0,0.0,52.87
0.0,0.0,1.0,0.0,0.0,52.97
0.0,0.0,1.0,0.0,0.0,53.07
0.0,0.0,1.0,0.0,0.0,53.17
0.0,0.0,1.0,0.0,0.0,53.27
0.0,0.0,1.0,0.0,0.0,53.37
0.0,0.0,1.0,0.0,0.0,53.47
0.0,0.0,1.0,0.0,0.0,53.57
0.0,0.0,1.0,0.0,0.0,53.67
0.0,0.0,1.0,0.0,0.0,53.77
0.0,0.0,1.0,0.0,0.0,53.88
0.0,0.0,1.0,0.0,0.0,53.98
0.0,0.0,1.0,0.0,0.0,54.08
0.0,0.0,1.0,0.0,0.0,54.18
0.0,0.0,1.0,0.0,0.0,54.28
0.0,0.0,1.0,0.0,0.0,54.38
0.0,0.0,1.0,0.0,0.0,54.48
0.0,0.0,1.0,0.0,0.0,54.58
0.0,0.0,1.0,0.0,0.0,54.68
0.0,0.0,1.0,0.0,0.0,54.78
0.0,0.0,1.0,0.0,0.0,54.88
0.0,0.0,1.0,0.0,0.0,54.98
0.0,0.0,1.0,0.0,0.0,55.08
0.0,0.0,1.0,0.0,0.0,55.18
0.0,0.0,1.0,0.0,0.0,55.28
0.0,0.0,1.0,0.0,0.0,55.38
0.0,0.0,1.0,0.0,0.0,55.48
0.0,0.0,1.0,0.0,0.0,55.58
0.0,0.0,1.0,0.0,0.0,55.68
0.0,0.0,1.0,0.0,0.0,55.78
0.0,0.0,1.0,0.0,0.0,55.88
0.0,0.0,1.0,0.0,0.0,56.01
0.0,0.0,1.0,0.0,0.0,56.11
0.0,0.0,1.0,0.0,0.0,56.21
0.0,0.0,1.0,0.0,0.0,56.31
0.0,0.0,1.0,0.0,0.0,56.41
0.0,0.0,1.0,0.0,0.0,56.52
0.0,0.0,1.0,0.0,0.0,56.62
0.0,0.0,1.0,0.0,0.0,56.72
0.0,0.0,1.0,0.0,0.0,56.82
0.0,0.0,1.0,0.0,0.0,56.92
0.0,0.0,1.0,0.0,0.0,57.01
0.0,0.0,1.0,0.0,0.0,57.11
0.0,0.0,1.0,0.0,0.0,57.22
0.0,0.0,1.0,0.0,0.0,57.32
0.0,0.0,1.0,0.0,0.0,57.42
0.0,0.0,1.0,0.0,0.0,57.52
0.0,0.0,1.0,0.0,0.0,57.62
0.0,0.0,1.0,0.0,0.0,57.72
0.0,0.0,1.0,0.0,0.0,57.82
0.0,0.0,1.0,0.0,0.0,57.92
0.0,0.0,1.0,0.0,0.0,58.02
0.0,0.0,1.0,0.0,0.0,58.12
0.0,0.0,1.0,0.0,0.0,58.22
0.0,0.0,1.0,0.0,0.0,58.32
0.0,0.0,1.0,0.0,0.0,58.42
0.0,0.0,1.0,0.0,0.0,58.53
