0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.89
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.01
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.12
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.23
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.35
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.47
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.58
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.69
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.82
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.93
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.05
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.16
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.28
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.39
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.5
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.62
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.73
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.84
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.96
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.07
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.18
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.3
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.41
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.52
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.64
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.76
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.87
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.99
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.1
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.22
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.33
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.44
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.56
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.67
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.79
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.9
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.01
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.13
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.24
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.35
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.46
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.58
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.69
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.8
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.91
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.03
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.14
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.26
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.37
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.48
