0.00020384788513183594,8.58306884765625e-06,0.00045371055603027344,0.012677431106567383,0.0028455257415771484,0.001977682113647461,0.0017178058624267578,0.001954793930053711,0.0016438961029052734,0.0026640892028808594,0.0016884803771972656
0.00011968612670898438,5.9604644775390625e-06,0.00020432472229003906,0.001994609832763672,0.0017714500427246094,0.001840829849243164,0.0018601417541503906,0.0016410350799560547,0.0018563270568847656,0.0019109249114990234,0.0016641616821289062
0.00011730194091796875,5.9604644775390625e-06,0.00018906593322753906,0.0023229122161865234,0.0023949146270751953,0.003884553909301758,0.003044605255126953,0.0034422874450683594,0.002651691436767578,0.003366231918334961,0.0026454925537109375
0.00011444091796875,5.9604644775390625e-06,0.00019812583923339844,0.002316713333129883,0.0025403499603271484,0.0028350353240966797,0.0023512840270996094,0.0018076896667480469,0.0016312599182128906,0.001861572265625,0.0015087127685546875
0.00016188621520996094,7.3909759521484375e-06,0.00022792816162109375,0.0031805038452148438,0.0018663406372070312,0.0016522407531738281,0.0016748905181884766,0.0015201568603515625,0.001514434814453125,0.0018260478973388672,0.0015048980712890625
0.00015425682067871094,6.9141387939453125e-06,0.000232696533203125,0.0023674964904785156,0.0033674240112304688,0.0030188560485839844,0.0030121803283691406,0.002777099609375,0.0027239322662353516,0.0035810470581054688,0.002768278121948242
0.0003159046173095703,1.5497207641601562e-05,0.0002608299255371094,0.0029294490814208984,0.0028123855590820312,0.0027976036071777344,0.0027265548706054688,0.0021178722381591797,0.0015146732330322266,0.0018177032470703125,0.0015304088592529297
0.00011324882507324219,5.4836273193359375e-06,0.0001823902130126953,0.0017521381378173828,0.0017075538635253906,0.001995563507080078,0.0017535686492919922,0.0017313957214355469,0.0023577213287353516,0.002145051956176758,0.0017058849334716797
0.00011348724365234375,5.245208740234375e-06,0.00017881393432617188,0.0020287036895751953,0.002321004867553711,0.0018138885498046875,0.0015320777893066406,0.0015168190002441406,0.0014603137969970703,0.0020377635955810547,0.0015444755554199219
0.00011467933654785156,5.4836273193359375e-06,0.00018215179443359375,0.0021562576293945312,0.0018932819366455078,0.001867532730102539,0.0020024776458740234,0.0017991065979003906,0.0015475749969482422,0.002125263214111328,0.00228118896484375
0.0001239776611328125,5.7220458984375e-06,0.0002009868621826172,0.0018339157104492188,0.0018579959869384766,0.0026514530181884766,0.002908945083618164,0.0019102096557617188,0.0015211105346679688,0.0019321441650390625,0.0016226768493652344
0.00011658668518066406,5.245208740234375e-06,0.00018548965454101562,0.0017168521881103516,0.0016162395477294922,0.0019299983978271484,0.0016636848449707031,0.0015594959259033203,0.0015406608581542969,0.0022110939025878906,0.0015478134155273438
0.00011229515075683594,5.4836273193359375e-06,0.0001857280731201172,0.0016722679138183594,0.002209901809692383,0.003042459487915039,0.002736806869506836,0.0024101734161376953,0.0018208026885986328,0.002095460891723633,0.0016493797302246094
0.00011491775512695312,5.245208740234375e-06,0.00018739700317382812,0.001672983169555664,0.002017974853515625,0.001710653305053711,0.003245115280151367,0.0027267932891845703,0.0024940967559814453,0.0022215843200683594,0.0015685558319091797
0.00011682510375976562,5.7220458984375e-06,0.00019025802612304688,0.0018894672393798828,0.0016827583312988281,0.0017633438110351562,0.001682281494140625,0.0015420913696289062,0.0021796226501464844,0.0018627643585205078,0.0014500617980957031
0.0001518726348876953,7.152557373046875e-06,0.0002193450927734375,0.006354331970214844,0.0026161670684814453,0.002385854721069336,0.002265453338623047,0.002969503402709961,0.0027627944946289062,0.0033643245697021484,0.0029463768005371094
0.000118255615234375,5.9604644775390625e-06,0.00018525123596191406,0.002211332321166992,0.0024290084838867188,0.0034084320068359375,0.0022745132446289062,0.0014848709106445312,0.001522064208984375,0.0018355846405029297,0.00147247314453125
0.00015783309936523438,7.152557373046875e-06,0.00023102760314941406,0.0023202896118164062,0.00234222412109375,0.003520488739013672,0.0023009777069091797,0.0016632080078125,0.0016586780548095703,0.002135753631591797,0.0017006397247314453
0.00011920928955078125,5.4836273193359375e-06,0.00019121170043945312,0.0017590522766113281,0.0019075870513916016,0.0036072731018066406,0.002740621566772461,0.0021545886993408203,0.00164031982421875,0.001965045928955078,0.0019311904907226562
0.00016164779663085938,7.152557373046875e-06,0.00021767616271972656,0.0029518604278564453,0.003153085708618164,0.0026772022247314453,0.0019440650939941406,0.0015730857849121094,0.00151824951171875,0.0018563270568847656,0.001537322998046875
0.00011181831359863281,5.245208740234375e-06,0.00018262863159179688,0.0021605491638183594,0.002277374267578125,0.0026531219482421875,0.0023567676544189453,0.0028421878814697266,0.0018041133880615234,0.00188446044921875,0.001543283462524414
0.00011491775512695312,5.7220458984375e-06,0.0001876354217529297,0.002370595932006836,0.003048419952392578,0.002826690673828125,0.002621173858642578,0.0018618106842041016,0.0016732215881347656,0.0018961429595947266,0.0015082359313964844
0.00012111663818359375,5.7220458984375e-06,0.00019025802612304688,0.001947164535522461,0.0018208026885986328,0.003329753875732422,0.0023984909057617188,0.00165557861328125,0.0014426708221435547,0.0017905235290527344,0.0015168190002441406
0.00011563301086425781,5.7220458984375e-06,0.00019431114196777344,0.003300905227661133,0.0023870468139648438,0.0019078254699707031,0.0016660690307617188,0.0015091896057128906,0.001506805419921875,0.0021202564239501953,0.0016973018646240234
0.00011706352233886719,5.7220458984375e-06,0.00018596649169921875,0.0018870830535888672,0.0017926692962646484,0.001676321029663086,0.0016350746154785156,0.001836538314819336,0.0015187263488769531,0.001791238784790039,0.0014781951904296875
0.00012183189392089844,5.7220458984375e-06,0.00018215179443359375,0.0017032623291015625,0.0022735595703125,0.0018463134765625,0.0015597343444824219,0.0015306472778320312,0.0016334056854248047,0.0019271373748779297,0.0015473365783691406
0.00011992454528808594,5.7220458984375e-06,0.00018215179443359375,0.001935720443725586,0.0018186569213867188,0.003265857696533203,0.003439188003540039,0.002622842788696289,0.002602100372314453,0.0035004615783691406,0.0026290416717529297
0.00031566619873046875,1.52587890625e-05,0.00027179718017578125,0.003335237503051758,0.0025434494018554688,0.001573801040649414,0.0015087127685546875,0.001539468765258789,0.0015003681182861328,0.0019860267639160156,0.0017518997192382812
0.00011610984802246094,5.7220458984375e-06,0.00018787384033203125,0.0017576217651367188,0.0020694732666015625,0.002973794937133789,0.00292205810546875,0.0028142929077148438,0.0019567012786865234,0.00194549560546875,0.0016071796417236328
0.00011348724365234375,5.4836273193359375e-06,0.00017881393432617188,0.0025773048400878906,0.0026955604553222656,0.0032117366790771484,0.0027494430541992188,0.0022687911987304688,0.003031492233276367,0.0019402503967285156,0.0016033649444580078
0.0001201629638671875,5.9604644775390625e-06,0.00019788742065429688,0.002504110336303711,0.002859354019165039,0.0028066635131835938,0.0028693675994873047,0.0023202896118164062,0.0015392303466796875,0.0020678043365478516,0.001589059829711914
0.00011992454528808594,5.7220458984375e-06,0.00019097328186035156,0.002123594284057617,0.0025289058685302734,0.003283977508544922,0.003026723861694336,0.001989126205444336,0.0016498565673828125,0.002112150192260742,0.0016627311706542969
0.00011897087097167969,5.7220458984375e-06,0.00019216537475585938,0.0025076866149902344,0.0023016929626464844,0.0018334388732910156,0.0019881725311279297,0.0016021728515625,0.0015685558319091797,0.00217437744140625,0.0014874935150146484
0.0001163482666015625,5.9604644775390625e-06,0.0001888275146484375,0.002052783966064453,0.0021331310272216797,0.0030629634857177734,0.0027875900268554688,0.002184629440307617,0.0014834403991699219,0.0018155574798583984,0.0014796257019042969
0.0001201629638671875,5.4836273193359375e-06,0.0001957416534423828,0.0017611980438232422,0.001985788345336914,0.0023970603942871094,0.0018908977508544922,0.003562450408935547,0.002115011215209961,0.001997709274291992,0.001565694808959961
0.00011777877807617188,5.7220458984375e-06,0.00017786026000976562,0.0019974708557128906,0.0017361640930175781,0.0018663406372070312,0.0016853809356689453,0.0018413066864013672,0.0016121864318847656,0.002001047134399414,0.0015594959259033203
0.00011920928955078125,5.7220458984375e-06,0.00019121170043945312,0.0019867420196533203,0.00189208984375,0.0032737255096435547,0.002679586410522461,0.0026755332946777344,0.00211334228515625,0.0018553733825683594,0.0016798973083496094
0.00013494491577148438,6.198883056640625e-06,0.00018072128295898438,0.001745462417602539,0.001966714859008789,0.0025415420532226562,0.0026390552520751953,0.002719879150390625,0.001676321029663086,0.0018618106842041016,0.0030782222747802734
0.0001125335693359375,5.4836273193359375e-06,0.0001804828643798828,0.002520322799682617,0.002257823944091797,0.0023593902587890625,0.0031168460845947266,0.003086090087890625,0.0019991397857666016,0.0018818378448486328,0.0016961097717285156
0.00011324882507324219,5.245208740234375e-06,0.00018548965454101562,0.0020372867584228516,0.0020601749420166016,0.003501415252685547,0.002820730209350586,0.0026073455810546875,0.0015654563903808594,0.0018832683563232422,0.0015211105346679688
0.00011181831359863281,5.4836273193359375e-06,0.00018072128295898438,0.0016911029815673828,0.0020072460174560547,0.002319812774658203,0.0016968250274658203,0.001588582992553711,0.0016934871673583984,0.00211334228515625,0.0021543502807617188
0.00011849403381347656,5.245208740234375e-06,0.0001811981201171875,0.001789093017578125,0.0016243457794189453,0.001953125,0.00162506103515625,0.001569509506225586,0.0014863014221191406,0.0020248889923095703,0.001524209976196289
0.0001575946807861328,7.152557373046875e-06,0.00020241737365722656,0.002040863037109375,0.001791238784790039,0.002053976058959961,0.0016596317291259766,0.0017576217651367188,0.0016641616821289062,0.001947164535522461,0.0015730857849121094
0.0001304149627685547,5.9604644775390625e-06,0.0001823902130126953,0.001680612564086914,0.0019762516021728516,0.002819538116455078,0.0026476383209228516,0.0026159286499023438,0.003055095672607422,0.003285646438598633,0.0024116039276123047
0.000110626220703125,5.4836273193359375e-06,0.0001819133758544922,0.002116680145263672,0.002226591110229492,0.00237274169921875,0.0026884078979492188,0.002819061279296875,0.002758026123046875,0.0025014877319335938,0.0016226768493652344
0.00017595291137695312,8.58306884765625e-06,0.00020051002502441406,0.005624532699584961,0.0020987987518310547,0.0018222332000732422,0.0015106201171875,0.0015044212341308594,0.0015254020690917969,0.0018413066864013672,0.0016574859619140625
0.0002155303955078125,8.106231689453125e-06,0.00027942657470703125,0.003614187240600586,0.0021948814392089844,0.0018346309661865234,0.0017933845520019531,0.0015997886657714844,0.0016074180603027344,0.0017850399017333984,0.0014758110046386719
0.00011658668518066406,5.4836273193359375e-06,0.0001838207244873047,0.002553224563598633,0.0032699108123779297,0.0026645660400390625,0.002732515335083008,0.0025610923767089844,0.0025527477264404297,0.0032181739807128906,0.0027446746826171875
0.00015473365783691406,6.9141387939453125e-06,0.00021767616271972656,0.0020072460174560547,0.002477884292602539,0.002198934555053711,0.0015957355499267578,0.0017251968383789062,0.0014979839324951172,0.001827239990234375,0.0015532970428466797
0.00011515617370605469,5.4836273193359375e-06,0.00018215179443359375,0.007138490676879883,0.0021276473999023438,0.0018689632415771484,0.0015416145324707031,0.0014884471893310547,0.0014710426330566406,0.0018014907836914062,0.0015003681182861328
0.00011134147644042969,5.4836273193359375e-06,0.00018644332885742188,0.002189159393310547,0.0023229122161865234,0.0018305778503417969,0.0015764236450195312,0.0016360282897949219,0.0016345977783203125,0.0019288063049316406,0.0015728473663330078
0.00011992454528808594,5.7220458984375e-06,0.00018310546875,0.0020766258239746094,0.0020384788513183594,0.0032029151916503906,0.002912282943725586,0.0018205642700195312,0.0015299320220947266,0.0018224716186523438,0.0014848709106445312
0.00011682510375976562,8.58306884765625e-06,0.00019407272338867188,0.0017251968383789062,0.0016255378723144531,0.0032486915588378906,0.002683877944946289,0.002644777297973633,0.0028884410858154297,0.0033652782440185547,0.0028524398803710938
0.00011563301086425781,5.4836273193359375e-06,0.0001857280731201172,0.002095937728881836,0.0023796558380126953,0.003414154052734375,0.0026099681854248047,0.002699613571166992,0.0025191307067871094,0.0020172595977783203,0.0016181468963623047
0.00014853477478027344,5.9604644775390625e-06,0.00018334388732910156,0.001957416534423828,0.0021619796752929688,0.003329753875732422,0.002634286880493164,0.0017957687377929688,0.0015807151794433594,0.0019338130950927734,0.001634359359741211
0.00011563301086425781,5.4836273193359375e-06,0.00018286705017089844,0.002196788787841797,0.002087116241455078,0.0029425621032714844,0.003358602523803711,0.002767801284790039,0.002537965774536133,0.003584146499633789,0.0027070045471191406
0.00012445449829101562,5.4836273193359375e-06,0.00020599365234375,0.002580404281616211,0.002939462661743164,0.002638101577758789,0.0028154850006103516,0.0017805099487304688,0.0014691352844238281,0.0017867088317871094,0.00146484375
0.00011301040649414062,5.4836273193359375e-06,0.00018358230590820312,0.002232074737548828,0.0020897388458251953,0.0031099319458007812,0.0026276111602783203,0.0026144981384277344,0.0026471614837646484,0.002352476119995117,0.0016169548034667969
0.00011205673217773438,5.4836273193359375e-06,0.00018453598022460938,0.0022306442260742188,0.0021352767944335938,0.0026092529296875,0.00191497802734375,0.001535654067993164,0.0015225410461425781,0.0018324851989746094,0.0015077590942382812
0.00011038780212402344,5.4836273193359375e-06,0.0001800060272216797,0.002325773239135742,0.004356861114501953,0.002266407012939453,0.0016331672668457031,0.0015189647674560547,0.0015003681182861328,0.0019707679748535156,0.0017242431640625
0.00011658668518066406,5.4836273193359375e-06,0.00018739700317382812,0.0032498836517333984,0.0020062923431396484,0.0020394325256347656,0.001627206802368164,0.002013683319091797,0.001598358154296875,0.0019807815551757812,0.0015692710876464844
0.00011897087097167969,5.0067901611328125e-06,0.0001804828643798828,0.0017361640930175781,0.0015976428985595703,0.0017981529235839844,0.0015492439270019531,0.0016834735870361328,0.0017561912536621094,0.0018928050994873047,0.001531839370727539
0.00012135505676269531,5.4836273193359375e-06,0.00018405914306640625,0.0019919872283935547,0.0017919540405273438,0.0017080307006835938,0.0016467571258544922,0.0017473697662353516,0.0017497539520263672,0.00189208984375,0.0020627975463867188
0.00011420249938964844,5.7220458984375e-06,0.00017690658569335938,0.0018894672393798828,0.002408742904663086,0.003285646438598633,0.0029544830322265625,0.002622365951538086,0.0025987625122070312,0.0032656192779541016,0.002843141555786133
0.00010967254638671875,5.245208740234375e-06,0.0001876354217529297,0.0021440982818603516,0.00263214111328125,0.0028412342071533203,0.003197908401489258,0.001976490020751953,0.0014941692352294922,0.002010822296142578,0.0015099048614501953
0.00011229515075683594,5.4836273193359375e-06,0.0001862049102783203,0.001722574234008789,0.0017635822296142578,0.001537322998046875,0.0014612674713134766,0.0015196800231933594,0.001561880111694336,0.001779794692993164,0.0015442371368408203
0.00011205673217773438,5.7220458984375e-06,0.00018453598022460938,0.001678466796875,0.0015954971313476562,0.0018160343170166016,0.001495361328125,0.0015110969543457031,0.0014920234680175781,0.002399444580078125,0.002193450927734375
0.00011324882507324219,5.245208740234375e-06,0.00017881393432617188,0.0017614364624023438,0.002264738082885742,0.003150463104248047,0.0026388168334960938,0.0021669864654541016,0.0015654563903808594,0.0017905235290527344,0.0014562606811523438
0.00016021728515625,7.3909759521484375e-06,0.0002193450927734375,0.001987934112548828,0.002518177032470703,0.0031380653381347656,0.0016880035400390625,0.0015411376953125,0.0016109943389892578,0.001918792724609375,0.0014765262603759766
0.00011873245239257812,5.9604644775390625e-06,0.0001926422119140625,0.0020749568939208984,0.0018241405487060547,0.0019412040710449219,0.0015788078308105469,0.0017282962799072266,0.0017590522766113281,0.0018506050109863281,0.0022881031036376953
0.00011420249938964844,5.4836273193359375e-06,0.00018453598022460938,0.0018489360809326172,0.001920461654663086,0.0018086433410644531,0.0019779205322265625,0.0029599666595458984,0.002031087875366211,0.0020318031311035156,0.0016863346099853516
0.00011181831359863281,5.4836273193359375e-06,0.0001785755157470703,0.0018723011016845703,0.001833200454711914,0.0018723011016845703,0.0015082359313964844,0.001691579818725586,0.0020809173583984375,0.0028839111328125,0.0017580986022949219
0.00011301040649414062,5.245208740234375e-06,0.00018405914306640625,0.0017178058624267578,0.0022470951080322266,0.003162860870361328,0.002932310104370117,0.0028209686279296875,0.0026443004608154297,0.0019257068634033203,0.001627206802368164
