0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,1.0,0.0,0.0,0.05
0.0,0.0,1.0,0.0,0.0,0.08
0.0,0.0,1.0,0.0,0.0,0.12
0.0,0.0,1.0,0.0,0.0,0.14
0.0,0.0,1.0,0.0,0.0,0.2
0.0,0.0,1.0,0.0,0.0,0.23
0.0,0.0,1.0,0.0,0.0,0.28
0.0,0.0,1.0,0.0,0.0,0.3
0.0,0.0,1.0,0.0,0.0,0.34
0.0,0.0,1.0,0.0,0.0,0.36
0.0,0.0,1.0,0.0,0.0,0.38
0.0,0.0,1.0,0.0,0.0,0.41
0.0,0.0,1.0,0.0,0.0,0.47
0.0,0.0,1.0,0.0,0.0,0.49
0.0,0.0,1.0,0.0,0.0,0.55
0.0,0.0,1.0,0.0,0.0,0.58
0.0,0.0,1.0,0.0,0.0,0.6
0.0,0.0,1.0,0.0,0.0,0.62
0.0,0.0,1.0,0.0,0.0,0.65
0.0,0.0,1.0,0.0,0.0,0.69
0.0,0.0,1.0,0.0,0.0,0.76
0.0,0.0,1.0,0.0,0.0,0.8
0.0,0.0,1.0,0.0,0.0,0.82
0.0,0.0,1.0,0.0,0.0,0.85
0.0,0.0,1.0,0.0,0.0,0.89
0.0,0.0,1.0,0.0,0.0,0.94
0.0,0.0,1.0,0.0,0.0,0.96
0.0,0.0,1.0,0.0,0.0,0.98
0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.06
0.0,0.0,1.0,0.0,0.0,1.08
0.0,0.0,1.0,0.0,0.0,1.14
0.0,0.0,1.0,0.0,0.0,1.17
0.0,0.0,1.0,0.0,0.0,1.19
0.0,0.0,1.0,0.0,0.0,1.22
0.0,0.0,1.0,0.0,0.0,1.28
0.0,0.0,1.0,0.0,0.0,1.3
0.0,0.0,1.0,0.0,0.0,1.32
0.0,0.0,1.0,0.0,0.0,1.34
0.0,0.0,1.0,0.0,0.0,1.37
0.0,0.0,1.0,0.0,0.0,1.4
0.0,0.0,1.0,0.0,0.0,1.42
