0.0,0.0,0.0,1.0,0.0,3.24
0.0,0.0,0.0,1.0,0.0,3.29
0.0,0.0,0.0,1.0,0.0,3.32
0.0,0.0,0.0,1.0,0.0,3.35
0.0,0.0,0.0,1.0,0.0,3.37
0.0,0.0,0.0,1.0,0.0,3.39
0.0,0.0,0.0,1.0,0.0,3.44
0.0,0.0,0.0,1.0,0.0,3.46
0.0,0.0,0.0,1.0,0.0,3.48
0.0,0.0,0.0,1.0,0.0,3.51
0.0,0.0,0.0,1.0,0.0,3.53
0.0,0.0,0.0,1.0,0.0,3.55
0.0,0.0,0.0,1.0,0.0,3.58
0.0,0.0,0.0,1.0,0.0,3.65
0.0,0.0,0.0,1.0,0.0,3.69
0.0,0.0,0.0,1.0,0.0,3.71
0.0,0.0,0.0,1.0,0.0,3.77
0.0,0.0,0.0,1.0,0.0,3.84
0.0,0.0,0.0,1.0,0.0,3.87
0.0,0.0,0.0,1.0,0.0,3.9
0.0,0.0,0.0,1.0,0.0,3.94
0.0,0.0,0.0,1.0,0.0,3.98
0.0,0.0,0.0,1.0,0.0,4.0
0.0,0.0,0.0,1.0,0.0,4.04
0.0,0.0,0.0,1.0,0.0,4.11
0.0,0.0,0.0,1.0,0.0,4.13
0.0,0.0,0.0,1.0,0.0,4.19
0.0,0.0,0.0,1.0,0.0,4.21
0.0,0.0,0.0,1.0,0.0,4.24
0.0,0.0,0.0,1.0,0.0,4.27
0.0,0.0,0.0,1.0,0.0,4.31
0.0,0.0,0.0,1.0,0.0,4.35
0.0,0.0,0.0,1.0,0.0,4.38
0.0,0.0,0.0,1.0,0.0,4.41
0.0,0.0,0.0,1.0,0.0,4.45
0.0,0.0,0.0,1.0,0.0,4.47
0.0,0.0,0.0,1.0,0.0,4.49
0.0,0.0,0.0,1.0,0.0,4.52
0.0,0.0,0.0,1.0,0.0,4.55
0.0,0.0,0.0,1.0,0.0,4.59
0.0,0.0,0.0,1.0,0.0,4.63
0.0,0.0,0.0,1.0,0.0,4.65
0.0,0.0,0.0,1.0,0.0,4.67
0.0,0.0,0.0,1.0,0.0,4.71
0.0,0.0,0.0,1.0,0.0,4.73
0.0,0.0,0.0,1.0,0.0,4.75
0.0,0.0,0.0,1.0,0.0,4.8
0.0,0.0,0.0,1.0,0.0,4.84
0.0,0.0,0.0,1.0,0.0,4.86
0.0,0.0,0.0,1.0,0.0,4.91
0.0,0.0,0.0,1.0,0.0,4.93
0.0,0.0,0.0,1.0,0.0,4.99
0.0,0.0,0.0,1.0,0.0,5.02
0.0,0.0,0.0,1.0,0.0,5.07
0.0,0.0,0.0,1.0,0.0,5.1
0.0,0.0,0.0,1.0,0.0,5.13
0.0,0.0,0.0,1.0,0.0,5.18
0.0,0.0,0.0,1.0,0.0,5.23
0.0,0.0,0.0,1.0,0.0,5.25
0.0,0.0,0.0,1.0,0.0,5.28
0.0,0.0,0.0,1.0,0.0,5.33
0.0,0.0,0.0,1.0,0.0,5.35
0.0,0.0,0.0,1.0,0.0,5.37
0.0,0.0,0.0,1.0,0.0,5.39
0.0,0.0,0.0,1.0,0.0,5.41
0.0,0.0,0.0,1.0,0.0,5.44
0.0,0.0,0.0,1.0,0.0,5.46
0.0,0.0,0.0,1.0,0.0,5.48
0.0,0.0,0.0,1.0,0.0,5.51
0.0,0.0,0.0,1.0,0.0,5.56
0.0,0.0,0.0,1.0,0.0,5.58
0.0,0.0,0.0,1.0,0.0,5.61
0.0,0.0,0.0,1.0,0.0,5.64
0.0,0.0,0.0,1.0,0.0,5.67
0.0,0.0,0.0,1.0,0.0,5.69
0.0,0.0,0.0,1.0,0.0,5.71
0.0,0.0,0.0,1.0,0.0,5.75
0.0,0.0,0.0,1.0,0.0,5.78
0.0,0.0,0.0,1.0,0.0,5.8
0.0,0.0,0.0,1.0,0.0,5.84
0.0,0.0,0.0,1.0,0.0,5.89
0.0,0.0,0.0,1.0,0.0,5.91
0.0,0.0,0.0,1.0,0.0,5.93
0.0,0.0,0.0,1.0,0.0,5.96
0.0,0.0,0.0,1.0,0.0,5.99
0.0,0.0,0.0,1.0,0.0,6.01
0.0,0.0,0.0,1.0,0.0,6.06
0.0,0.0,0.0,1.0,0.0,6.09
0.0,0.0,0.0,1.0,0.0,6.12
0.0,0.0,0.0,1.0,0.0,6.15
0.0,0.0,0.0,1.0,0.0,6.18
0.0,0.0,0.0,1.0,0.0,6.2
0.0,0.0,0.0,1.0,0.0,6.24
0.0,0.0,0.0,1.0,0.0,6.27
0.0,0.0,0.0,1.0,0.0,6.31
0.0,0.0,0.0,1.0,0.0,6.34
0.0,0.0,0.0,1.0,0.0,6.38
0.0,0.0,0.0,1.0,0.0,6.4
0.0,0.0,0.0,1.0,0.0,6.44
0.0,0.0,0.0,1.0,0.0,6.46
0.0,0.0,0.0,1.0,0.0,6.47
0.0,0.0,0.0,1.0,0.0,6.49
0.0,0.0,0.0,1.0,0.0,6.52
0.0,0.0,0.0,1.0,0.0,6.54
0.0,0.0,0.0,1.0,0.0,6.59
0.0,0.0,0.0,1.0,0.0,6.66
0.0,0.0,0.0,1.0,0.0,6.68
0.0,0.0,0.0,1.0,0.0,6.72
0.0,0.0,0.0,1.0,0.0,6.74
0.0,0.0,0.0,1.0,0.0,6.77
0.0,0.0,0.0,1.0,0.0,6.79
0.0,0.0,0.0,1.0,0.0,6.86
0.0,0.0,0.0,1.0,0.0,6.9
0.0,0.0,0.0,1.0,0.0,6.94
0.0,0.0,0.0,1.0,0.0,6.97
0.0,0.0,0.0,1.0,0.0,7.01
0.0,0.0,0.0,1.0,0.0,7.03
0.0,0.0,0.0,1.0,0.0,7.07
0.0,0.0,0.0,1.0,0.0,7.13
0.0,0.0,0.0,1.0,0.0,7.19
0.0,0.0,0.0,1.0,0.0,7.24
0.0,0.0,0.0,1.0,0.0,7.3
0.0,0.0,0.0,1.0,0.0,7.33
0.0,0.0,0.0,1.0,0.0,7.38
0.0,0.0,0.0,1.0,0.0,7.4
0.0,0.0,0.0,1.0,0.0,7.47
0.0,0.0,0.0,1.0,0.0,7.51
0.0,0.0,0.0,1.0,0.0,7.56
0.0,0.0,0.0,1.0,0.0,7.59
0.0,0.0,0.0,1.0,0.0,7.66
0.0,0.0,0.0,1.0,0.0,7.7
0.0,0.0,0.0,1.0,0.0,7.74
0.0,0.0,0.0,1.0,0.0,7.78
0.0,0.0,0.0,1.0,0.0,7.82
0.0,0.0,0.0,1.0,0.0,7.88
0.0,0.0,0.0,1.0,0.0,7.92
0.0,0.0,0.0,1.0,0.0,7.98
0.0,0.0,0.0,1.0,0.0,8.0
0.0,0.0,0.0,1.0,0.0,8.03
0.0,0.0,0.0,1.0,0.0,8.05
0.0,0.0,0.0,1.0,0.0,8.08
0.0,0.0,0.0,1.0,0.0,8.14
0.0,0.0,0.0,1.0,0.0,8.18
0.0,0.0,0.0,1.0,0.0,8.2
0.0,0.0,0.0,1.0,0.0,8.24
0.0,0.0,0.0,1.0,0.0,8.27
0.0,0.0,0.0,1.0,0.0,8.29
0.0,0.0,0.0,1.0,0.0,8.35
0.0,0.0,0.0,1.0,0.0,8.4
0.0,0.0,0.0,1.0,0.0,8.45
0.0,0.0,0.0,1.0,0.0,8.48
0.0,0.0,0.0,1.0,0.0,8.51
0.0,0.0,0.0,1.0,0.0,8.53
0.0,0.0,0.0,1.0,0.0,8.55
0.0,0.0,0.0,1.0,0.0,8.58
0.0,0.0,0.0,1.0,0.0,8.61
0.0,0.0,0.0,1.0,0.0,8.66
0.0,0.0,0.0,1.0,0.0,8.68
0.0,0.0,0.0,1.0,0.0,8.7
0.0,0.0,0.0,1.0,0.0,8.72
0.0,0.0,0.0,1.0,0.0,8.75
0.0,0.0,0.0,1.0,0.0,8.77
0.0,0.0,0.0,1.0,0.0,8.79
0.0,0.0,0.0,1.0,0.0,8.82
0.0,0.0,0.0,1.0,0.0,8.86
0.0,0.0,0.0,1.0,0.0,8.89
0.0,0.0,0.0,1.0,0.0,8.91
0.0,0.0,0.0,1.0,0.0,8.93
0.0,0.0,0.0,1.0,0.0,9.02
0.0,0.0,0.0,1.0,0.0,9.06
0.0,0.0,0.0,1.0,0.0,9.1
0.0,0.0,0.0,1.0,0.0,9.12
0.0,0.0,0.0,1.0,0.0,9.14
0.0,0.0,0.0,1.0,0.0,9.22
0.0,0.0,0.0,1.0,0.0,9.24
0.0,0.0,0.0,1.0,0.0,9.27
0.0,0.0,0.0,1.0,0.0,9.29
0.0,0.0,0.0,1.0,0.0,9.32
0.0,0.0,0.0,1.0,0.0,9.36
0.0,0.0,0.0,1.0,0.0,9.39
0.0,0.0,0.0,1.0,0.0,9.41
0.0,0.0,0.0,1.0,0.0,9.43
0.0,0.0,0.0,1.0,0.0,9.46
0.0,0.0,0.0,1.0,0.0,9.49
0.0,0.0,0.0,1.0,0.0,9.55
0.0,0.0,0.0,1.0,0.0,9.57
0.0,0.0,0.0,1.0,0.0,9.61
0.0,0.0,0.0,1.0,0.0,9.64
0.0,0.0,0.0,1.0,0.0,9.69
0.0,0.0,0.0,1.0,0.0,9.72
0.0,0.0,0.0,1.0,0.0,9.74
0.0,0.0,0.0,1.0,0.0,9.77
0.0,0.0,0.0,1.0,0.0,9.83
0.0,0.0,0.0,1.0,0.0,9.85
0.0,0.0,0.0,1.0,0.0,9.88
0.0,0.0,0.0,1.0,0.0,9.92
0.0,0.0,0.0,1.0,0.0,9.96
0.0,0.0,0.0,1.0,0.0,10.0
0.0,0.0,0.0,1.0,0.0,10.03
0.0,0.0,0.0,1.0,0.0,10.09
0.0,0.0,0.0,1.0,0.0,10.11
0.0,0.0,0.0,1.0,0.0,10.13
0.0,0.0,0.0,1.0,0.0,10.15
0.0,0.0,0.0,1.0,0.0,10.2
0.0,0.0,0.0,1.0,0.0,10.22
0.0,0.0,0.0,1.0,0.0,10.24
0.0,0.0,0.0,1.0,0.0,10.29
0.0,0.0,0.0,1.0,0.0,10.32
0.0,0.0,0.0,1.0,0.0,10.34
0.0,0.0,0.0,1.0,0.0,10.37
0.0,0.0,0.0,1.0,0.0,10.39
0.0,0.0,0.0,1.0,0.0,10.44
0.0,0.0,0.0,1.0,0.0,10.49
0.0,0.0,0.0,1.0,0.0,10.51
0.0,0.0,0.0,1.0,0.0,10.58
0.0,0.0,0.0,1.0,0.0,10.6
0.0,0.0,0.0,1.0,0.0,10.62
0.0,0.0,0.0,1.0,0.0,10.65
0.0,0.0,0.0,1.0,0.0,10.69
0.0,0.0,0.0,1.0,0.0,10.73
0.0,0.0,0.0,1.0,0.0,10.77
0.0,0.0,0.0,1.0,0.0,10.79
0.0,0.0,0.0,1.0,0.0,10.81
0.0,0.0,0.0,1.0,0.0,10.83
0.0,0.0,0.0,1.0,0.0,10.86
0.0,0.0,0.0,1.0,0.0,10.88
0.0,0.0,0.0,1.0,0.0,10.9
0.0,0.0,0.0,1.0,0.0,10.94
0.0,0.0,0.0,1.0,0.0,10.97
0.0,0.0,0.0,1.0,0.0,11.02
0.0,0.0,0.0,1.0,0.0,11.08
0.0,0.0,0.0,1.0,0.0,11.11
0.0,0.0,0.0,1.0,0.0,11.15
0.0,0.0,0.0,1.0,0.0,11.17
0.0,0.0,0.0,1.0,0.0,11.23
0.0,0.0,0.0,1.0,0.0,11.25
0.0,0.0,0.0,1.0,0.0,11.29
0.0,0.0,0.0,1.0,0.0,11.31
0.0,0.0,0.0,1.0,0.0,11.33
0.0,0.0,0.0,1.0,0.0,11.35
0.0,0.0,0.0,1.0,0.0,11.37
0.0,0.0,0.0,1.0,0.0,11.42
0.0,0.0,0.0,1.0,0.0,11.46
0.0,0.0,0.0,1.0,0.0,11.49
0.0,0.0,0.0,1.0,0.0,11.53
0.0,0.0,0.0,1.0,0.0,11.55
0.0,0.0,0.0,1.0,0.0,11.57
0.0,0.0,0.0,1.0,0.0,11.59
0.0,0.0,0.0,1.0,0.0,11.63
0.0,0.0,0.0,1.0,0.0,11.65
0.0,0.0,0.0,1.0,0.0,11.68
0.0,0.0,0.0,1.0,0.0,11.7
0.0,0.0,0.0,1.0,0.0,11.74
0.0,0.0,0.0,1.0,0.0,11.8
0.0,0.0,0.0,1.0,0.0,11.83
0.0,0.0,0.0,1.0,0.0,11.87
0.0,0.0,0.0,1.0,0.0,11.89
0.0,0.0,0.0,1.0,0.0,11.91
0.0,0.0,0.0,1.0,0.0,11.93
0.0,0.0,0.0,1.0,0.0,11.98
0.0,0.0,0.0,1.0,0.0,12.02
0.0,0.0,0.0,1.0,0.0,12.06
0.0,0.0,0.0,1.0,0.0,12.1
0.0,0.0,0.0,1.0,0.0,12.15
0.0,0.0,0.0,1.0,0.0,12.18
0.0,0.0,0.0,1.0,0.0,12.21
0.0,0.0,0.0,1.0,0.0,12.23
0.0,0.0,0.0,1.0,0.0,12.27
0.0,0.0,0.0,1.0,0.0,12.29
0.0,0.0,0.0,1.0,0.0,12.33
0.0,0.0,0.0,1.0,0.0,12.36
0.0,0.0,0.0,1.0,0.0,12.39
0.0,0.0,0.0,1.0,0.0,12.41
0.0,0.0,0.0,1.0,0.0,12.44
0.0,0.0,0.0,1.0,0.0,12.5
0.0,0.0,0.0,1.0,0.0,12.52
0.0,0.0,0.0,1.0,0.0,12.54
0.0,0.0,0.0,1.0,0.0,12.57
0.0,1.0,0.0,1.0,0.0,12.6
0.0,1.0,0.0,1.0,0.0,12.66
0.0,1.0,0.0,1.0,0.0,12.71
0.0,1.0,0.0,1.0,0.0,12.74
0.0,1.0,0.0,1.0,0.0,12.79
0.0,1.0,0.0,1.0,0.0,12.81
0.0,1.0,0.0,1.0,0.0,12.83
0.0,1.0,0.0,1.0,0.0,12.87
0.0,1.0,0.0,1.0,0.0,12.89
0.0,1.0,0.0,1.0,0.0,12.95
0.0,1.0,0.0,1.0,0.0,13.0
0.0,1.0,0.0,1.0,0.0,13.04
0.0,1.0,0.0,1.0,0.0,13.06
0.0,1.0,0.0,1.0,0.0,13.07
0.0,1.0,0.0,1.0,0.0,13.11
0.0,1.0,0.0,1.0,0.0,13.13
0.0,1.0,0.0,1.0,0.0,13.16
0.0,1.0,0.0,1.0,0.0,13.2
0.0,1.0,0.0,1.0,0.0,13.22
0.0,1.0,0.0,1.0,0.0,13.26
0.0,1.0,0.0,1.0,0.0,13.29
0.0,1.0,0.0,1.0,0.0,13.31
0.0,1.0,0.0,1.0,0.0,13.38
0.0,1.0,0.0,1.0,0.0,13.4
0.0,1.0,0.0,1.0,0.0,13.42
0.0,1.0,0.0,1.0,0.0,13.45
0.0,1.0,0.0,1.0,0.0,13.49
0.0,1.0,0.0,1.0,0.0,13.51
0.0,1.0,0.0,1.0,0.0,13.53
0.0,1.0,0.0,1.0,0.0,13.55
0.0,1.0,0.0,1.0,0.0,13.58
0.0,1.0,0.0,1.0,0.0,13.62
0.0,1.0,0.0,1.0,0.0,13.64
0.0,1.0,0.0,1.0,0.0,13.67
0.0,1.0,0.0,1.0,0.0,13.69
0.0,1.0,0.0,1.0,0.0,13.71
0.0,1.0,0.0,1.0,0.0,13.73
0.0,1.0,0.0,1.0,0.0,13.75
0.0,1.0,0.0,1.0,0.0,13.8
0.0,1.0,0.0,1.0,0.0,13.84
0.0,1.0,0.0,1.0,0.0,13.87
0.0,1.0,0.0,1.0,0.0,13.9
0.0,1.0,0.0,1.0,0.0,13.93
0.0,1.0,0.0,1.0,0.0,13.96
0.0,1.0,0.0,1.0,0.0,13.99
0.0,1.0,0.0,1.0,0.0,14.02
0.0,1.0,0.0,1.0,0.0,14.05
0.0,1.0,0.0,1.0,0.0,14.08
0.0,1.0,0.0,1.0,0.0,14.1
0.0,1.0,0.0,1.0,0.0,14.13
0.0,1.0,0.0,1.0,0.0,14.18
0.0,0.0,0.0,1.0,0.0,14.25
0.0,0.0,0.0,1.0,0.0,14.27
0.0,0.0,0.0,1.0,0.0,14.29
0.0,0.0,0.0,1.0,0.0,14.32
0.0,0.0,0.0,1.0,0.0,14.34
0.0,0.0,0.0,1.0,0.0,14.41
0.0,0.0,0.0,1.0,0.0,14.44
0.0,0.0,0.0,1.0,0.0,14.5
0.0,0.0,0.0,1.0,0.0,14.54
0.0,0.0,0.0,1.0,0.0,14.56
0.0,0.0,0.0,1.0,0.0,14.6
0.0,0.0,0.0,1.0,0.0,14.63
0.0,0.0,0.0,1.0,0.0,14.67
0.0,0.0,0.0,1.0,0.0,14.7
0.0,0.0,0.0,1.0,0.0,14.73
0.0,0.0,0.0,1.0,0.0,14.76
0.0,0.0,0.0,1.0,0.0,14.8
0.0,0.0,0.0,1.0,0.0,14.84
0.0,0.0,0.0,1.0,0.0,14.86
0.0,0.0,0.0,1.0,0.0,14.88
0.0,0.0,0.0,1.0,0.0,14.91
0.0,0.0,0.0,1.0,0.0,14.95
0.0,0.0,0.0,1.0,0.0,15.0
0.0,0.0,0.0,1.0,0.0,15.04
0.0,0.0,0.0,1.0,0.0,15.07
0.0,0.0,0.0,1.0,0.0,15.1
0.0,0.0,0.0,1.0,0.0,15.12
0.0,0.0,0.0,1.0,0.0,15.16
0.0,0.0,0.0,1.0,0.0,15.22
0.0,0.0,0.0,1.0,0.0,15.25
0.0,0.0,0.0,1.0,0.0,15.27
0.0,0.0,0.0,1.0,0.0,15.3
0.0,0.0,0.0,1.0,0.0,15.36
0.0,0.0,0.0,1.0,0.0,15.38
0.0,0.0,0.0,1.0,0.0,15.43
0.0,0.0,0.0,1.0,0.0,15.45
0.0,0.0,0.0,1.0,0.0,15.49
0.0,0.0,0.0,1.0,0.0,15.52
0.0,0.0,0.0,1.0,0.0,15.54
0.0,0.0,0.0,1.0,0.0,15.6
0.0,0.0,0.0,1.0,0.0,15.63
0.0,0.0,0.0,1.0,0.0,15.66
0.0,0.0,0.0,1.0,0.0,15.71
0.0,0.0,0.0,1.0,0.0,15.75
0.0,0.0,0.0,1.0,0.0,15.77
0.0,0.0,0.0,1.0,0.0,15.83
0.0,0.0,0.0,1.0,0.0,15.87
0.0,0.0,0.0,1.0,0.0,15.92
0.0,0.0,0.0,1.0,0.0,15.97
0.0,0.0,0.0,1.0,0.0,16.0
0.0,0.0,0.0,1.0,0.0,16.05
0.0,0.0,0.0,1.0,0.0,16.08
0.0,0.0,0.0,1.0,0.0,16.1
0.0,0.0,0.0,1.0,0.0,16.15
0.0,0.0,0.0,1.0,0.0,16.19
0.0,0.0,0.0,1.0,0.0,16.21
0.0,0.0,0.0,1.0,0.0,16.28
0.0,0.0,0.0,1.0,0.0,16.32
0.0,0.0,0.0,1.0,0.0,16.35
0.0,0.0,0.0,1.0,0.0,16.41
0.0,0.0,0.0,1.0,0.0,16.46
0.0,0.0,0.0,1.0,0.0,16.49
0.0,0.0,0.0,1.0,0.0,16.54
0.0,0.0,0.0,1.0,0.0,16.57
0.0,0.0,0.0,1.0,0.0,16.6
0.0,0.0,0.0,1.0,0.0,16.62
0.0,0.0,0.0,1.0,0.0,16.65
0.0,0.0,0.0,1.0,0.0,16.68
0.0,0.0,0.0,1.0,0.0,16.74
0.0,0.0,0.0,1.0,0.0,16.77
0.0,0.0,0.0,1.0,0.0,16.79
0.0,0.0,0.0,1.0,0.0,16.82
0.0,0.0,0.0,1.0,0.0,16.86
0.0,0.0,0.0,1.0,0.0,16.88
0.0,0.0,0.0,1.0,0.0,16.9
0.0,0.0,0.0,1.0,0.0,16.94
0.0,0.0,0.0,1.0,0.0,17.01
0.0,0.0,0.0,1.0,0.0,17.03
0.0,0.0,0.0,1.0,0.0,17.05
0.0,0.0,0.0,1.0,0.0,17.07
0.0,0.0,0.0,1.0,0.0,17.09
0.0,0.0,0.0,1.0,0.0,17.12
0.0,0.0,0.0,1.0,0.0,17.15
0.0,0.0,0.0,1.0,0.0,17.17
0.0,0.0,0.0,1.0,0.0,17.2
0.0,0.0,0.0,1.0,0.0,17.25
0.0,0.0,0.0,1.0,0.0,17.27
0.0,0.0,0.0,1.0,0.0,17.3
0.0,0.0,0.0,1.0,0.0,17.33
0.0,0.0,0.0,1.0,0.0,17.35
0.0,0.0,0.0,1.0,0.0,17.37
0.0,0.0,0.0,1.0,0.0,17.4
0.0,0.0,0.0,1.0,0.0,17.43
0.0,0.0,0.0,1.0,0.0,17.45
0.0,0.0,0.0,1.0,0.0,17.47
0.0,0.0,0.0,1.0,0.0,17.49
0.0,0.0,0.0,1.0,0.0,17.54
0.0,0.0,0.0,1.0,0.0,17.56
0.0,0.0,0.0,1.0,0.0,17.58
0.0,0.0,0.0,1.0,0.0,17.65
0.0,0.0,0.0,1.0,0.0,17.71
0.0,0.0,0.0,1.0,0.0,17.73
0.0,0.0,0.0,1.0,0.0,17.81
0.0,0.0,0.0,1.0,0.0,17.84
0.0,0.0,0.0,1.0,0.0,17.86
0.0,0.0,0.0,1.0,0.0,17.88
0.0,0.0,0.0,1.0,0.0,17.91
0.0,0.0,0.0,1.0,0.0,17.95
0.0,0.0,0.0,1.0,0.0,17.97
0.0,0.0,0.0,1.0,0.0,18.05
0.0,0.0,0.0,1.0,0.0,18.12
0.0,0.0,0.0,1.0,0.0,18.16
0.0,0.0,0.0,1.0,0.0,18.2
0.0,0.0,0.0,1.0,0.0,18.22
0.0,0.0,0.0,1.0,0.0,18.25
0.0,0.0,0.0,1.0,0.0,18.31
0.0,0.0,0.0,1.0,0.0,18.34
0.0,0.0,0.0,1.0,0.0,18.37
0.0,0.0,0.0,1.0,0.0,18.39
0.0,0.0,0.0,1.0,0.0,18.42
0.0,0.0,0.0,1.0,0.0,18.46
0.0,0.0,0.0,1.0,0.0,18.5
0.0,0.0,0.0,1.0,0.0,18.57
0.0,0.0,0.0,1.0,0.0,18.61
0.0,0.0,0.0,1.0,0.0,18.64
0.0,0.0,0.0,1.0,0.0,18.66
0.0,0.0,0.0,1.0,0.0,18.68
0.0,0.0,0.0,1.0,0.0,18.71
0.0,0.0,0.0,1.0,0.0,18.73
0.0,0.0,0.0,1.0,0.0,18.76
0.0,0.0,0.0,1.0,0.0,18.8
0.0,0.0,0.0,1.0,0.0,18.84
0.0,0.0,0.0,1.0,0.0,18.87
0.0,0.0,0.0,1.0,0.0,18.89
0.0,0.0,0.0,1.0,0.0,18.91
0.0,0.0,0.0,1.0,0.0,18.94
0.0,0.0,0.0,1.0,0.0,18.96
0.0,0.0,0.0,1.0,0.0,18.98
0.0,0.0,0.0,1.0,0.0,19.0
0.0,0.0,0.0,1.0,0.0,19.04
0.0,0.0,0.0,1.0,0.0,19.09
0.0,0.0,0.0,1.0,0.0,19.12
0.0,0.0,0.0,1.0,0.0,19.16
0.0,0.0,0.0,1.0,0.0,19.18
0.0,0.0,0.0,1.0,0.0,19.23
0.0,0.0,0.0,1.0,0.0,19.25
0.0,0.0,0.0,1.0,0.0,19.27
0.0,0.0,0.0,1.0,0.0,19.29
0.0,0.0,0.0,1.0,0.0,19.31
0.0,0.0,0.0,1.0,0.0,19.34
0.0,0.0,0.0,1.0,0.0,19.37
0.0,0.0,0.0,1.0,0.0,19.39
0.0,0.0,0.0,1.0,0.0,19.42
0.0,0.0,0.0,1.0,0.0,19.46
0.0,0.0,0.0,1.0,0.0,19.5
