0.0,1.0,0.0,0.0,0.0,2.12
0.0,1.0,0.0,0.0,0.0,2.14
0.0,1.0,0.0,0.0,0.0,2.18
0.0,1.0,0.0,0.0,0.0,2.21
0.0,1.0,0.0,0.0,0.0,2.26
0.0,1.0,0.0,0.0,0.0,2.3
0.0,1.0,0.0,0.0,0.0,2.34
0.0,1.0,0.0,0.0,0.0,2.37
0.0,1.0,0.0,0.0,0.0,2.41
0.0,1.0,0.0,0.0,0.0,2.44
0.0,1.0,0.0,0.0,0.0,2.46
0.0,1.0,0.0,0.0,0.0,2.5
0.0,1.0,0.0,0.0,0.0,2.52
0.0,1.0,0.0,0.0,0.0,2.55
0.0,1.0,0.0,0.0,0.0,2.59
0.0,1.0,0.0,0.0,0.0,2.62
0.0,1.0,0.0,0.0,0.0,2.66
0.0,1.0,0.0,0.0,0.0,2.68
0.0,1.0,0.0,0.0,0.0,2.71
0.0,1.0,0.0,0.0,0.0,2.75
0.0,1.0,0.0,0.0,0.0,2.78
0.0,1.0,0.0,0.0,0.0,2.8
0.0,1.0,0.0,0.0,0.0,2.86
0.0,1.0,0.0,0.0,0.0,2.89
0.0,1.0,0.0,0.0,0.0,2.91
0.0,1.0,0.0,0.0,0.0,2.94
0.0,1.0,0.0,0.0,0.0,2.98
0.0,1.0,0.0,0.0,0.0,3.01
0.0,1.0,0.0,0.0,0.0,3.05
0.0,1.0,0.0,0.0,0.0,3.08
0.0,1.0,0.0,0.0,0.0,3.11
0.0,1.0,0.0,0.0,0.0,3.14
0.0,1.0,0.0,0.0,0.0,3.16
0.0,1.0,0.0,0.0,0.0,3.2
0.0,1.0,0.0,0.0,0.0,3.25
0.0,1.0,0.0,0.0,0.0,3.3
0.0,1.0,0.0,0.0,0.0,3.33
0.0,1.0,0.0,0.0,0.0,3.36
0.0,1.0,0.0,0.0,0.0,3.38
0.0,1.0,0.0,0.0,0.0,3.41
0.0,1.0,0.0,0.0,0.0,3.45
0.0,1.0,0.0,0.0,0.0,3.47
0.0,1.0,0.0,0.0,0.0,3.49
0.0,1.0,0.0,0.0,0.0,3.52
0.0,1.0,0.0,0.0,0.0,3.54
0.0,1.0,0.0,0.0,0.0,3.56
0.0,1.0,0.0,0.0,0.0,3.59
0.0,1.0,0.0,0.0,0.0,3.66
0.0,1.0,0.0,0.0,0.0,3.7
0.0,1.0,0.0,0.0,0.0,3.72
0.0,1.0,0.0,0.0,0.0,3.78
0.0,1.0,0.0,0.0,0.0,3.85
0.0,1.0,0.0,0.0,0.0,3.88
0.0,1.0,0.0,0.0,0.0,3.92
0.0,1.0,0.0,0.0,0.0,3.96
0.0,1.0,0.0,0.0,0.0,3.99
0.0,1.0,0.0,0.0,0.0,4.02
0.0,1.0,0.0,0.0,0.0,4.05
0.0,1.0,0.0,0.0,0.0,4.11
0.0,1.0,0.0,0.0,0.0,4.14
0.0,1.0,0.0,0.0,0.0,4.2
0.0,1.0,0.0,0.0,0.0,4.22
0.0,1.0,0.0,0.0,0.0,4.25
0.0,1.0,0.0,0.0,0.0,4.28
0.0,1.0,0.0,0.0,0.0,4.32
0.0,1.0,0.0,0.0,0.0,4.36
0.0,1.0,0.0,0.0,0.0,4.39
0.0,1.0,0.0,0.0,0.0,4.42
0.0,1.0,0.0,0.0,0.0,4.46
0.0,1.0,0.0,0.0,0.0,4.48
0.0,1.0,0.0,0.0,0.0,4.5
0.0,1.0,0.0,0.0,0.0,4.53
0.0,1.0,0.0,0.0,0.0,4.56
0.0,1.0,0.0,0.0,0.0,4.61
0.0,1.0,0.0,0.0,0.0,4.64
0.0,1.0,0.0,1.0,0.0,4.66
0.0,1.0,0.0,1.0,0.0,4.69
0.0,1.0,0.0,1.0,0.0,4.72
0.0,1.0,0.0,1.0,0.0,4.74
0.0,1.0,0.0,1.0,0.0,4.76
0.0,1.0,0.0,1.0,0.0,4.81
0.0,1.0,0.0,1.0,0.0,4.85
0.0,1.0,0.0,1.0,0.0,4.87
0.0,1.0,0.0,1.0,0.0,4.92
0.0,1.0,0.0,1.0,0.0,4.95
0.0,1.0,0.0,1.0,0.0,5.0
0.0,1.0,0.0,1.0,0.0,5.03
0.0,1.0,0.0,1.0,0.0,5.09
0.0,1.0,0.0,1.0,0.0,5.11
0.0,1.0,0.0,1.0,0.0,5.14
0.0,1.0,0.0,1.0,0.0,5.18
0.0,1.0,0.0,1.0,0.0,5.23
0.0,1.0,0.0,1.0,0.0,5.26
0.0,1.0,0.0,1.0,0.0,5.29
0.0,1.0,0.0,1.0,0.0,5.34
0.0,1.0,0.0,1.0,0.0,5.36
0.0,1.0,0.0,1.0,0.0,5.38
0.0,1.0,0.0,1.0,0.0,5.4
0.0,1.0,0.0,1.0,0.0,5.42
0.0,1.0,0.0,1.0,0.0,5.45
0.0,1.0,0.0,1.0,0.0,5.47
0.0,1.0,0.0,1.0,0.0,5.49
0.0,1.0,0.0,1.0,0.0,5.52
0.0,1.0,0.0,1.0,0.0,5.57
0.0,1.0,0.0,1.0,0.0,5.59
0.0,1.0,0.0,1.0,0.0,5.62
0.0,1.0,0.0,1.0,0.0,5.65
0.0,1.0,0.0,1.0,0.0,5.68
0.0,1.0,0.0,1.0,0.0,5.7
0.0,1.0,0.0,1.0,0.0,5.72
0.0,1.0,0.0,1.0,0.0,5.76
0.0,1.0,0.0,1.0,0.0,5.78
0.0,1.0,0.0,1.0,0.0,5.81
0.0,1.0,0.0,1.0,0.0,5.85
0.0,1.0,0.0,1.0,0.0,5.89
0.0,1.0,0.0,1.0,0.0,5.92
0.0,1.0,0.0,1.0,0.0,5.94
0.0,1.0,0.0,1.0,0.0,5.97
0.0,1.0,0.0,1.0,0.0,6.0
0.0,1.0,0.0,1.0,0.0,6.02
0.0,1.0,0.0,1.0,0.0,6.07
0.0,1.0,0.0,1.0,0.0,6.11
0.0,1.0,0.0,1.0,0.0,6.14
0.0,1.0,0.0,0.0,0.0,6.16
0.0,1.0,0.0,0.0,0.0,6.18
0.0,1.0,0.0,0.0,0.0,6.21
0.0,1.0,0.0,0.0,0.0,6.26
0.0,1.0,0.0,0.0,0.0,6.28
0.0,1.0,0.0,0.0,0.0,6.33
0.0,1.0,0.0,0.0,0.0,6.35
0.0,1.0,0.0,0.0,0.0,6.39
0.0,1.0,0.0,0.0,0.0,6.41
0.0,1.0,0.0,0.0,0.0,6.44
0.0,1.0,0.0,0.0,0.0,6.46
0.0,1.0,0.0,0.0,0.0,6.48
0.0,1.0,0.0,0.0,0.0,6.5
0.0,1.0,0.0,0.0,0.0,6.53
0.0,1.0,0.0,0.0,0.0,6.56
0.0,1.0,0.0,0.0,0.0,6.61
0.0,1.0,0.0,0.0,0.0,6.67
0.0,1.0,0.0,0.0,0.0,6.69
0.0,1.0,0.0,0.0,0.0,6.73
0.0,1.0,0.0,0.0,0.0,6.75
0.0,1.0,0.0,0.0,0.0,6.77
0.0,1.0,0.0,0.0,0.0,6.8
0.0,1.0,0.0,0.0,0.0,6.88
0.0,1.0,0.0,0.0,0.0,6.91
0.0,1.0,0.0,0.0,0.0,6.95
0.0,1.0,0.0,0.0,0.0,6.98
0.0,1.0,0.0,0.0,0.0,7.02
0.0,1.0,0.0,0.0,0.0,7.04
0.0,1.0,0.0,0.0,0.0,7.08
0.0,1.0,0.0,0.0,0.0,7.14
0.0,1.0,0.0,0.0,0.0,7.2
0.0,1.0,0.0,0.0,0.0,7.26
0.0,1.0,0.0,0.0,0.0,7.31
0.0,1.0,0.0,0.0,0.0,7.34
0.0,1.0,0.0,0.0,0.0,7.39
0.0,1.0,0.0,0.0,0.0,7.41
0.0,1.0,0.0,0.0,0.0,7.48
0.0,1.0,0.0,0.0,0.0,7.52
0.0,1.0,0.0,0.0,0.0,7.57
0.0,1.0,0.0,0.0,0.0,7.6
0.0,1.0,0.0,0.0,0.0,7.67
0.0,1.0,0.0,0.0,0.0,7.72
0.0,1.0,0.0,0.0,0.0,7.75
0.0,1.0,0.0,0.0,0.0,7.79
0.0,1.0,0.0,0.0,0.0,7.83
0.0,1.0,0.0,0.0,0.0,7.89
0.0,1.0,0.0,0.0,0.0,7.93
0.0,1.0,0.0,0.0,0.0,7.98
0.0,1.0,0.0,0.0,0.0,8.01
0.0,1.0,0.0,0.0,0.0,8.04
0.0,1.0,0.0,0.0,0.0,8.07
0.0,1.0,0.0,0.0,0.0,8.09
0.0,1.0,0.0,1.0,0.0,8.15
0.0,1.0,0.0,1.0,0.0,8.19
0.0,1.0,0.0,1.0,0.0,8.21
0.0,1.0,0.0,1.0,0.0,8.25
0.0,1.0,0.0,1.0,0.0,8.28
0.0,1.0,0.0,1.0,0.0,8.31
0.0,1.0,0.0,1.0,0.0,8.36
0.0,1.0,0.0,0.0,0.0,8.41
0.0,1.0,0.0,0.0,0.0,8.47
0.0,1.0,0.0,0.0,0.0,8.49
0.0,1.0,0.0,0.0,0.0,8.51
0.0,1.0,0.0,0.0,0.0,8.53
0.0,1.0,0.0,0.0,1.0,8.56
0.0,1.0,0.0,0.0,1.0,8.59
0.0,1.0,0.0,0.0,1.0,8.62
0.0,1.0,0.0,0.0,1.0,8.67
0.0,1.0,0.0,0.0,1.0,8.69
0.0,1.0,0.0,0.0,1.0,8.71
0.0,1.0,0.0,0.0,1.0,8.73
0.0,1.0,0.0,0.0,1.0,8.75
0.0,1.0,0.0,0.0,1.0,8.78
0.0,1.0,0.0,0.0,1.0,8.8
0.0,1.0,0.0,0.0,1.0,8.83
0.0,1.0,0.0,0.0,1.0,8.87
0.0,1.0,0.0,0.0,1.0,8.9
0.0,1.0,0.0,0.0,1.0,8.92
0.0,1.0,0.0,0.0,1.0,8.95
0.0,1.0,0.0,0.0,0.0,9.03
0.0,1.0,0.0,0.0,0.0,9.07
0.0,1.0,0.0,0.0,0.0,9.11
0.0,1.0,0.0,0.0,0.0,9.13
0.0,1.0,0.0,0.0,0.0,9.16
0.0,1.0,0.0,0.0,0.0,9.23
0.0,1.0,0.0,0.0,0.0,9.25
0.0,1.0,0.0,0.0,0.0,9.28
0.0,1.0,0.0,0.0,0.0,9.3
0.0,1.0,0.0,0.0,0.0,9.33
0.0,1.0,0.0,0.0,0.0,9.38
0.0,1.0,0.0,0.0,0.0,9.4
0.0,1.0,0.0,0.0,0.0,9.42
0.0,1.0,0.0,0.0,0.0,9.45
0.0,1.0,0.0,0.0,0.0,9.47
0.0,1.0,0.0,0.0,0.0,9.5
0.0,1.0,0.0,0.0,0.0,9.56
0.0,1.0,0.0,0.0,0.0,9.59
0.0,1.0,0.0,0.0,0.0,9.62
0.0,1.0,0.0,0.0,0.0,9.65
0.0,1.0,0.0,0.0,0.0,9.71
0.0,1.0,0.0,0.0,0.0,9.73
0.0,1.0,0.0,0.0,0.0,9.75
0.0,1.0,0.0,0.0,0.0,9.78
0.0,1.0,0.0,0.0,0.0,9.84
0.0,1.0,0.0,0.0,0.0,9.86
0.0,1.0,0.0,0.0,0.0,9.89
0.0,1.0,0.0,0.0,0.0,9.93
0.0,1.0,0.0,0.0,0.0,9.97
0.0,1.0,0.0,0.0,0.0,10.0
0.0,1.0,0.0,0.0,0.0,10.04
0.0,1.0,0.0,0.0,0.0,10.1
0.0,1.0,0.0,0.0,0.0,10.12
0.0,1.0,0.0,0.0,0.0,10.14
0.0,1.0,0.0,0.0,0.0,10.17
0.0,1.0,0.0,0.0,0.0,10.21
0.0,1.0,0.0,0.0,0.0,10.22
0.0,1.0,0.0,0.0,0.0,10.25
0.0,1.0,0.0,0.0,0.0,10.3
0.0,1.0,0.0,0.0,0.0,10.33
0.0,1.0,0.0,0.0,0.0,10.35
0.0,1.0,0.0,0.0,0.0,10.38
0.0,1.0,0.0,0.0,0.0,10.4
0.0,1.0,0.0,0.0,0.0,10.45
0.0,1.0,0.0,0.0,0.0,10.5
0.0,1.0,0.0,0.0,0.0,10.53
0.0,1.0,0.0,0.0,0.0,10.59
0.0,1.0,0.0,0.0,0.0,10.6
0.0,1.0,0.0,0.0,0.0,10.62
0.0,1.0,0.0,0.0,0.0,10.66
0.0,1.0,0.0,0.0,0.0,10.7
0.0,1.0,0.0,0.0,0.0,10.74
0.0,1.0,0.0,0.0,0.0,10.78
0.0,1.0,0.0,0.0,0.0,10.8
0.0,1.0,0.0,0.0,0.0,10.82
0.0,1.0,0.0,0.0,0.0,10.84
0.0,1.0,0.0,0.0,0.0,10.87
0.0,1.0,0.0,0.0,0.0,10.89
0.0,1.0,0.0,0.0,0.0,10.91
0.0,1.0,0.0,0.0,0.0,10.95
0.0,1.0,0.0,0.0,0.0,10.98
0.0,1.0,0.0,0.0,0.0,11.03
0.0,1.0,0.0,0.0,0.0,11.09
0.0,1.0,0.0,0.0,0.0,11.12
0.0,1.0,0.0,0.0,0.0,11.16
0.0,1.0,0.0,0.0,0.0,11.19
0.0,1.0,0.0,0.0,0.0,11.24
0.0,1.0,0.0,0.0,0.0,11.26
0.0,1.0,0.0,0.0,0.0,11.29
0.0,1.0,0.0,0.0,0.0,11.32
0.0,1.0,0.0,0.0,0.0,11.33
0.0,1.0,0.0,0.0,0.0,11.36
0.0,1.0,0.0,0.0,0.0,11.38
0.0,1.0,0.0,0.0,0.0,11.43
0.0,1.0,0.0,0.0,0.0,11.47
0.0,1.0,0.0,0.0,0.0,11.5
0.0,1.0,0.0,0.0,0.0,11.54
0.0,1.0,0.0,0.0,0.0,11.56
0.0,1.0,0.0,0.0,0.0,11.58
0.0,1.0,0.0,0.0,0.0,11.6
0.0,1.0,0.0,0.0,0.0,11.64
0.0,1.0,0.0,0.0,0.0,11.66
0.0,1.0,0.0,0.0,0.0,11.69
0.0,1.0,0.0,0.0,0.0,11.71
0.0,1.0,0.0,0.0,0.0,11.75
0.0,1.0,0.0,0.0,0.0,11.81
0.0,1.0,0.0,0.0,0.0,11.84
0.0,1.0,0.0,0.0,0.0,11.88
0.0,1.0,0.0,0.0,0.0,11.9
0.0,1.0,0.0,0.0,0.0,11.92
0.0,1.0,0.0,0.0,0.0,11.94
0.0,1.0,0.0,0.0,0.0,11.99
0.0,1.0,0.0,0.0,0.0,12.02
0.0,1.0,0.0,0.0,0.0,12.07
0.0,1.0,0.0,0.0,0.0,12.11
0.0,1.0,0.0,0.0,0.0,12.16
0.0,1.0,0.0,0.0,0.0,12.19
0.0,1.0,0.0,0.0,0.0,12.22
0.0,1.0,0.0,0.0,0.0,12.24
0.0,1.0,0.0,0.0,0.0,12.28
0.0,1.0,0.0,0.0,0.0,12.31
0.0,1.0,0.0,0.0,0.0,12.34
0.0,1.0,0.0,0.0,0.0,12.37
0.0,1.0,0.0,0.0,0.0,12.4
0.0,1.0,0.0,0.0,0.0,12.42
0.0,1.0,0.0,0.0,0.0,12.45
0.0,1.0,0.0,0.0,0.0,12.5
0.0,1.0,0.0,0.0,0.0,12.53
0.0,1.0,0.0,0.0,0.0,12.55
0.0,1.0,0.0,0.0,0.0,12.58
0.0,1.0,0.0,0.0,0.0,12.61
0.0,1.0,0.0,0.0,0.0,12.67
0.0,1.0,0.0,0.0,0.0,12.72
0.0,1.0,0.0,0.0,0.0,12.75
0.0,1.0,0.0,0.0,0.0,12.8
0.0,1.0,0.0,0.0,0.0,12.82
0.0,1.0,0.0,0.0,0.0,12.84
0.0,1.0,0.0,0.0,0.0,12.88
0.0,1.0,0.0,1.0,0.0,12.9
0.0,1.0,0.0,1.0,0.0,12.96
0.0,1.0,0.0,1.0,0.0,13.01
0.0,1.0,0.0,1.0,0.0,13.05
0.0,1.0,0.0,1.0,0.0,13.06
0.0,1.0,0.0,1.0,0.0,13.09
0.0,1.0,0.0,1.0,0.0,13.12
0.0,1.0,0.0,1.0,0.0,13.15
0.0,1.0,0.0,1.0,0.0,13.17
0.0,1.0,0.0,1.0,0.0,13.21
0.0,1.0,0.0,1.0,0.0,13.23
0.0,1.0,0.0,1.0,0.0,13.27
0.0,1.0,0.0,1.0,0.0,13.3
0.0,1.0,0.0,1.0,0.0,13.33
0.0,1.0,0.0,1.0,0.0,13.39
0.0,1.0,0.0,1.0,0.0,13.41
0.0,1.0,0.0,1.0,0.0,13.43
0.0,1.0,0.0,1.0,0.0,13.45
0.0,1.0,0.0,1.0,0.0,13.5
0.0,1.0,0.0,1.0,0.0,13.52
0.0,1.0,0.0,1.0,0.0,13.54
0.0,1.0,0.0,1.0,0.0,13.56
0.0,1.0,0.0,0.0,0.0,13.59
0.0,1.0,0.0,0.0,0.0,13.63
0.0,1.0,0.0,0.0,0.0,13.65
0.0,1.0,0.0,0.0,0.0,13.67
0.0,1.0,0.0,0.0,0.0,13.69
0.0,1.0,0.0,0.0,0.0,13.72
0.0,1.0,0.0,0.0,0.0,13.74
0.0,1.0,0.0,0.0,0.0,13.77
0.0,1.0,0.0,0.0,0.0,13.82
0.0,1.0,0.0,0.0,0.0,13.85
0.0,1.0,0.0,0.0,0.0,13.88
0.0,1.0,0.0,0.0,0.0,13.91
0.0,1.0,0.0,0.0,0.0,13.94
0.0,1.0,0.0,0.0,0.0,13.97
0.0,1.0,0.0,0.0,0.0,14.0
0.0,1.0,0.0,0.0,0.0,14.04
0.0,1.0,0.0,0.0,0.0,14.06
0.0,1.0,0.0,0.0,0.0,14.09
0.0,1.0,0.0,0.0,0.0,14.11
0.0,1.0,0.0,0.0,0.0,14.14
0.0,1.0,0.0,0.0,0.0,14.19
0.0,1.0,0.0,0.0,0.0,14.26
0.0,1.0,0.0,0.0,0.0,14.28
0.0,1.0,0.0,0.0,0.0,14.3
0.0,1.0,0.0,0.0,0.0,14.33
0.0,1.0,0.0,0.0,0.0,14.36
0.0,1.0,0.0,0.0,0.0,14.42
0.0,1.0,0.0,0.0,0.0,14.45
0.0,1.0,0.0,0.0,0.0,14.51
0.0,1.0,0.0,0.0,0.0,14.55
0.0,1.0,0.0,0.0,0.0,14.58
0.0,1.0,0.0,0.0,0.0,14.61
0.0,1.0,0.0,0.0,0.0,14.64
0.0,1.0,0.0,0.0,0.0,14.68
0.0,1.0,0.0,0.0,0.0,14.71
0.0,1.0,0.0,0.0,0.0,14.74
0.0,1.0,0.0,0.0,0.0,14.77
0.0,1.0,0.0,0.0,0.0,14.81
0.0,1.0,0.0,0.0,0.0,14.85
0.0,1.0,0.0,0.0,0.0,14.87
0.0,1.0,0.0,0.0,0.0,14.9
0.0,1.0,0.0,0.0,0.0,14.93
0.0,1.0,0.0,0.0,0.0,14.97
0.0,1.0,0.0,0.0,0.0,15.01
0.0,1.0,0.0,0.0,0.0,15.05
0.0,1.0,0.0,0.0,0.0,15.09
0.0,1.0,0.0,0.0,0.0,15.11
0.0,1.0,0.0,0.0,0.0,15.13
0.0,1.0,0.0,0.0,0.0,15.18
0.0,1.0,0.0,0.0,0.0,15.23
0.0,1.0,0.0,0.0,0.0,15.25
0.0,1.0,0.0,0.0,0.0,15.28
0.0,1.0,0.0,0.0,0.0,15.31
0.0,1.0,0.0,0.0,0.0,15.37
0.0,1.0,0.0,0.0,0.0,15.39
0.0,1.0,0.0,0.0,0.0,15.44
0.0,1.0,0.0,0.0,0.0,15.47
0.0,1.0,0.0,0.0,0.0,15.5
0.0,1.0,0.0,0.0,0.0,15.53
0.0,1.0,0.0,0.0,0.0,15.55
0.0,1.0,0.0,0.0,0.0,15.61
0.0,1.0,0.0,0.0,0.0,15.64
0.0,1.0,0.0,0.0,0.0,15.67
0.0,1.0,0.0,0.0,0.0,15.72
0.0,1.0,0.0,0.0,0.0,15.76
0.0,1.0,0.0,0.0,0.0,15.78
0.0,1.0,0.0,0.0,0.0,15.85
0.0,1.0,0.0,0.0,0.0,15.88
0.0,1.0,0.0,0.0,0.0,15.93
0.0,1.0,0.0,0.0,0.0,15.98
0.0,1.0,0.0,0.0,0.0,16.02
0.0,1.0,0.0,0.0,0.0,16.06
0.0,1.0,0.0,0.0,0.0,16.09
0.0,1.0,0.0,0.0,0.0,16.11
0.0,1.0,0.0,0.0,0.0,16.15
0.0,1.0,0.0,0.0,0.0,16.2
0.0,1.0,0.0,0.0,0.0,16.22
0.0,1.0,0.0,0.0,0.0,16.29
0.0,1.0,0.0,0.0,0.0,16.33
0.0,1.0,0.0,0.0,0.0,16.35
0.0,1.0,0.0,0.0,0.0,16.42
0.0,1.0,0.0,0.0,0.0,16.48
0.0,1.0,0.0,0.0,0.0,16.5
0.0,1.0,0.0,0.0,0.0,16.56
0.0,1.0,0.0,0.0,0.0,16.58
0.0,1.0,0.0,0.0,0.0,16.61
0.0,1.0,0.0,0.0,0.0,16.63
0.0,1.0,0.0,0.0,0.0,16.66
0.0,1.0,0.0,0.0,0.0,16.69
0.0,1.0,0.0,0.0,0.0,16.76
0.0,1.0,0.0,0.0,0.0,16.78
0.0,1.0,0.0,0.0,0.0,16.81
0.0,1.0,0.0,0.0,0.0,16.84
0.0,1.0,0.0,0.0,0.0,16.87
0.0,1.0,0.0,0.0,0.0,16.89
0.0,1.0,0.0,0.0,0.0,16.91
0.0,1.0,0.0,0.0,0.0,16.95
0.0,1.0,0.0,0.0,0.0,17.02
0.0,1.0,0.0,0.0,0.0,17.03
0.0,1.0,0.0,0.0,0.0,17.06
0.0,1.0,0.0,0.0,0.0,17.08
0.0,1.0,0.0,0.0,0.0,17.1
0.0,1.0,0.0,0.0,0.0,17.13
0.0,1.0,0.0,0.0,0.0,17.16
0.0,1.0,0.0,0.0,0.0,17.18
0.0,1.0,0.0,0.0,0.0,17.21
0.0,1.0,0.0,0.0,0.0,17.26
0.0,1.0,0.0,0.0,0.0,17.29
0.0,1.0,0.0,0.0,0.0,17.31
0.0,1.0,0.0,0.0,0.0,17.34
0.0,1.0,0.0,0.0,0.0,17.36
0.0,1.0,0.0,0.0,0.0,17.38
0.0,1.0,0.0,0.0,0.0,17.41
0.0,1.0,0.0,0.0,0.0,17.44
0.0,1.0,0.0,0.0,0.0,17.46
0.0,1.0,0.0,0.0,0.0,17.48
0.0,1.0,0.0,0.0,0.0,17.5
0.0,1.0,0.0,0.0,0.0,17.54
0.0,1.0,0.0,0.0,0.0,17.57
0.0,1.0,0.0,0.0,0.0,17.6
0.0,1.0,0.0,0.0,0.0,17.67
0.0,1.0,0.0,0.0,0.0,17.72
0.0,1.0,0.0,0.0,0.0,17.75
0.0,1.0,0.0,0.0,0.0,17.81
0.0,1.0,0.0,0.0,0.0,17.85
0.0,1.0,0.0,0.0,0.0,17.87
0.0,1.0,0.0,0.0,0.0,17.9
0.0,1.0,0.0,0.0,0.0,17.93
0.0,1.0,0.0,0.0,0.0,17.96
0.0,1.0,0.0,0.0,0.0,17.99
0.0,1.0,0.0,0.0,0.0,18.06
0.0,1.0,0.0,0.0,0.0,18.13
0.0,1.0,0.0,0.0,0.0,18.18
0.0,1.0,0.0,0.0,0.0,18.21
0.0,1.0,0.0,0.0,0.0,18.23
0.0,1.0,0.0,0.0,0.0,18.26
0.0,1.0,0.0,0.0,0.0,18.32
0.0,1.0,0.0,0.0,0.0,18.35
0.0,1.0,0.0,0.0,0.0,18.38
0.0,1.0,0.0,0.0,0.0,18.4
0.0,1.0,0.0,0.0,0.0,18.43
0.0,1.0,0.0,0.0,0.0,18.47
0.0,1.0,0.0,0.0,0.0,18.51
0.0,1.0,0.0,0.0,0.0,18.59
0.0,1.0,0.0,0.0,0.0,18.62
0.0,1.0,0.0,0.0,0.0,18.65
0.0,1.0,0.0,0.0,0.0,18.67
0.0,1.0,0.0,0.0,0.0,18.69
0.0,1.0,0.0,0.0,0.0,18.72
0.0,1.0,0.0,0.0,0.0,18.74
0.0,1.0,0.0,0.0,0.0,18.76
0.0,1.0,0.0,0.0,0.0,18.81
0.0,1.0,0.0,0.0,0.0,18.85
0.0,1.0,0.0,0.0,0.0,18.88
0.0,1.0,0.0,0.0,0.0,18.9
0.0,1.0,0.0,0.0,0.0,18.93
0.0,1.0,0.0,0.0,0.0,18.95
0.0,1.0,0.0,0.0,0.0,18.97
0.0,1.0,0.0,0.0,0.0,18.99
0.0,1.0,0.0,0.0,0.0,19.01
0.0,1.0,0.0,0.0,0.0,19.05
0.0,1.0,0.0,0.0,0.0,19.1
0.0,1.0,0.0,0.0,0.0,19.13
0.0,1.0,0.0,0.0,0.0,19.17
0.0,1.0,0.0,0.0,0.0,19.19
0.0,1.0,0.0,0.0,0.0,19.24
0.0,1.0,0.0,0.0,0.0,19.26
0.0,1.0,0.0,0.0,0.0,19.28
0.0,1.0,0.0,0.0,0.0,19.3
0.0,1.0,0.0,0.0,0.0,19.33
0.0,1.0,0.0,0.0,0.0,19.35
0.0,1.0,0.0,0.0,0.0,19.37
0.0,1.0,0.0,0.0,0.0,19.4
0.0,1.0,0.0,0.0,0.0,19.43
0.0,1.0,0.0,0.0,0.0,19.48
0.0,1.0,0.0,0.0,0.0,19.51
